Species	sample	counts
Acinetobacter_pittii	CM317	569
Acinetobacter_pittii	CMCD140	584
Acinetobacter_pittii	CMCD147	2766
Acinetobacter_pittii	CMCD152	11
Acinetobacter_pittii	CMCD154	285
Acinetobacter_pittii	CMCD159	3021
Acinetobacter_pittii	CMCD161	46
Acinetobacter_pittii	CMCD174	4291
Acinetobacter_pittii	CMCD196	18
Acinetobacter_pittii	CMCD198	437
Acinetobacter_pittii	CMCD203	257
Acinetobacter_pittii	CMCD211	22
Acinetobacter_pittii	CMCD227	6
Acinetobacter_pittii	CMCD240	3
Acinetobacter_pittii	CMCD259	16
Acinetobacter_pittii	CMCD270	6
Acinetobacter_pittii	CMCD275	550
Acinetobacter_pittii	CMCD282	105
Acinetobacter_pittii	CMCD286	5
Acinetobacter_pittii	CMCD287	3
Acinetobacter_pittii	CMCD294	350
Acinetobacter_pittii	CMCD327	90
Acinetobacter_pittii	CMCD335	141
Acinetobacter_pittii	CMCD337	48
Acinetobacter_pittii	CMCD357	143
Acinetobacter_pittii	CMCD398	54
Acinetobacter_pittii	CMCD403	383
Acinetobacter_pittii	CMCD422	77
Acinetobacter_pittii	CMCD426	94
Acinetobacter_pittii	CMCD71	71
Acinetobacter_pittii	CMCD72	617
Acinetobacter_pittii	CMCD76	43
Acinetobacter_pittii	CMCD88	11
Acinetobacter_pittii	CMSA256	10
Acinetobacter_pittii	CMSA316	544
Acinetobacter_pittii	CMUC110	4
Acinetobacter_pittii	CMUC192	13
Acinetobacter_pittii	CMUC199	86
Acinetobacter_pittii	CMUC200	11
Acinetobacter_pittii	CMUC208	109
Acinetobacter_pittii	CMUC231	15
Acinetobacter_pittii	CMUC234	6
Acinetobacter_pittii	CMUC285	22
Acinetobacter_pittii	CMUC291	28
Acinetobacter_pittii	CMUC295	40
Acinetobacter_pittii	CMUC299	7
Acinetobacter_pittii	CMUC301	10
Acinetobacter_pittii	CMUC307	40
Acinetobacter_pittii	CMUC313	1007
Acinetobacter_pittii	CMUC314	453
Acinetobacter_pittii	CMUC323	230
Acinetobacter_pittii	CMUC324	89
Acinetobacter_pittii	CMUC331	133
Acinetobacter_pittii	CMUC333	209
Acinetobacter_pittii	CMUC334	138
Acinetobacter_pittii	CMUC346	805
Acinetobacter_pittii	CMUC352	269
Acinetobacter_pittii	CMUC360	448
Acinetobacter_pittii	CMUC363	847
Acinetobacter_pittii	CMUC365	353
Acinetobacter_pittii	CMUC366	116
Acinetobacter_pittii	CMUC368	106
Acinetobacter_pittii	CMUC377	183
Acinetobacter_pittii	CMUC379	1097
Acinetobacter_pittii	CMUC380	134
Acinetobacter_pittii	CMUC383	681
Acinetobacter_pittii	CMUC394	857
Acinetobacter_pittii	CMUC419	404
Acinetobacter_pittii	CMUC427	19
Acinetobacter_pittii	CMUC428	45
Acinetobacter_pittii	CMUC431	42
Acinetobacter_pittii	CMUC435	114
Acinetobacter_pittii	CMUC439	48
Acinetobacter_pittii	CMUC89	4
Acinetobacter_pittii	CS219	17
Acinetobacter_pittii	CS256	7
Acinetobacter_pittii	CS257	982
Acinetobacter_pittii	CS259	16
Acinetobacter_pittii	CS261	295
Acinetobacter_pittii	CS266	1729
Acinetobacter_pittii	CS270	223
Acinetobacter_pittii	CS277	607
Acinetobacter_pittii	CS288	687
Acinetobacter_pittii	CS290	29
Acinetobacter_pittii	CS292	103
Acinetobacter_pittii	CS293	339
