Species	sample	counts
Undibacterium_parvum	CM317	15
Undibacterium_parvum	CMCD140	6
Undibacterium_parvum	CMCD147	66
Undibacterium_parvum	CMCD152	0
Undibacterium_parvum	CMCD154	12
Undibacterium_parvum	CMCD159	44
Undibacterium_parvum	CMCD161	1
Undibacterium_parvum	CMCD174	82
Undibacterium_parvum	CMCD196	3
Undibacterium_parvum	CMCD198	2
Undibacterium_parvum	CMCD203	5
Undibacterium_parvum	CMCD211	0
Undibacterium_parvum	CMCD227	0
Undibacterium_parvum	CMCD240	0
Undibacterium_parvum	CMCD259	0
Undibacterium_parvum	CMCD270	0
Undibacterium_parvum	CMCD275	13
Undibacterium_parvum	CMCD282	0
Undibacterium_parvum	CMCD286	0
Undibacterium_parvum	CMCD287	1
Undibacterium_parvum	CMCD294	6
Undibacterium_parvum	CMCD327	2
Undibacterium_parvum	CMCD335	4
Undibacterium_parvum	CMCD337	2
Undibacterium_parvum	CMCD357	0
Undibacterium_parvum	CMCD398	0
Undibacterium_parvum	CMCD403	8
Undibacterium_parvum	CMCD422	1
Undibacterium_parvum	CMCD426	2
Undibacterium_parvum	CMCD71	7
Undibacterium_parvum	CMCD72	1
Undibacterium_parvum	CMCD76	1
Undibacterium_parvum	CMCD88	0
Undibacterium_parvum	CMSA256	0
Undibacterium_parvum	CMSA316	20
Undibacterium_parvum	CMUC110	0
Undibacterium_parvum	CMUC192	0
Undibacterium_parvum	CMUC199	1
Undibacterium_parvum	CMUC200	0
Undibacterium_parvum	CMUC208	11
Undibacterium_parvum	CMUC231	0
Undibacterium_parvum	CMUC234	0
Undibacterium_parvum	CMUC285	1
Undibacterium_parvum	CMUC291	0
Undibacterium_parvum	CMUC295	0
Undibacterium_parvum	CMUC299	0
Undibacterium_parvum	CMUC301	0
Undibacterium_parvum	CMUC307	0
Undibacterium_parvum	CMUC313	12
Undibacterium_parvum	CMUC314	3
Undibacterium_parvum	CMUC323	2
Undibacterium_parvum	CMUC324	0
Undibacterium_parvum	CMUC331	1
Undibacterium_parvum	CMUC333	3
Undibacterium_parvum	CMUC334	0
Undibacterium_parvum	CMUC346	3
Undibacterium_parvum	CMUC352	7
Undibacterium_parvum	CMUC360	4
Undibacterium_parvum	CMUC363	12
Undibacterium_parvum	CMUC365	9
Undibacterium_parvum	CMUC366	2
Undibacterium_parvum	CMUC368	0
Undibacterium_parvum	CMUC377	4
Undibacterium_parvum	CMUC379	18
Undibacterium_parvum	CMUC380	0
Undibacterium_parvum	CMUC383	3
Undibacterium_parvum	CMUC394	12
Undibacterium_parvum	CMUC419	22
Undibacterium_parvum	CMUC427	3
Undibacterium_parvum	CMUC428	2
Undibacterium_parvum	CMUC431	0
Undibacterium_parvum	CMUC435	5
Undibacterium_parvum	CMUC439	3
Undibacterium_parvum	CMUC89	1
Undibacterium_parvum	CS219	0
Undibacterium_parvum	CS256	0
Undibacterium_parvum	CS257	23
Undibacterium_parvum	CS259	1
Undibacterium_parvum	CS261	6
Undibacterium_parvum	CS266	63
Undibacterium_parvum	CS270	6
Undibacterium_parvum	CS277	20
Undibacterium_parvum	CS288	19
Undibacterium_parvum	CS290	0
Undibacterium_parvum	CS292	1
Undibacterium_parvum	CS293	13
Undibacterium_parvum	CS301	10
Undibacterium_parvum	CS306	10
Undibacterium_parvum	CS308	0
Undibacterium_parvum	CS315	9
Undibacterium_parvum	CS317	44
Undibacterium_parvum	CS322	0
Undibacterium_parvum	CS327	8
Undibacterium_parvum	CS328	33
Undibacterium_parvum	CS330	72
Undibacterium_parvum	CS331	29
Undibacterium_parvum	CS335	13
Undibacterium_parvum	CS338	4
Undibacterium_parvum	CS339	2
Undibacterium_parvum	CS343	0
Undibacterium_parvum	CS344	3
Undibacterium_parvum	CS350	28
Undibacterium_parvum	CS351	4
Undibacterium_parvum	CS361	0
Undibacterium_parvum	CS388	1
Undibacterium_parvum	CS396	2
Undibacterium_parvum	CS405	1
Undibacterium_parvum	CS415	25
Undibacterium_parvum	CS424	21
Undibacterium_parvum	IM293	0
Undibacterium_parvum	IM296	53
Undibacterium_parvum	IM297	5
Undibacterium_parvum	IM300	0
Undibacterium_parvum	IM305	0
Undibacterium_parvum	IM309	19
Undibacterium_parvum	IM310	1
Undibacterium_parvum	IM311	4
Undibacterium_parvum	IM316	21
Undibacterium_parvum	IM320	12
Undibacterium_parvum	IM330	4
Undibacterium_parvum	IM332	15
Undibacterium_parvum	IM340	35
Undibacterium_parvum	IM348	4
Undibacterium_parvum	IM354	0
Undibacterium_parvum	IM356	14
Undibacterium_parvum	IM364	5
Undibacterium_parvum	IM372	9
Undibacterium_parvum	IM374	54
Undibacterium_parvum	IM376	8
Undibacterium_parvum	IM381	4
Undibacterium_parvum	IM382	11
Undibacterium_parvum	IM385	0
Undibacterium_parvum	IM390	10
Undibacterium_parvum	IM397	5
Undibacterium_parvum	IM404	1
Undibacterium_parvum	IM409	1
Undibacterium_parvum	IM412	8
Undibacterium_parvum	IM421	6
Undibacterium_parvum	IM425	66
Undibacterium_parvum	IM432	3
Undibacterium_parvum	IM438	0
Undibacterium_parvum	IM442	3
Undibacterium_parvum	IM445	2
Undibacterium_parvum	IM448	10
Undibacterium_parvum	IM449	1
Undibacterium_parvum	IM451	3
Undibacterium_parvum	IMSA256	0
Undibacterium_parvum	IMSA276	1
Undibacterium_parvum	IMSA286	0
Undibacterium_parvum	IMSA343	12
Undibacterium_parvum	IS_238	0
Undibacterium_parvum	IS238	2
Undibacterium_parvum	IS243	0
Undibacterium_parvum	IS253	0
Undibacterium_parvum	IS283	0
Undibacterium_parvum	IS322	7
Undibacterium_parvum	IS399	2
Undibacterium_parvum	IS418	5
Undibacterium_parvum	IS430	2
Undibacterium_parvum	IS437	5
Undibacterium_parvum	IS444	1
Undibacterium_parvum	R276CMSA	12
Undibacterium_parvum	R286CMSA	0
Undibacterium_parvum	R292CMSA	0
Undibacterium_parvum	R292IMSA	27
Undibacterium_parvum	R308CMSA	10
Undibacterium_parvum	R316IMSA	2
Undibacterium_parvum	R347CMSA	15
Undibacterium_parvum	R347IMSA	4
Undibacterium_parvum	R371CMSA	0
Undibacterium_parvum	SRR10104064	NA
Undibacterium_parvum	SRR10104065	NA
Undibacterium_parvum	SRR10104066	NA
Undibacterium_parvum	SRR10104067	NA
Undibacterium_parvum	SRR10104068	NA
Undibacterium_parvum	SRR10104069	NA
Undibacterium_parvum	SRR10104070	NA
Undibacterium_parvum	SRR10104071	NA
Undibacterium_parvum	SRR10104072	NA
Undibacterium_parvum	SRR10104073	NA
Undibacterium_parvum	SRR10104074	NA
Undibacterium_parvum	SRR10104075	NA
Undibacterium_parvum	SRR10104076	NA
Undibacterium_parvum	SRR10104077	NA
Undibacterium_parvum	SRR10104078	NA
Undibacterium_parvum	SRR10104079	NA
Undibacterium_parvum	SRR10104080	NA
Undibacterium_parvum	SRR10104081	NA
Undibacterium_parvum	SRR10104082	NA
Undibacterium_parvum	SRR10104083	NA
Undibacterium_parvum	SRR10104084	NA
Undibacterium_parvum	SRR10104085	NA
Undibacterium_parvum	SRR10104086	NA
Undibacterium_parvum	SRR10104087	NA
Undibacterium_parvum	SRR10104088	NA
Undibacterium_parvum	SRR10104089	NA
Undibacterium_parvum	SRR10104090	NA
Undibacterium_parvum	SRR10104091	NA
Undibacterium_parvum	SRR10104092	NA
Undibacterium_parvum	SRR10104093	NA
Undibacterium_parvum	SRR10104094	NA
Undibacterium_parvum	SRR10104095	NA
Undibacterium_parvum	SRR10104096	NA
Undibacterium_parvum	SRR10104097	NA
Undibacterium_parvum	SRR10104098	NA
Undibacterium_parvum	SRR10104099	NA
Undibacterium_parvum	SRR10104100	NA
Undibacterium_parvum	SRR10104101	NA
Undibacterium_parvum	SRR10104102	NA
Undibacterium_parvum	SRR10104103	NA
Undibacterium_parvum	SRR10104104	NA
Undibacterium_parvum	SRR10104105	NA
Undibacterium_parvum	SRR10104106	NA
Undibacterium_parvum	SRR10104107	NA
Undibacterium_parvum	SRR10104108	NA
Undibacterium_parvum	SRR10104109	NA
Undibacterium_parvum	SRR10104110	NA
Undibacterium_parvum	SRR10104111	NA
Undibacterium_parvum	SRR10104112	NA
Undibacterium_parvum	SRR10104113	NA
Undibacterium_parvum	SRR10104114	NA
Undibacterium_parvum	SRR10104115	NA
Undibacterium_parvum	SRR10104116	NA
Undibacterium_parvum	SRR10104117	NA
Undibacterium_parvum	SRR10104118	NA
Undibacterium_parvum	SRR10104119	NA
Undibacterium_parvum	SRR10104120	NA
Undibacterium_parvum	SRR10104121	NA
Undibacterium_parvum	SRR10104122	NA
Undibacterium_parvum	SRR10104123	NA
Undibacterium_parvum	SRR10104124	NA
Undibacterium_parvum	SRR10104125	NA
Undibacterium_parvum	SRR10104126	NA
Undibacterium_parvum	SRR10104127	NA
Undibacterium_parvum	SRR10104128	NA
Undibacterium_parvum	SRR10104129	NA
Undibacterium_parvum	SRR10104130	NA
Undibacterium_parvum	SRR10104131	NA
Undibacterium_parvum	SRR10104132	NA
Undibacterium_parvum	SRR10104133	NA
Undibacterium_parvum	SRR10104134	NA
Undibacterium_parvum	SRR10104135	NA
Undibacterium_parvum	SRR10104136	NA
Undibacterium_parvum	SRR10104137	NA
Undibacterium_parvum	SRR10104138	NA
Undibacterium_parvum	SRR10104139	NA
Undibacterium_parvum	SRR10104140	NA
Undibacterium_parvum	SRR10104141	NA
Undibacterium_parvum	SRR10104142	NA
Undibacterium_parvum	SRR10104143	NA
Undibacterium_parvum	SRR10104144	NA
Undibacterium_parvum	SRR10104145	NA
Undibacterium_parvum	SRR10104146	NA
Undibacterium_parvum	SRR10104147	NA
Undibacterium_parvum	SRR10104148	NA
Undibacterium_parvum	SRR10104149	NA
