Species	sample	counts
Bradymonas_sediminis	CM317	1
Bradymonas_sediminis	CMCD140	0
Bradymonas_sediminis	CMCD147	2
Bradymonas_sediminis	CMCD152	0
Bradymonas_sediminis	CMCD154	1
Bradymonas_sediminis	CMCD159	35
Bradymonas_sediminis	CMCD161	0
Bradymonas_sediminis	CMCD174	9
Bradymonas_sediminis	CMCD196	3
Bradymonas_sediminis	CMCD198	1
Bradymonas_sediminis	CMCD203	0
Bradymonas_sediminis	CMCD211	0
Bradymonas_sediminis	CMCD227	0
Bradymonas_sediminis	CMCD240	1
Bradymonas_sediminis	CMCD259	0
Bradymonas_sediminis	CMCD270	1
Bradymonas_sediminis	CMCD275	3
Bradymonas_sediminis	CMCD282	0
Bradymonas_sediminis	CMCD286	0
Bradymonas_sediminis	CMCD287	0
Bradymonas_sediminis	CMCD294	0
Bradymonas_sediminis	CMCD327	0
Bradymonas_sediminis	CMCD335	0
Bradymonas_sediminis	CMCD337	1
Bradymonas_sediminis	CMCD357	0
Bradymonas_sediminis	CMCD398	0
Bradymonas_sediminis	CMCD403	0
Bradymonas_sediminis	CMCD422	0
Bradymonas_sediminis	CMCD426	0
Bradymonas_sediminis	CMCD71	0
Bradymonas_sediminis	CMCD72	0
Bradymonas_sediminis	CMCD76	5
Bradymonas_sediminis	CMCD88	2
Bradymonas_sediminis	CMSA256	0
Bradymonas_sediminis	CMSA316	1
Bradymonas_sediminis	CMUC110	0
Bradymonas_sediminis	CMUC192	0
Bradymonas_sediminis	CMUC199	0
Bradymonas_sediminis	CMUC200	0
Bradymonas_sediminis	CMUC208	0
Bradymonas_sediminis	CMUC231	0
Bradymonas_sediminis	CMUC234	0
Bradymonas_sediminis	CMUC285	0
Bradymonas_sediminis	CMUC291	0
Bradymonas_sediminis	CMUC295	0
Bradymonas_sediminis	CMUC299	0
Bradymonas_sediminis	CMUC301	0
Bradymonas_sediminis	CMUC307	0
Bradymonas_sediminis	CMUC313	18
Bradymonas_sediminis	CMUC314	0
Bradymonas_sediminis	CMUC323	6
Bradymonas_sediminis	CMUC324	0
Bradymonas_sediminis	CMUC331	3
Bradymonas_sediminis	CMUC333	0
Bradymonas_sediminis	CMUC334	0
Bradymonas_sediminis	CMUC346	5
Bradymonas_sediminis	CMUC352	1
Bradymonas_sediminis	CMUC360	0
Bradymonas_sediminis	CMUC363	0
Bradymonas_sediminis	CMUC365	0
Bradymonas_sediminis	CMUC366	0
Bradymonas_sediminis	CMUC368	0
Bradymonas_sediminis	CMUC377	0
Bradymonas_sediminis	CMUC379	4
Bradymonas_sediminis	CMUC380	0
Bradymonas_sediminis	CMUC383	6
Bradymonas_sediminis	CMUC394	0
Bradymonas_sediminis	CMUC419	4
Bradymonas_sediminis	CMUC427	0
Bradymonas_sediminis	CMUC428	0
Bradymonas_sediminis	CMUC431	1
Bradymonas_sediminis	CMUC435	0
Bradymonas_sediminis	CMUC439	0
Bradymonas_sediminis	CMUC89	1
Bradymonas_sediminis	CS219	0
Bradymonas_sediminis	CS256	0
Bradymonas_sediminis	CS257	2
Bradymonas_sediminis	CS259	0
Bradymonas_sediminis	CS261	0
Bradymonas_sediminis	CS266	8
Bradymonas_sediminis	CS270	0
Bradymonas_sediminis	CS277	5
Bradymonas_sediminis	CS288	0
Bradymonas_sediminis	CS290	0
Bradymonas_sediminis	CS292	0
Bradymonas_sediminis	CS293	0
Bradymonas_sediminis	CS301	0
Bradymonas_sediminis	CS306	0
Bradymonas_sediminis	CS308	0
Bradymonas_sediminis	CS315	4
Bradymonas_sediminis	CS317	4
Bradymonas_sediminis	CS322	1
Bradymonas_sediminis	CS327	1
Bradymonas_sediminis	CS328	0
Bradymonas_sediminis	CS330	0
Bradymonas_sediminis	CS331	6
Bradymonas_sediminis	CS335	4
Bradymonas_sediminis	CS338	1
Bradymonas_sediminis	CS339	0
Bradymonas_sediminis	CS343	1
Bradymonas_sediminis	CS344	0
Bradymonas_sediminis	CS350	4
Bradymonas_sediminis	CS351	0
Bradymonas_sediminis	CS361	0
Bradymonas_sediminis	CS388	0
Bradymonas_sediminis	CS396	0
Bradymonas_sediminis	CS405	1
Bradymonas_sediminis	CS415	0
Bradymonas_sediminis	CS424	0
Bradymonas_sediminis	IM293	1
Bradymonas_sediminis	IM296	11
Bradymonas_sediminis	IM297	0
Bradymonas_sediminis	IM300	2
Bradymonas_sediminis	IM305	0
Bradymonas_sediminis	IM309	1
Bradymonas_sediminis	IM310	0
Bradymonas_sediminis	IM311	3
Bradymonas_sediminis	IM316	2
Bradymonas_sediminis	IM320	0
Bradymonas_sediminis	IM330	0
Bradymonas_sediminis	IM332	0
Bradymonas_sediminis	IM340	12
Bradymonas_sediminis	IM348	0
Bradymonas_sediminis	IM354	0
Bradymonas_sediminis	IM356	3
Bradymonas_sediminis	IM364	0
Bradymonas_sediminis	IM372	2
Bradymonas_sediminis	IM374	1
Bradymonas_sediminis	IM376	0
Bradymonas_sediminis	IM381	3
Bradymonas_sediminis	IM382	2
Bradymonas_sediminis	IM385	0
Bradymonas_sediminis	IM390	10
Bradymonas_sediminis	IM397	0
Bradymonas_sediminis	IM404	0
Bradymonas_sediminis	IM409	1
Bradymonas_sediminis	IM412	1
Bradymonas_sediminis	IM421	1
Bradymonas_sediminis	IM425	7
Bradymonas_sediminis	IM432	1
Bradymonas_sediminis	IM438	0
Bradymonas_sediminis	IM442	0
Bradymonas_sediminis	IM445	2
