Species	sample	counts
Streptomyces_sp._SirexAA-E	CM317	3
Streptomyces_sp._SirexAA-E	CMCD140	11
Streptomyces_sp._SirexAA-E	CMCD147	0
Streptomyces_sp._SirexAA-E	CMCD152	0
Streptomyces_sp._SirexAA-E	CMCD154	2
Streptomyces_sp._SirexAA-E	CMCD159	19
Streptomyces_sp._SirexAA-E	CMCD161	0
Streptomyces_sp._SirexAA-E	CMCD174	1
Streptomyces_sp._SirexAA-E	CMCD196	8
Streptomyces_sp._SirexAA-E	CMCD198	1
Streptomyces_sp._SirexAA-E	CMCD203	0
Streptomyces_sp._SirexAA-E	CMCD211	0
Streptomyces_sp._SirexAA-E	CMCD227	0
Streptomyces_sp._SirexAA-E	CMCD240	0
Streptomyces_sp._SirexAA-E	CMCD259	0
Streptomyces_sp._SirexAA-E	CMCD270	1
Streptomyces_sp._SirexAA-E	CMCD275	0
Streptomyces_sp._SirexAA-E	CMCD282	0
Streptomyces_sp._SirexAA-E	CMCD286	0
Streptomyces_sp._SirexAA-E	CMCD287	1
Streptomyces_sp._SirexAA-E	CMCD294	0
Streptomyces_sp._SirexAA-E	CMCD327	0
Streptomyces_sp._SirexAA-E	CMCD335	2
Streptomyces_sp._SirexAA-E	CMCD337	0
Streptomyces_sp._SirexAA-E	CMCD357	1
Streptomyces_sp._SirexAA-E	CMCD398	4
Streptomyces_sp._SirexAA-E	CMCD403	12
Streptomyces_sp._SirexAA-E	CMCD422	2
Streptomyces_sp._SirexAA-E	CMCD426	1
Streptomyces_sp._SirexAA-E	CMCD71	5
Streptomyces_sp._SirexAA-E	CMCD72	6
Streptomyces_sp._SirexAA-E	CMCD76	0
Streptomyces_sp._SirexAA-E	CMCD88	0
Streptomyces_sp._SirexAA-E	CMSA256	0
Streptomyces_sp._SirexAA-E	CMSA316	0
Streptomyces_sp._SirexAA-E	CMUC110	0
Streptomyces_sp._SirexAA-E	CMUC192	1
Streptomyces_sp._SirexAA-E	CMUC199	0
Streptomyces_sp._SirexAA-E	CMUC200	4
Streptomyces_sp._SirexAA-E	CMUC208	0
Streptomyces_sp._SirexAA-E	CMUC231	1
Streptomyces_sp._SirexAA-E	CMUC234	2
Streptomyces_sp._SirexAA-E	CMUC285	2
Streptomyces_sp._SirexAA-E	CMUC291	0
Streptomyces_sp._SirexAA-E	CMUC295	3
Streptomyces_sp._SirexAA-E	CMUC299	0
Streptomyces_sp._SirexAA-E	CMUC301	1
Streptomyces_sp._SirexAA-E	CMUC307	0
Streptomyces_sp._SirexAA-E	CMUC313	22
Streptomyces_sp._SirexAA-E	CMUC314	4
Streptomyces_sp._SirexAA-E	CMUC323	3
Streptomyces_sp._SirexAA-E	CMUC324	4
Streptomyces_sp._SirexAA-E	CMUC331	0
Streptomyces_sp._SirexAA-E	CMUC333	1
Streptomyces_sp._SirexAA-E	CMUC334	0
Streptomyces_sp._SirexAA-E	CMUC346	0
Streptomyces_sp._SirexAA-E	CMUC352	8
Streptomyces_sp._SirexAA-E	CMUC360	1
Streptomyces_sp._SirexAA-E	CMUC363	2
Streptomyces_sp._SirexAA-E	CMUC365	1
Streptomyces_sp._SirexAA-E	CMUC366	0
Streptomyces_sp._SirexAA-E	CMUC368	0
Streptomyces_sp._SirexAA-E	CMUC377	2
Streptomyces_sp._SirexAA-E	CMUC379	9
Streptomyces_sp._SirexAA-E	CMUC380	2
Streptomyces_sp._SirexAA-E	CMUC383	5
Streptomyces_sp._SirexAA-E	CMUC394	0
Streptomyces_sp._SirexAA-E	CMUC419	4
Streptomyces_sp._SirexAA-E	CMUC427	4
Streptomyces_sp._SirexAA-E	CMUC428	4
