Species	sample	counts
Paenibacillus_mucilaginosus	CS288	6
Paenibacillus_mucilaginosus	CS290	4
Paenibacillus_mucilaginosus	CS292	2
Paenibacillus_mucilaginosus	CS293	2
Paenibacillus_mucilaginosus	CS301	1
Paenibacillus_mucilaginosus	CS306	7
Paenibacillus_mucilaginosus	CS308	0
Paenibacillus_mucilaginosus	CS315	6
Paenibacillus_mucilaginosus	CS317	11
Paenibacillus_mucilaginosus	CS322	1
Paenibacillus_mucilaginosus	CS327	3
Paenibacillus_mucilaginosus	CS328	20
Paenibacillus_mucilaginosus	CS330	62
Paenibacillus_mucilaginosus	CS331	11
Paenibacillus_mucilaginosus	CS335	7
Paenibacillus_mucilaginosus	CS338	5
Paenibacillus_mucilaginosus	CS339	1
Paenibacillus_mucilaginosus	CS343	5
Paenibacillus_mucilaginosus	CS344	2
Paenibacillus_mucilaginosus	CS350	27
Paenibacillus_mucilaginosus	CS351	2
Paenibacillus_mucilaginosus	CS361	0
Paenibacillus_mucilaginosus	CS388	1
Paenibacillus_mucilaginosus	CS396	0
Paenibacillus_mucilaginosus	CS405	0
Paenibacillus_mucilaginosus	CS415	9
Paenibacillus_mucilaginosus	CS424	10
Paenibacillus_mucilaginosus	IM293	1
Paenibacillus_mucilaginosus	IM296	18
Paenibacillus_mucilaginosus	IM297	2
Paenibacillus_mucilaginosus	IM300	1
Paenibacillus_mucilaginosus	IM305	2
Paenibacillus_mucilaginosus	IM309	8
Paenibacillus_mucilaginosus	IM310	6
Paenibacillus_mucilaginosus	IM311	9
Paenibacillus_mucilaginosus	IM316	2
Paenibacillus_mucilaginosus	IM320	20
Paenibacillus_mucilaginosus	IM330	4
Paenibacillus_mucilaginosus	IM332	0
Paenibacillus_mucilaginosus	IM340	29
Paenibacillus_mucilaginosus	IM348	0
Paenibacillus_mucilaginosus	IM354	0
Paenibacillus_mucilaginosus	IM356	5
Paenibacillus_mucilaginosus	IM364	11
Paenibacillus_mucilaginosus	IM372	3
Paenibacillus_mucilaginosus	IM374	4
Paenibacillus_mucilaginosus	IM376	1
Paenibacillus_mucilaginosus	IM381	3
Paenibacillus_mucilaginosus	IM382	6
Paenibacillus_mucilaginosus	IM385	0
Paenibacillus_mucilaginosus	IM390	31
Paenibacillus_mucilaginosus	IM397	1
Paenibacillus_mucilaginosus	IM404	2
Paenibacillus_mucilaginosus	IM409	3
Paenibacillus_mucilaginosus	IM412	2
Paenibacillus_mucilaginosus	IM421	0
Paenibacillus_mucilaginosus	IM425	9
Paenibacillus_mucilaginosus	IM432	1
Paenibacillus_mucilaginosus	IM438	5
Paenibacillus_mucilaginosus	IM442	0
Paenibacillus_mucilaginosus	IM445	0
Paenibacillus_mucilaginosus	IM448	8
Paenibacillus_mucilaginosus	IM449	4
Paenibacillus_mucilaginosus	IM451	0
Paenibacillus_mucilaginosus	IMSA256	0
Paenibacillus_mucilaginosus	IMSA276	0
Paenibacillus_mucilaginosus	IMSA286	1
Paenibacillus_mucilaginosus	IMSA343	11
Paenibacillus_mucilaginosus	IS_238	0
Paenibacillus_mucilaginosus	IS238	10
Paenibacillus_mucilaginosus	IS243	0
Paenibacillus_mucilaginosus	IS253	1
Paenibacillus_mucilaginosus	IS283	2
Paenibacillus_mucilaginosus	IS322	5
Paenibacillus_mucilaginosus	IS399	0
Paenibacillus_mucilaginosus	IS418	8
Paenibacillus_mucilaginosus	IS430	1
Paenibacillus_mucilaginosus	IS437	1
Paenibacillus_mucilaginosus	IS444	1
Paenibacillus_mucilaginosus	R276CMSA	1
Paenibacillus_mucilaginosus	R286CMSA	0
Paenibacillus_mucilaginosus	R292CMSA	3
Paenibacillus_mucilaginosus	R292IMSA	28
Paenibacillus_mucilaginosus	R308CMSA	0
Paenibacillus_mucilaginosus	R316IMSA	0
Paenibacillus_mucilaginosus	R347CMSA	7
Paenibacillus_mucilaginosus	R347IMSA	2
Paenibacillus_mucilaginosus	R371CMSA	3
Paenibacillus_mucilaginosus	SRR10104064	NA
Paenibacillus_mucilaginosus	SRR10104065	NA
Paenibacillus_mucilaginosus	SRR10104066	NA
Paenibacillus_mucilaginosus	SRR10104067	NA
Paenibacillus_mucilaginosus	SRR10104068	NA
Paenibacillus_mucilaginosus	SRR10104069	NA
Paenibacillus_mucilaginosus	SRR10104070	NA
Paenibacillus_mucilaginosus	SRR10104071	NA
Paenibacillus_mucilaginosus	SRR10104072	NA
Paenibacillus_mucilaginosus	SRR10104073	NA
Paenibacillus_mucilaginosus	SRR10104074	NA
Paenibacillus_mucilaginosus	SRR10104075	NA
Paenibacillus_mucilaginosus	SRR10104076	NA
Paenibacillus_mucilaginosus	SRR10104077	NA
Paenibacillus_mucilaginosus	SRR10104078	NA
Paenibacillus_mucilaginosus	SRR10104079	NA
Paenibacillus_mucilaginosus	SRR10104080	NA
Paenibacillus_mucilaginosus	SRR10104081	NA
Paenibacillus_mucilaginosus	SRR10104082	NA
Paenibacillus_mucilaginosus	SRR10104083	NA
Paenibacillus_mucilaginosus	SRR10104084	NA
Paenibacillus_mucilaginosus	SRR10104085	NA
Paenibacillus_mucilaginosus	SRR10104086	NA
Paenibacillus_mucilaginosus	SRR10104087	NA
Paenibacillus_mucilaginosus	SRR10104088	NA
Paenibacillus_mucilaginosus	SRR10104089	NA
Paenibacillus_mucilaginosus	SRR10104090	NA
Paenibacillus_mucilaginosus	SRR10104091	NA
Paenibacillus_mucilaginosus	SRR10104092	NA
Paenibacillus_mucilaginosus	SRR10104093	NA
Paenibacillus_mucilaginosus	SRR10104094	NA
Paenibacillus_mucilaginosus	SRR10104095	NA
Paenibacillus_mucilaginosus	SRR10104096	NA
Paenibacillus_mucilaginosus	SRR10104097	NA
Paenibacillus_mucilaginosus	SRR10104098	NA
Paenibacillus_mucilaginosus	SRR10104099	NA
Paenibacillus_mucilaginosus	SRR10104100	NA
Paenibacillus_mucilaginosus	SRR10104101	NA
Paenibacillus_mucilaginosus	SRR10104102	NA
Paenibacillus_mucilaginosus	SRR10104103	NA
Paenibacillus_mucilaginosus	SRR10104104	NA
Paenibacillus_mucilaginosus	SRR10104105	NA
Paenibacillus_mucilaginosus	SRR10104106	NA
Paenibacillus_mucilaginosus	SRR10104107	NA
Paenibacillus_mucilaginosus	SRR10104108	NA
Paenibacillus_mucilaginosus	SRR10104109	NA
Paenibacillus_mucilaginosus	SRR10104110	NA
Paenibacillus_mucilaginosus	SRR10104111	NA
Paenibacillus_mucilaginosus	SRR10104112	NA
Paenibacillus_mucilaginosus	SRR10104113	NA
Paenibacillus_mucilaginosus	SRR10104114	NA
Paenibacillus_mucilaginosus	SRR10104115	NA
Paenibacillus_mucilaginosus	SRR10104116	NA
Paenibacillus_mucilaginosus	SRR10104117	NA
Paenibacillus_mucilaginosus	SRR10104118	NA
Paenibacillus_mucilaginosus	SRR10104119	NA
Paenibacillus_mucilaginosus	SRR10104120	NA
Paenibacillus_mucilaginosus	SRR10104121	NA
Paenibacillus_mucilaginosus	SRR10104122	NA
Paenibacillus_mucilaginosus	SRR10104123	NA
Paenibacillus_mucilaginosus	SRR10104124	NA
Paenibacillus_mucilaginosus	SRR10104125	NA
Paenibacillus_mucilaginosus	SRR10104126	NA
Paenibacillus_mucilaginosus	SRR10104127	NA
Paenibacillus_mucilaginosus	SRR10104128	NA
Paenibacillus_mucilaginosus	SRR10104129	NA
Paenibacillus_mucilaginosus	SRR10104130	NA
Paenibacillus_mucilaginosus	SRR10104131	NA
Paenibacillus_mucilaginosus	SRR10104132	NA
Paenibacillus_mucilaginosus	SRR10104133	NA
Paenibacillus_mucilaginosus	SRR10104134	NA
Paenibacillus_mucilaginosus	SRR10104135	NA
Paenibacillus_mucilaginosus	SRR10104136	NA
Paenibacillus_mucilaginosus	SRR10104137	NA
Paenibacillus_mucilaginosus	SRR10104138	NA
Paenibacillus_mucilaginosus	SRR10104139	NA
Paenibacillus_mucilaginosus	SRR10104140	NA
Paenibacillus_mucilaginosus	SRR10104141	NA
Paenibacillus_mucilaginosus	SRR10104142	NA
Paenibacillus_mucilaginosus	SRR10104143	NA
Paenibacillus_mucilaginosus	SRR10104144	NA
Paenibacillus_mucilaginosus	SRR10104145	NA
Paenibacillus_mucilaginosus	SRR10104146	NA
Paenibacillus_mucilaginosus	SRR10104147	NA
Paenibacillus_mucilaginosus	SRR10104148	NA
Paenibacillus_mucilaginosus	SRR10104149	NA
Paenibacillus_mucilaginosus	SRR10104150	NA
Paenibacillus_mucilaginosus	SRR10104151	NA
Paenibacillus_mucilaginosus	SRR10104152	NA
Paenibacillus_mucilaginosus	SRR10104153	NA
Paenibacillus_mucilaginosus	SRR10104154	NA
Paenibacillus_mucilaginosus	SRR10104155	NA
Paenibacillus_mucilaginosus	SRR10104156	NA
Paenibacillus_mucilaginosus	SRR10104157	NA
Paenibacillus_mucilaginosus	SRR10104158	NA
Paenibacillus_mucilaginosus	SRR10104159	NA
Paenibacillus_mucilaginosus	SRR10104160	NA
Paenibacillus_mucilaginosus	SRR10104161	NA
Paenibacillus_mucilaginosus	SRR10104162	NA
Paenibacillus_mucilaginosus	SRR10104163	NA
Paenibacillus_mucilaginosus	SRR10104164	NA
Paenibacillus_mucilaginosus	SRR10104165	NA
Paenibacillus_mucilaginosus	SRR10104166	NA
Paenibacillus_mucilaginosus	SRR10104167	NA
Paenibacillus_mucilaginosus	SRR10104168	NA
Paenibacillus_mucilaginosus	SRR10104169	NA
Paenibacillus_mucilaginosus	SRR10104170	NA
Paenibacillus_mucilaginosus	SRR10104171	NA
Paenibacillus_mucilaginosus	SRR10104172	NA
Paenibacillus_mucilaginosus	SRR10104173	NA
Paenibacillus_mucilaginosus	SRR10104174	NA
Paenibacillus_mucilaginosus	SRR10104175	NA
Paenibacillus_mucilaginosus	SRR10104176	NA
Paenibacillus_mucilaginosus	SRR10104177	NA
Paenibacillus_mucilaginosus	SRR10104178	NA
Paenibacillus_mucilaginosus	SRR10104179	NA
Paenibacillus_mucilaginosus	SRR10104180	NA
Paenibacillus_mucilaginosus	SRR10104181	NA
Paenibacillus_mucilaginosus	SRR10104182	NA
Paenibacillus_mucilaginosus	SRR10104183	NA
Paenibacillus_mucilaginosus	SRR10104184	NA
Paenibacillus_mucilaginosus	SRR10104185	NA
Paenibacillus_mucilaginosus	SRR10104186	NA
Paenibacillus_mucilaginosus	SRR10104187	NA
Paenibacillus_mucilaginosus	SRR10104188	NA
Paenibacillus_mucilaginosus	SRR10104189	NA
Paenibacillus_mucilaginosus	SRR10104190	NA
Paenibacillus_mucilaginosus	SRR10104191	NA
Paenibacillus_mucilaginosus	SRR10104192	NA
Paenibacillus_mucilaginosus	SRR10104193	NA
Paenibacillus_mucilaginosus	SRR10104194	NA
Paenibacillus_mucilaginosus	SRR10104195	NA
Paenibacillus_mucilaginosus	SRR10104196	NA
Paenibacillus_mucilaginosus	SRR10104197	NA
Paenibacillus_mucilaginosus	SRR10104198	NA
Paenibacillus_mucilaginosus	SRR10104199	NA
Paenibacillus_mucilaginosus	SRR10104200	NA
Paenibacillus_mucilaginosus	SRR10104201	NA
Paenibacillus_mucilaginosus	SRR10104202	NA
Paenibacillus_mucilaginosus	SRR10104203	NA
Paenibacillus_mucilaginosus	SRR10104204	NA
Paenibacillus_mucilaginosus	SRR10104205	NA
Paenibacillus_mucilaginosus	SRR10104206	NA
Paenibacillus_mucilaginosus	SRR10104207	NA
Paenibacillus_mucilaginosus	SRR10104208	NA
Paenibacillus_mucilaginosus	SRR10104209	NA
Paenibacillus_mucilaginosus	SRR10104210	NA
Paenibacillus_mucilaginosus	SRR10104211	NA
Paenibacillus_mucilaginosus	SRR10104212	NA
Paenibacillus_mucilaginosus	SRR10104213	NA
Paenibacillus_mucilaginosus	SRR10104214	NA
Paenibacillus_mucilaginosus	SRR10104215	NA
Paenibacillus_mucilaginosus	SRR10104216	NA
Paenibacillus_mucilaginosus	SRR10104217	NA
Paenibacillus_mucilaginosus	SRR10104218	NA
Paenibacillus_mucilaginosus	SRR10104219	NA
Paenibacillus_mucilaginosus	SRR10104220	NA
Paenibacillus_mucilaginosus	SRR10104221	NA
Paenibacillus_mucilaginosus	SRR10104222	NA
Paenibacillus_mucilaginosus	SRR10104223	NA
Paenibacillus_mucilaginosus	SRR10104224	NA
Paenibacillus_mucilaginosus	SRR10104225	NA
Paenibacillus_mucilaginosus	SRR10104226	NA
Paenibacillus_mucilaginosus	SRR10104227	NA
Paenibacillus_mucilaginosus	SRR10104228	NA
Paenibacillus_mucilaginosus	SRR10104229	NA
Paenibacillus_mucilaginosus	SRR10104230	NA
Paenibacillus_mucilaginosus	SRR10104231	NA
Paenibacillus_mucilaginosus	SRR10104232	NA
Paenibacillus_mucilaginosus	SRR10104233	NA
Paenibacillus_mucilaginosus	SRR10104234	NA
Paenibacillus_mucilaginosus	SRR10104235	NA
Paenibacillus_mucilaginosus	SRR10104236	NA
Paenibacillus_mucilaginosus	SRR10104237	NA
Paenibacillus_mucilaginosus	SRR10104238	NA
Paenibacillus_mucilaginosus	SRR10104239	NA
Paenibacillus_mucilaginosus	SRR10104240	NA
Paenibacillus_mucilaginosus	SRR10104241	NA
Paenibacillus_mucilaginosus	SRR10104242	NA
Paenibacillus_mucilaginosus	SRR10104243	NA
Paenibacillus_mucilaginosus	SRR10104244	NA
Paenibacillus_mucilaginosus	SRR10104245	NA
Paenibacillus_mucilaginosus	SRR10104246	NA
Paenibacillus_mucilaginosus	SRR10104247	NA
Paenibacillus_mucilaginosus	SRR10104248	NA
Paenibacillus_mucilaginosus	SRR10104249	NA
Paenibacillus_mucilaginosus	SRR10104250	NA
Paenibacillus_mucilaginosus	SRR10104251	NA
Paenibacillus_mucilaginosus	SRR10104252	NA
Paenibacillus_mucilaginosus	SRR10104253	NA
Paenibacillus_mucilaginosus	SRR10104254	NA
Paenibacillus_mucilaginosus	SRR10104255	NA
Paenibacillus_mucilaginosus	SRR10104256	NA
Paenibacillus_mucilaginosus	SRR10104257	NA
Paenibacillus_mucilaginosus	SRR10104258	NA
Paenibacillus_mucilaginosus	SRR10224277	0
Paenibacillus_mucilaginosus	SRR10224278	0
Paenibacillus_mucilaginosus	SRR10224279	0
Paenibacillus_mucilaginosus	SRR10224280	0
Paenibacillus_mucilaginosus	SRR10224281	0
Paenibacillus_mucilaginosus	SRR10224282	0
Paenibacillus_mucilaginosus	SRR10224283	0
Paenibacillus_mucilaginosus	SRR10224284	0
Paenibacillus_mucilaginosus	SRR10224285	0
Paenibacillus_mucilaginosus	SRR10224286	0
Paenibacillus_mucilaginosus	SRR10224287	0
Paenibacillus_mucilaginosus	SRR10224288	0
Paenibacillus_mucilaginosus	SRR10224289	0
Paenibacillus_mucilaginosus	SRR10224290	0
Paenibacillus_mucilaginosus	SRR10224291	0
Paenibacillus_mucilaginosus	SRR10224292	0
Paenibacillus_mucilaginosus	SRR10224293	0
Paenibacillus_mucilaginosus	SRR10224294	0
Paenibacillus_mucilaginosus	SRR10224295	0
Paenibacillus_mucilaginosus	SRR10224296	0
Paenibacillus_mucilaginosus	SRR10224297	0
Paenibacillus_mucilaginosus	SRR10224298	0
Paenibacillus_mucilaginosus	SRR10318388	NA
Paenibacillus_mucilaginosus	SRR10318389	NA
Paenibacillus_mucilaginosus	SRR10318390	NA
Paenibacillus_mucilaginosus	SRR10318391	NA
Paenibacillus_mucilaginosus	SRR10318392	NA
Paenibacillus_mucilaginosus	SRR10318393	NA
Paenibacillus_mucilaginosus	SRR10318394	NA
Paenibacillus_mucilaginosus	SRR10318395	NA
Paenibacillus_mucilaginosus	SRR10318396	NA
Paenibacillus_mucilaginosus	SRR10318397	NA
Paenibacillus_mucilaginosus	SRR10318398	NA
Paenibacillus_mucilaginosus	SRR10318399	NA
Paenibacillus_mucilaginosus	SRR10318400	NA
Paenibacillus_mucilaginosus	SRR10318401	NA
Paenibacillus_mucilaginosus	SRR10318402	NA
Paenibacillus_mucilaginosus	SRR10318403	NA
Paenibacillus_mucilaginosus	SRR10318404	NA
Paenibacillus_mucilaginosus	SRR10318405	NA
Paenibacillus_mucilaginosus	SRR10318406	NA
Paenibacillus_mucilaginosus	SRR10318407	NA
Paenibacillus_mucilaginosus	SRR10318408	NA
Paenibacillus_mucilaginosus	SRR10318409	NA
Paenibacillus_mucilaginosus	SRR10318410	NA
Paenibacillus_mucilaginosus	SRR10318411	NA
Paenibacillus_mucilaginosus	SRR10318412	NA
Paenibacillus_mucilaginosus	SRR10318413	NA
Paenibacillus_mucilaginosus	SRR10318414	NA
Paenibacillus_mucilaginosus	SRR10318415	NA
Paenibacillus_mucilaginosus	SRR10318416	NA
Paenibacillus_mucilaginosus	SRR10318417	NA
Paenibacillus_mucilaginosus	SRR10318418	NA
Paenibacillus_mucilaginosus	SRR10318419	NA
Paenibacillus_mucilaginosus	SRR10318420	NA
Paenibacillus_mucilaginosus	SRR10318421	NA
Paenibacillus_mucilaginosus	SRR10318422	NA
Paenibacillus_mucilaginosus	SRR10318423	NA
Paenibacillus_mucilaginosus	SRR10318424	NA
Paenibacillus_mucilaginosus	SRR10318425	NA
Paenibacillus_mucilaginosus	SRR10318426	NA
Paenibacillus_mucilaginosus	SRR10318427	NA
Paenibacillus_mucilaginosus	SRR10318428	NA
Paenibacillus_mucilaginosus	SRR10318429	NA
Paenibacillus_mucilaginosus	SRR10318430	NA
Paenibacillus_mucilaginosus	SRR10318431	NA
Paenibacillus_mucilaginosus	SRR10318432	NA
Paenibacillus_mucilaginosus	SRR10318433	NA
Paenibacillus_mucilaginosus	SRR10318434	NA
Paenibacillus_mucilaginosus	SRR10318435	NA
Paenibacillus_mucilaginosus	SRR10318436	NA
Paenibacillus_mucilaginosus	SRR10318437	NA
Paenibacillus_mucilaginosus	SRR10318438	NA
Paenibacillus_mucilaginosus	SRR10318439	NA
Paenibacillus_mucilaginosus	SRR10318440	NA
Paenibacillus_mucilaginosus	SRR10318441	NA
Paenibacillus_mucilaginosus	SRR10318442	NA
Paenibacillus_mucilaginosus	SRR10318443	NA
Paenibacillus_mucilaginosus	SRR10318444	NA
Paenibacillus_mucilaginosus	SRR10318445	NA
Paenibacillus_mucilaginosus	SRR10318446	NA
Paenibacillus_mucilaginosus	SRR10318447	NA
Paenibacillus_mucilaginosus	SRR10318448	NA
Paenibacillus_mucilaginosus	SRR10318449	NA
Paenibacillus_mucilaginosus	SRR10318450	NA
Paenibacillus_mucilaginosus	SRR10318451	NA
Paenibacillus_mucilaginosus	SRR10318452	NA
Paenibacillus_mucilaginosus	SRR10318453	NA
Paenibacillus_mucilaginosus	SRR10318454	NA
Paenibacillus_mucilaginosus	SRR10318455	NA
Paenibacillus_mucilaginosus	SRR10318456	NA
Paenibacillus_mucilaginosus	SRR10318457	NA
Paenibacillus_mucilaginosus	SRR10318458	NA
Paenibacillus_mucilaginosus	SRR10318459	NA
Paenibacillus_mucilaginosus	SRR10318460	NA
Paenibacillus_mucilaginosus	SRR10318461	NA
Paenibacillus_mucilaginosus	SRR10318462	NA
Paenibacillus_mucilaginosus	SRR10318463	NA
Paenibacillus_mucilaginosus	SRR10318464	NA
Paenibacillus_mucilaginosus	SRR10318465	NA
Paenibacillus_mucilaginosus	SRR10318466	NA
Paenibacillus_mucilaginosus	SRR10318467	NA
Paenibacillus_mucilaginosus	SRR10318468	NA
Paenibacillus_mucilaginosus	SRR10318469	NA
Paenibacillus_mucilaginosus	SRR10318470	NA
Paenibacillus_mucilaginosus	SRR10318471	NA
Paenibacillus_mucilaginosus	SRR10318472	NA
Paenibacillus_mucilaginosus	SRR10318473	NA
Paenibacillus_mucilaginosus	SRR10318474	NA
Paenibacillus_mucilaginosus	SRR10318475	NA
Paenibacillus_mucilaginosus	SRR10318476	NA
Paenibacillus_mucilaginosus	SRR10318495	NA
Paenibacillus_mucilaginosus	SRR10318496	NA
Paenibacillus_mucilaginosus	SRR10318497	NA
Paenibacillus_mucilaginosus	SRR10318498	NA
Paenibacillus_mucilaginosus	SRR10318499	NA
Paenibacillus_mucilaginosus	SRR10318500	NA
Paenibacillus_mucilaginosus	SRR10318501	NA
Paenibacillus_mucilaginosus	SRR10318502	NA
Paenibacillus_mucilaginosus	SRR10318503	NA
Paenibacillus_mucilaginosus	SRR10318504	NA
Paenibacillus_mucilaginosus	SRR10318505	NA
Paenibacillus_mucilaginosus	SRR10318506	NA
Paenibacillus_mucilaginosus	SRR10318507	NA
Paenibacillus_mucilaginosus	SRR10318508	NA
Paenibacillus_mucilaginosus	SRR10318509	NA
Paenibacillus_mucilaginosus	SRR10318510	NA
Paenibacillus_mucilaginosus	SRR10318511	NA
Paenibacillus_mucilaginosus	SRR10318512	NA
Paenibacillus_mucilaginosus	SRR10318513	NA
Paenibacillus_mucilaginosus	SRR10318514	NA
Paenibacillus_mucilaginosus	SRR10318515	NA
Paenibacillus_mucilaginosus	SRR10318516	NA
Paenibacillus_mucilaginosus	SRR10318517	NA
Paenibacillus_mucilaginosus	SRR10318518	NA
Paenibacillus_mucilaginosus	SRR10318519	NA
Paenibacillus_mucilaginosus	SRR10318520	NA
Paenibacillus_mucilaginosus	SRR10318521	NA
Paenibacillus_mucilaginosus	SRR10318522	NA
Paenibacillus_mucilaginosus	SRR10318523	NA
Paenibacillus_mucilaginosus	SRR10318524	NA
Paenibacillus_mucilaginosus	SRR10318525	NA
Paenibacillus_mucilaginosus	SRR10318526	NA
Paenibacillus_mucilaginosus	SRR10318527	NA
Paenibacillus_mucilaginosus	SRR10318528	NA
Paenibacillus_mucilaginosus	SRR10318529	NA
Paenibacillus_mucilaginosus	SRR10318530	NA
Paenibacillus_mucilaginosus	SRR10318531	NA
Paenibacillus_mucilaginosus	SRR10318532	NA
Paenibacillus_mucilaginosus	SRR10318533	NA
Paenibacillus_mucilaginosus	SRR10318534	NA
Paenibacillus_mucilaginosus	SRR10318535	NA
Paenibacillus_mucilaginosus	SRR10318536	NA
Paenibacillus_mucilaginosus	SRR10318537	NA
Paenibacillus_mucilaginosus	SRR10318538	NA
Paenibacillus_mucilaginosus	SRR10318539	NA
Paenibacillus_mucilaginosus	SRR10318540	NA
Paenibacillus_mucilaginosus	SRR10318541	NA
Paenibacillus_mucilaginosus	SRR10318542	NA
Paenibacillus_mucilaginosus	SRR10318543	NA
Paenibacillus_mucilaginosus	SRR10318544	NA
Paenibacillus_mucilaginosus	SRR10318545	NA
Paenibacillus_mucilaginosus	SRR10318546	NA
Paenibacillus_mucilaginosus	SRR10318547	NA
Paenibacillus_mucilaginosus	SRR10318548	NA
Paenibacillus_mucilaginosus	SRR10318549	NA
Paenibacillus_mucilaginosus	SRR10318568	NA
Paenibacillus_mucilaginosus	SRR10318569	NA
Paenibacillus_mucilaginosus	SRR10318570	NA
Paenibacillus_mucilaginosus	SRR10318571	NA
Paenibacillus_mucilaginosus	SRR10318572	NA
Paenibacillus_mucilaginosus	SRR10318573	NA
Paenibacillus_mucilaginosus	SRR10318574	NA
Paenibacillus_mucilaginosus	SRR10318575	NA
Paenibacillus_mucilaginosus	SRR10318576	NA
Paenibacillus_mucilaginosus	SRR10318577	NA
Paenibacillus_mucilaginosus	SRR10318578	NA
Paenibacillus_mucilaginosus	SRR10318579	NA
Paenibacillus_mucilaginosus	SRR10318580	NA
Paenibacillus_mucilaginosus	SRR10318581	NA
Paenibacillus_mucilaginosus	SRR10875803	0
Paenibacillus_mucilaginosus	SRR10875804	0
Paenibacillus_mucilaginosus	SRR10875805	0
Paenibacillus_mucilaginosus	SRR10875806	0
Paenibacillus_mucilaginosus	SRR10875807	0
Paenibacillus_mucilaginosus	SRR10875808	0
Paenibacillus_mucilaginosus	SRR10875809	2
Paenibacillus_mucilaginosus	SRR10875810	0
Paenibacillus_mucilaginosus	SRR10875812	1
Paenibacillus_mucilaginosus	SRR10875813	0
Paenibacillus_mucilaginosus	SRR10875814	0
Paenibacillus_mucilaginosus	SRR10875815	0
Paenibacillus_mucilaginosus	SRR10875816	0
