Species	sample	counts
Allopseudarcicella_aquatilis	CM317	0
Allopseudarcicella_aquatilis	CMCD140	0
Allopseudarcicella_aquatilis	CMCD147	17
Allopseudarcicella_aquatilis	CMCD152	0
Allopseudarcicella_aquatilis	CMCD154	3
Allopseudarcicella_aquatilis	CMCD159	8
Allopseudarcicella_aquatilis	CMCD161	0
Allopseudarcicella_aquatilis	CMCD174	13
Allopseudarcicella_aquatilis	CMCD196	0
Allopseudarcicella_aquatilis	CMCD198	3
Allopseudarcicella_aquatilis	CMCD203	0
Allopseudarcicella_aquatilis	CMCD211	0
Allopseudarcicella_aquatilis	CMCD227	0
Allopseudarcicella_aquatilis	CMCD240	0
Allopseudarcicella_aquatilis	CMCD259	0
Allopseudarcicella_aquatilis	CMCD270	0
Allopseudarcicella_aquatilis	CMCD275	1
Allopseudarcicella_aquatilis	CMCD282	1
Allopseudarcicella_aquatilis	CMCD286	0
Allopseudarcicella_aquatilis	CMCD287	0
Allopseudarcicella_aquatilis	CMCD294	5
Allopseudarcicella_aquatilis	CMCD327	1
Allopseudarcicella_aquatilis	CMCD335	1
Allopseudarcicella_aquatilis	CMCD337	0
Allopseudarcicella_aquatilis	CMCD357	0
Allopseudarcicella_aquatilis	CMCD398	0
Allopseudarcicella_aquatilis	CMCD403	0
Allopseudarcicella_aquatilis	CMCD422	0
Allopseudarcicella_aquatilis	CMCD426	5
Allopseudarcicella_aquatilis	CMCD71	0
Allopseudarcicella_aquatilis	CMCD72	3
Allopseudarcicella_aquatilis	CMCD76	0
Allopseudarcicella_aquatilis	CMCD88	0
Allopseudarcicella_aquatilis	CMSA256	0
Allopseudarcicella_aquatilis	CMSA316	0
Allopseudarcicella_aquatilis	CMUC110	0
Allopseudarcicella_aquatilis	CMUC192	0
Allopseudarcicella_aquatilis	CMUC199	1
Allopseudarcicella_aquatilis	CMUC200	0
Allopseudarcicella_aquatilis	CMUC208	0
Allopseudarcicella_aquatilis	CMUC231	0
Allopseudarcicella_aquatilis	CMUC234	0
Allopseudarcicella_aquatilis	CMUC285	0
Allopseudarcicella_aquatilis	CMUC291	0
Allopseudarcicella_aquatilis	CMUC295	0
Allopseudarcicella_aquatilis	CMUC299	0
Allopseudarcicella_aquatilis	CMUC301	0
Allopseudarcicella_aquatilis	CMUC307	0
Allopseudarcicella_aquatilis	CMUC313	23
Allopseudarcicella_aquatilis	CMUC314	5
Allopseudarcicella_aquatilis	CMUC323	6
Allopseudarcicella_aquatilis	CMUC324	1
Allopseudarcicella_aquatilis	CMUC331	0
Allopseudarcicella_aquatilis	CMUC333	1
Allopseudarcicella_aquatilis	CMUC334	1
Allopseudarcicella_aquatilis	CMUC346	1
Allopseudarcicella_aquatilis	CMUC352	0
Allopseudarcicella_aquatilis	CMUC360	6
