Species	sample	counts
Burkholderia_glumae	IM320	28
Burkholderia_glumae	IM330	16
Burkholderia_glumae	IM332	56
Burkholderia_glumae	IM340	130
Burkholderia_glumae	IM348	7
Burkholderia_glumae	IM354	3
Burkholderia_glumae	IM356	18
Burkholderia_glumae	IM364	9
Burkholderia_glumae	IM372	30
Burkholderia_glumae	IM374	138
Burkholderia_glumae	IM376	17
Burkholderia_glumae	IM381	12
Burkholderia_glumae	IM382	40
Burkholderia_glumae	IM385	0
Burkholderia_glumae	IM390	39
Burkholderia_glumae	IM397	9
Burkholderia_glumae	IM404	1
Burkholderia_glumae	IM409	1
Burkholderia_glumae	IM412	19
Burkholderia_glumae	IM421	12
Burkholderia_glumae	IM425	83
Burkholderia_glumae	IM432	24
Burkholderia_glumae	IM438	4
Burkholderia_glumae	IM442	4
Burkholderia_glumae	IM445	2
Burkholderia_glumae	IM448	36
Burkholderia_glumae	IM449	3
Burkholderia_glumae	IM451	3
Burkholderia_glumae	IMSA256	0
Burkholderia_glumae	IMSA276	1
Burkholderia_glumae	IMSA286	1
Burkholderia_glumae	IMSA343	31
Burkholderia_glumae	IS_238	0
Burkholderia_glumae	IS238	6
Burkholderia_glumae	IS243	0
Burkholderia_glumae	IS253	0
Burkholderia_glumae	IS283	1
Burkholderia_glumae	IS322	21
Burkholderia_glumae	IS399	4
Burkholderia_glumae	IS418	19
Burkholderia_glumae	IS430	3
Burkholderia_glumae	IS437	7
Burkholderia_glumae	IS444	6
Burkholderia_glumae	R276CMSA	8
Burkholderia_glumae	R286CMSA	0
Burkholderia_glumae	R292CMSA	5
Burkholderia_glumae	R292IMSA	142
Burkholderia_glumae	R308CMSA	13
Burkholderia_glumae	R316IMSA	10
Burkholderia_glumae	R347CMSA	37
Burkholderia_glumae	R347IMSA	11
Burkholderia_glumae	R371CMSA	12
Burkholderia_glumae	SRR10104064	NA
Burkholderia_glumae	SRR10104065	NA
Burkholderia_glumae	SRR10104066	NA
Burkholderia_glumae	SRR10104067	NA
Burkholderia_glumae	SRR10104068	NA
Burkholderia_glumae	SRR10104069	NA
Burkholderia_glumae	SRR10104070	NA
Burkholderia_glumae	SRR10104071	NA
Burkholderia_glumae	SRR10104072	NA
Burkholderia_glumae	SRR10104073	NA
Burkholderia_glumae	SRR10104074	NA
Burkholderia_glumae	SRR10104075	NA
Burkholderia_glumae	SRR10104076	NA
Burkholderia_glumae	SRR10104077	NA
Burkholderia_glumae	SRR10104078	NA
Burkholderia_glumae	SRR10104079	NA
Burkholderia_glumae	SRR10104080	NA
Burkholderia_glumae	SRR10104081	NA
Burkholderia_glumae	SRR10104082	NA
Burkholderia_glumae	SRR10104083	NA
Burkholderia_glumae	SRR10104084	NA
Burkholderia_glumae	SRR10104085	NA
Burkholderia_glumae	SRR10104086	NA
Burkholderia_glumae	SRR10104087	NA
Burkholderia_glumae	SRR10104088	NA
Burkholderia_glumae	SRR10104089	NA
Burkholderia_glumae	SRR10104090	NA
Burkholderia_glumae	SRR10104091	NA
Burkholderia_glumae	SRR10104092	NA
Burkholderia_glumae	SRR10104093	NA
Burkholderia_glumae	SRR10104094	NA
Burkholderia_glumae	SRR10104095	NA
Burkholderia_glumae	SRR10104096	NA
Burkholderia_glumae	SRR10104097	NA
Burkholderia_glumae	SRR10104098	NA
Burkholderia_glumae	SRR10104099	NA
Burkholderia_glumae	SRR10104100	NA
Burkholderia_glumae	SRR10104101	NA
Burkholderia_glumae	SRR10104102	NA
Burkholderia_glumae	SRR10104103	NA
Burkholderia_glumae	SRR10104104	NA
Burkholderia_glumae	SRR10104105	NA
Burkholderia_glumae	SRR10104106	NA
Burkholderia_glumae	SRR10104107	NA
Burkholderia_glumae	SRR10104108	NA
Burkholderia_glumae	SRR10104109	NA
Burkholderia_glumae	SRR10104110	NA
Burkholderia_glumae	SRR10104111	NA
Burkholderia_glumae	SRR10104112	NA
Burkholderia_glumae	SRR10104113	NA
Burkholderia_glumae	SRR10104114	NA
Burkholderia_glumae	SRR10104115	NA
Burkholderia_glumae	SRR10104116	NA
Burkholderia_glumae	SRR10104117	NA
Burkholderia_glumae	SRR10104118	NA
Burkholderia_glumae	SRR10104119	NA
Burkholderia_glumae	SRR10104120	NA
Burkholderia_glumae	SRR10104121	NA
Burkholderia_glumae	SRR10104122	NA
Burkholderia_glumae	SRR10104123	NA
Burkholderia_glumae	SRR10104124	NA
Burkholderia_glumae	SRR10104125	NA
Burkholderia_glumae	SRR10104126	NA
Burkholderia_glumae	SRR10104127	NA
Burkholderia_glumae	SRR10104128	NA
Burkholderia_glumae	SRR10104129	NA
Burkholderia_glumae	SRR10104130	NA
Burkholderia_glumae	SRR10104131	NA
Burkholderia_glumae	SRR10104132	NA
Burkholderia_glumae	SRR10104133	NA
Burkholderia_glumae	SRR10104134	NA
Burkholderia_glumae	SRR10104135	NA
Burkholderia_glumae	SRR10104136	NA
Burkholderia_glumae	SRR10104137	NA
Burkholderia_glumae	SRR10104138	NA
Burkholderia_glumae	SRR10104139	NA
Burkholderia_glumae	SRR10104140	NA
Burkholderia_glumae	SRR10104141	NA
Burkholderia_glumae	SRR10104142	NA
Burkholderia_glumae	SRR10104143	NA
Burkholderia_glumae	SRR10104144	NA
Burkholderia_glumae	SRR10104145	NA
Burkholderia_glumae	SRR10104146	NA
Burkholderia_glumae	SRR10104147	NA
Burkholderia_glumae	SRR10104148	NA
Burkholderia_glumae	SRR10104149	NA
Burkholderia_glumae	SRR10104150	NA
Burkholderia_glumae	SRR10104151	NA
Burkholderia_glumae	SRR10104152	NA
Burkholderia_glumae	SRR10104153	NA
Burkholderia_glumae	SRR10104154	NA
Burkholderia_glumae	SRR10104155	NA
Burkholderia_glumae	SRR10104156	NA
Burkholderia_glumae	SRR10104157	NA
Burkholderia_glumae	SRR10104158	NA
Burkholderia_glumae	SRR10104159	NA
Burkholderia_glumae	SRR10104160	NA
Burkholderia_glumae	SRR10104161	NA
Burkholderia_glumae	SRR10104162	NA
Burkholderia_glumae	SRR10104163	NA
Burkholderia_glumae	SRR10104164	NA
Burkholderia_glumae	SRR10104165	NA
Burkholderia_glumae	SRR10104166	NA
Burkholderia_glumae	SRR10104167	NA
Burkholderia_glumae	SRR10104168	NA
Burkholderia_glumae	SRR10104169	NA
Burkholderia_glumae	SRR10104170	NA
Burkholderia_glumae	SRR10104171	NA
Burkholderia_glumae	SRR10104172	NA
Burkholderia_glumae	SRR10104173	NA
Burkholderia_glumae	SRR10104174	NA
Burkholderia_glumae	SRR10104175	NA
Burkholderia_glumae	SRR10104176	NA
Burkholderia_glumae	SRR10104177	NA
Burkholderia_glumae	SRR10104178	NA
Burkholderia_glumae	SRR10104179	NA
Burkholderia_glumae	SRR10104180	NA
Burkholderia_glumae	SRR10104181	NA
Burkholderia_glumae	SRR10104182	NA
Burkholderia_glumae	SRR10104183	NA
Burkholderia_glumae	SRR10104184	NA
Burkholderia_glumae	SRR10104185	NA
Burkholderia_glumae	SRR10104186	NA
Burkholderia_glumae	SRR10104187	NA
Burkholderia_glumae	SRR10104188	NA
Burkholderia_glumae	SRR10104189	NA
Burkholderia_glumae	SRR10104190	NA
Burkholderia_glumae	SRR10104191	NA
Burkholderia_glumae	SRR10104192	NA
Burkholderia_glumae	SRR10104193	NA
Burkholderia_glumae	SRR10104194	NA
Burkholderia_glumae	SRR10104195	NA
Burkholderia_glumae	SRR10104196	NA
Burkholderia_glumae	SRR10104197	NA
Burkholderia_glumae	SRR10104198	NA
Burkholderia_glumae	SRR10104199	NA
Burkholderia_glumae	SRR10104200	NA
Burkholderia_glumae	SRR10104201	NA
Burkholderia_glumae	SRR10104202	NA
Burkholderia_glumae	SRR10104203	NA
Burkholderia_glumae	SRR10104204	NA
Burkholderia_glumae	SRR10104205	NA
Burkholderia_glumae	SRR10104206	NA
Burkholderia_glumae	SRR10104207	NA
Burkholderia_glumae	SRR10104208	NA
Burkholderia_glumae	SRR10104209	NA
Burkholderia_glumae	SRR10104210	NA
Burkholderia_glumae	SRR10104211	NA
Burkholderia_glumae	SRR10104212	NA
Burkholderia_glumae	SRR10104213	NA
Burkholderia_glumae	SRR10104214	NA
Burkholderia_glumae	SRR10104215	NA
Burkholderia_glumae	SRR10104216	NA
Burkholderia_glumae	SRR10104217	NA
Burkholderia_glumae	SRR10104218	NA
Burkholderia_glumae	SRR10104219	NA
Burkholderia_glumae	SRR10104220	NA
Burkholderia_glumae	SRR10104221	NA
Burkholderia_glumae	SRR10104222	NA
Burkholderia_glumae	SRR10104223	NA
Burkholderia_glumae	SRR10104224	NA
Burkholderia_glumae	SRR10104225	NA
Burkholderia_glumae	SRR10104226	NA
Burkholderia_glumae	SRR10104227	NA
Burkholderia_glumae	SRR10104228	NA
Burkholderia_glumae	SRR10104229	NA
Burkholderia_glumae	SRR10104230	NA
Burkholderia_glumae	SRR10104231	NA
Burkholderia_glumae	SRR10104232	NA
Burkholderia_glumae	SRR10104233	NA
Burkholderia_glumae	SRR10104234	NA
Burkholderia_glumae	SRR10104235	NA
Burkholderia_glumae	SRR10104236	NA
Burkholderia_glumae	SRR10104237	NA
Burkholderia_glumae	SRR10104238	NA
Burkholderia_glumae	SRR10104239	NA
Burkholderia_glumae	SRR10104240	NA
Burkholderia_glumae	SRR10104241	NA
Burkholderia_glumae	SRR10104242	NA
Burkholderia_glumae	SRR10104243	NA
Burkholderia_glumae	SRR10104244	NA
Burkholderia_glumae	SRR10104245	NA
Burkholderia_glumae	SRR10104246	NA
Burkholderia_glumae	SRR10104247	NA
Burkholderia_glumae	SRR10104248	NA
Burkholderia_glumae	SRR10104249	NA
Burkholderia_glumae	SRR10104250	NA
Burkholderia_glumae	SRR10104251	NA
Burkholderia_glumae	SRR10104252	NA
Burkholderia_glumae	SRR10104253	NA
Burkholderia_glumae	SRR10104254	NA
Burkholderia_glumae	SRR10104255	NA
Burkholderia_glumae	SRR10104256	NA
Burkholderia_glumae	SRR10104257	NA
Burkholderia_glumae	SRR10104258	NA
Burkholderia_glumae	SRR10224277	0
Burkholderia_glumae	SRR10224278	0
Burkholderia_glumae	SRR10224279	0
Burkholderia_glumae	SRR10224280	0
Burkholderia_glumae	SRR10224281	0
Burkholderia_glumae	SRR10224282	0
Burkholderia_glumae	SRR10224283	0
Burkholderia_glumae	SRR10224284	0
Burkholderia_glumae	SRR10224285	0
Burkholderia_glumae	SRR10224286	0
Burkholderia_glumae	SRR10224287	0
Burkholderia_glumae	SRR10224288	0
Burkholderia_glumae	SRR10224289	0
Burkholderia_glumae	SRR10224290	0
Burkholderia_glumae	SRR10224291	0
Burkholderia_glumae	SRR10224292	0
Burkholderia_glumae	SRR10224293	0
Burkholderia_glumae	SRR10224294	0
Burkholderia_glumae	SRR10224295	0
Burkholderia_glumae	SRR10224296	0
Burkholderia_glumae	SRR10224297	0
Burkholderia_glumae	SRR10224298	0
Burkholderia_glumae	SRR10318388	NA
Burkholderia_glumae	SRR10318389	NA
Burkholderia_glumae	SRR10318390	NA
Burkholderia_glumae	SRR10318391	NA
Burkholderia_glumae	SRR10318392	NA
Burkholderia_glumae	SRR10318393	NA
Burkholderia_glumae	SRR10318394	NA
Burkholderia_glumae	SRR10318395	NA
Burkholderia_glumae	SRR10318396	NA
Burkholderia_glumae	SRR10318397	NA
Burkholderia_glumae	SRR10318398	NA
Burkholderia_glumae	SRR10318399	NA
Burkholderia_glumae	SRR10318400	NA
Burkholderia_glumae	SRR10318401	NA
Burkholderia_glumae	SRR10318402	NA
Burkholderia_glumae	SRR10318403	NA
Burkholderia_glumae	SRR10318404	NA
Burkholderia_glumae	SRR10318405	NA
Burkholderia_glumae	SRR10318406	NA
Burkholderia_glumae	SRR10318407	NA
Burkholderia_glumae	SRR10318408	NA
Burkholderia_glumae	SRR10318409	NA
Burkholderia_glumae	SRR10318410	NA
Burkholderia_glumae	SRR10318411	NA
Burkholderia_glumae	SRR10318412	NA
Burkholderia_glumae	SRR10318413	NA
Burkholderia_glumae	SRR10318414	NA
Burkholderia_glumae	SRR10318415	NA
Burkholderia_glumae	SRR10318416	NA
Burkholderia_glumae	SRR10318417	NA
Burkholderia_glumae	SRR10318418	NA
Burkholderia_glumae	SRR10318419	NA
Burkholderia_glumae	SRR10318420	NA
Burkholderia_glumae	SRR10318421	NA
Burkholderia_glumae	SRR10318422	NA
Burkholderia_glumae	SRR10318423	NA
Burkholderia_glumae	SRR10318424	NA
Burkholderia_glumae	SRR10318425	NA
Burkholderia_glumae	SRR10318426	NA
Burkholderia_glumae	SRR10318427	NA
Burkholderia_glumae	SRR10318428	NA
Burkholderia_glumae	SRR10318429	NA
Burkholderia_glumae	SRR10318430	NA
Burkholderia_glumae	SRR10318431	NA
Burkholderia_glumae	SRR10318432	NA
Burkholderia_glumae	SRR10318433	NA
Burkholderia_glumae	SRR10318434	NA
Burkholderia_glumae	SRR10318435	NA
Burkholderia_glumae	SRR10318436	NA
Burkholderia_glumae	SRR10318437	NA
Burkholderia_glumae	SRR10318438	NA
Burkholderia_glumae	SRR10318439	NA
Burkholderia_glumae	SRR10318440	NA
Burkholderia_glumae	SRR10318441	NA
Burkholderia_glumae	SRR10318442	NA
Burkholderia_glumae	SRR10318443	NA
Burkholderia_glumae	SRR10318444	NA
Burkholderia_glumae	SRR10318445	NA
Burkholderia_glumae	SRR10318446	NA
Burkholderia_glumae	SRR10318447	NA
Burkholderia_glumae	SRR10318448	NA
Burkholderia_glumae	SRR10318449	NA
Burkholderia_glumae	SRR10318450	NA
Burkholderia_glumae	SRR10318451	NA
Burkholderia_glumae	SRR10318452	NA
Burkholderia_glumae	SRR10318453	NA
Burkholderia_glumae	SRR10318454	NA
Burkholderia_glumae	SRR10318455	NA
Burkholderia_glumae	SRR10318456	NA
Burkholderia_glumae	SRR10318457	NA
Burkholderia_glumae	SRR10318458	NA
Burkholderia_glumae	SRR10318459	NA
Burkholderia_glumae	SRR10318460	NA
Burkholderia_glumae	SRR10318461	NA
Burkholderia_glumae	SRR10318462	NA
Burkholderia_glumae	SRR10318463	NA
Burkholderia_glumae	SRR10318464	NA
Burkholderia_glumae	SRR10318465	NA
Burkholderia_glumae	SRR10318466	NA
Burkholderia_glumae	SRR10318467	NA
Burkholderia_glumae	SRR10318468	NA
Burkholderia_glumae	SRR10318469	NA
Burkholderia_glumae	SRR10318470	NA
Burkholderia_glumae	SRR10318471	NA
Burkholderia_glumae	SRR10318472	NA
Burkholderia_glumae	SRR10318473	NA
Burkholderia_glumae	SRR10318474	NA
Burkholderia_glumae	SRR10318475	NA
Burkholderia_glumae	SRR10318476	NA
Burkholderia_glumae	SRR10318495	NA
Burkholderia_glumae	SRR10318496	NA
Burkholderia_glumae	SRR10318497	NA
Burkholderia_glumae	SRR10318498	NA
Burkholderia_glumae	SRR10318499	NA
Burkholderia_glumae	SRR10318500	NA
Burkholderia_glumae	SRR10318501	NA
Burkholderia_glumae	SRR10318502	NA
Burkholderia_glumae	SRR10318503	NA
Burkholderia_glumae	SRR10318504	NA
Burkholderia_glumae	SRR10318505	NA
Burkholderia_glumae	SRR10318506	NA
Burkholderia_glumae	SRR10318507	NA
Burkholderia_glumae	SRR10318508	NA
Burkholderia_glumae	SRR10318509	NA
Burkholderia_glumae	SRR10318510	NA
Burkholderia_glumae	SRR10318511	NA
Burkholderia_glumae	SRR10318512	NA
Burkholderia_glumae	SRR10318513	NA
Burkholderia_glumae	SRR10318514	NA
Burkholderia_glumae	SRR10318515	NA
Burkholderia_glumae	SRR10318516	NA
Burkholderia_glumae	SRR10318517	NA
Burkholderia_glumae	SRR10318518	NA
Burkholderia_glumae	SRR10318519	NA
Burkholderia_glumae	SRR10318520	NA
Burkholderia_glumae	SRR10318521	NA
Burkholderia_glumae	SRR10318522	NA
Burkholderia_glumae	SRR10318523	NA
Burkholderia_glumae	SRR10318524	NA
Burkholderia_glumae	SRR10318525	NA
Burkholderia_glumae	SRR10318526	NA
Burkholderia_glumae	SRR10318527	NA
Burkholderia_glumae	SRR10318528	NA
Burkholderia_glumae	SRR10318529	NA
Burkholderia_glumae	SRR10318530	NA
Burkholderia_glumae	SRR10318531	NA
Burkholderia_glumae	SRR10318532	NA
Burkholderia_glumae	SRR10318533	NA
Burkholderia_glumae	SRR10318534	NA
Burkholderia_glumae	SRR10318535	NA
Burkholderia_glumae	SRR10318536	NA
Burkholderia_glumae	SRR10318537	NA
Burkholderia_glumae	SRR10318538	NA
Burkholderia_glumae	SRR10318539	NA
Burkholderia_glumae	SRR10318540	NA
Burkholderia_glumae	SRR10318541	NA
Burkholderia_glumae	SRR10318542	NA
Burkholderia_glumae	SRR10318543	NA
Burkholderia_glumae	SRR10318544	NA
Burkholderia_glumae	SRR10318545	NA
Burkholderia_glumae	SRR10318546	NA
Burkholderia_glumae	SRR10318547	NA
Burkholderia_glumae	SRR10318548	NA
Burkholderia_glumae	SRR10318549	NA
Burkholderia_glumae	SRR10318568	NA
Burkholderia_glumae	SRR10318569	NA
Burkholderia_glumae	SRR10318570	NA
Burkholderia_glumae	SRR10318571	NA
Burkholderia_glumae	SRR10318572	NA
Burkholderia_glumae	SRR10318573	NA
Burkholderia_glumae	SRR10318574	NA
Burkholderia_glumae	SRR10318575	NA
Burkholderia_glumae	SRR10318576	NA
Burkholderia_glumae	SRR10318577	NA
Burkholderia_glumae	SRR10318578	NA
Burkholderia_glumae	SRR10318579	NA
Burkholderia_glumae	SRR10318580	NA
Burkholderia_glumae	SRR10318581	NA
Burkholderia_glumae	SRR10875803	0
Burkholderia_glumae	SRR10875804	0
Burkholderia_glumae	SRR10875805	0
Burkholderia_glumae	SRR10875806	0
Burkholderia_glumae	SRR10875807	0
Burkholderia_glumae	SRR10875808	0
Burkholderia_glumae	SRR10875809	0
Burkholderia_glumae	SRR10875810	1
Burkholderia_glumae	SRR10875812	2
Burkholderia_glumae	SRR10875813	0
Burkholderia_glumae	SRR10875814	0
Burkholderia_glumae	SRR10875815	0
Burkholderia_glumae	SRR10875816	0
Burkholderia_glumae	SRR10875817	0
Burkholderia_glumae	SRR10875818	0
Burkholderia_glumae	SRR10875819	0
Burkholderia_glumae	SRR10875820	0
Burkholderia_glumae	SRR10875821	0
Burkholderia_glumae	SRR10875822	2
Burkholderia_glumae	SRR10875823	0
Burkholderia_glumae	SRR10875824	0
Burkholderia_glumae	SRR10875825	0
Burkholderia_glumae	SRR10875826	0
Burkholderia_glumae	SRR10875827	0
Burkholderia_glumae	SRR10875829	1
Burkholderia_glumae	SRR10875830	0
Burkholderia_glumae	SRR10875831	0
Burkholderia_glumae	SRR10875832	0
Burkholderia_glumae	SRR10875834	0
Burkholderia_glumae	SRR10875835	0
Burkholderia_glumae	SRR10875836	0
Burkholderia_glumae	SRR10875837	0
Burkholderia_glumae	SRR10875838	0
Burkholderia_glumae	SRR10875839	0
Burkholderia_glumae	SRR10875840	0
Burkholderia_glumae	SRR10875841	0
Burkholderia_glumae	SRR10875842	0
Burkholderia_glumae	SRR10875843	2
Burkholderia_glumae	SRR10875844	0
Burkholderia_glumae	SRR10875845	0
Burkholderia_glumae	SRR10875846	2
Burkholderia_glumae	SRR10875847	0
Burkholderia_glumae	SRR10875848	1
Burkholderia_glumae	SRR10875849	1
Burkholderia_glumae	SRR10875850	0
Burkholderia_glumae	SRR10875851	0
Burkholderia_glumae	SRR10875852	0
Burkholderia_glumae	SRR10875853	0
Burkholderia_glumae	SRR10875854	0
Burkholderia_glumae	SRR10875855	2
Burkholderia_glumae	SRR10875856	0
Burkholderia_glumae	SRR10875857	0
Burkholderia_glumae	SRR10875858	0
Burkholderia_glumae	SRR10875859	0
Burkholderia_glumae	SRR10875860	0
Burkholderia_glumae	SRR10875861	0
Burkholderia_glumae	SRR10875862	0
Burkholderia_glumae	SRR10875863	0
Burkholderia_glumae	SRR10875864	0
Burkholderia_glumae	SRR10875865	0
Burkholderia_glumae	SRR10875866	0
Burkholderia_glumae	SRR10875867	0
Burkholderia_glumae	SRR10875868	0
Burkholderia_glumae	SRR10875869	1
Burkholderia_glumae	SRR10875870	0
Burkholderia_glumae	SRR10875871	0
Burkholderia_glumae	SRR10875872	0
Burkholderia_glumae	SRR10875873	0
Burkholderia_glumae	SRR10875874	0
Burkholderia_glumae	SRR10875875	0
Burkholderia_glumae	SRR10875876	0
Burkholderia_glumae	SRR10875877	0
Burkholderia_glumae	SRR10875878	0
Burkholderia_glumae	SRR10875879	0
Burkholderia_glumae	SRR10875880	0
Burkholderia_glumae	SRR10875881	1
Burkholderia_glumae	SRR10875882	0
Burkholderia_glumae	SRR10875883	0
Burkholderia_glumae	SRR10875884	0
Burkholderia_glumae	SRR10875885	0
Burkholderia_glumae	SRR10875886	0
Burkholderia_glumae	SRR10875887	0
Burkholderia_glumae	SRR10875888	0
Burkholderia_glumae	SRR10875889	0
Burkholderia_glumae	SRR10875890	0
Burkholderia_glumae	SRR10875891	0
Burkholderia_glumae	SRR10875892	1
Burkholderia_glumae	SRR10875893	0
Burkholderia_glumae	SRR10875894	0
Burkholderia_glumae	SRR10875895	0
Burkholderia_glumae	SRR10875896	0
Burkholderia_glumae	SRR10875897	0
Burkholderia_glumae	SRR10875898	0
Burkholderia_glumae	SRR10875899	0
Burkholderia_glumae	SRR10875900	0
Burkholderia_glumae	SRR10875901	63
Burkholderia_glumae	SRR10875902	0
Burkholderia_glumae	SRR12430469	0
Burkholderia_glumae	SRR12430470	0
Burkholderia_glumae	SRR12430471	0
Burkholderia_glumae	SRR12430472	0
Burkholderia_glumae	SRR12430473	0
Burkholderia_glumae	SRR12430474	0
Burkholderia_glumae	SRR12430475	0
Burkholderia_glumae	SRR12430476	0
Burkholderia_glumae	SRR12765534	NA
Burkholderia_glumae	SRR12765535	NA
Burkholderia_glumae	SRR12765536	NA
Burkholderia_glumae	SRR12765537	NA
Burkholderia_glumae	SRR12765538	NA
Burkholderia_glumae	SRR12765539	NA
Burkholderia_glumae	SRR12765540	NA
Burkholderia_glumae	SRR12765541	NA
Burkholderia_glumae	SRR12765542	NA
Burkholderia_glumae	SRR12765543	NA
Burkholderia_glumae	SRR12765544	NA
Burkholderia_glumae	SRR12765545	NA
Burkholderia_glumae	SRR12765546	NA
Burkholderia_glumae	SRR12765547	NA
Burkholderia_glumae	SRR12765548	NA
Burkholderia_glumae	SRR12765549	NA
Burkholderia_glumae	SRR12765550	NA
Burkholderia_glumae	SRR12765551	NA
Burkholderia_glumae	SRR12765552	NA
Burkholderia_glumae	SRR12765553	NA
Burkholderia_glumae	SRR12765554	NA
Burkholderia_glumae	SRR12765555	NA
Burkholderia_glumae	SRR12765556	NA
Burkholderia_glumae	SRR12765557	NA
Burkholderia_glumae	SRR12765558	NA
Burkholderia_glumae	SRR12765559	NA
Burkholderia_glumae	SRR12765560	NA
Burkholderia_glumae	SRR12765561	NA
Burkholderia_glumae	SRR12765562	NA
Burkholderia_glumae	SRR12765563	NA
Burkholderia_glumae	SRR12765564	NA
Burkholderia_glumae	SRR12765565	NA
Burkholderia_glumae	SRR12765566	NA
Burkholderia_glumae	SRR12765567	NA
Burkholderia_glumae	SRR12765568	NA
Burkholderia_glumae	SRR12765569	NA
Burkholderia_glumae	SRR12765570	NA
Burkholderia_glumae	SRR12765571	NA
Burkholderia_glumae	SRR12765572	NA
Burkholderia_glumae	SRR12765573	NA
Burkholderia_glumae	SRR12765574	NA
Burkholderia_glumae	SRR12765575	NA
Burkholderia_glumae	SRR12765576	NA
Burkholderia_glumae	SRR12765577	NA
Burkholderia_glumae	SRR12765578	NA
