Species	sample	counts
Leptospirillum_ferrooxidans	SRR10104078	NA
Leptospirillum_ferrooxidans	SRR10104079	NA
Leptospirillum_ferrooxidans	SRR10104080	NA
Leptospirillum_ferrooxidans	SRR10104081	NA
Leptospirillum_ferrooxidans	SRR10104082	NA
Leptospirillum_ferrooxidans	SRR10104083	NA
Leptospirillum_ferrooxidans	SRR10104084	NA
Leptospirillum_ferrooxidans	SRR10104085	NA
Leptospirillum_ferrooxidans	SRR10104086	NA
Leptospirillum_ferrooxidans	SRR10104087	NA
Leptospirillum_ferrooxidans	SRR10104088	NA
Leptospirillum_ferrooxidans	SRR10104089	NA
Leptospirillum_ferrooxidans	SRR10104090	NA
Leptospirillum_ferrooxidans	SRR10104091	NA
Leptospirillum_ferrooxidans	SRR10104092	NA
Leptospirillum_ferrooxidans	SRR10104093	NA
Leptospirillum_ferrooxidans	SRR10104094	NA
Leptospirillum_ferrooxidans	SRR10104095	NA
Leptospirillum_ferrooxidans	SRR10104096	NA
Leptospirillum_ferrooxidans	SRR10104097	NA
Leptospirillum_ferrooxidans	SRR10104098	NA
Leptospirillum_ferrooxidans	SRR10104099	NA
Leptospirillum_ferrooxidans	SRR10104100	NA
Leptospirillum_ferrooxidans	SRR10104101	NA
Leptospirillum_ferrooxidans	SRR10104102	NA
Leptospirillum_ferrooxidans	SRR10104103	NA
Leptospirillum_ferrooxidans	SRR10104104	NA
Leptospirillum_ferrooxidans	SRR10104105	NA
Leptospirillum_ferrooxidans	SRR10104106	NA
Leptospirillum_ferrooxidans	SRR10104107	NA
Leptospirillum_ferrooxidans	SRR10104108	NA
Leptospirillum_ferrooxidans	SRR10104109	NA
Leptospirillum_ferrooxidans	SRR10104110	NA
Leptospirillum_ferrooxidans	SRR10104111	NA
Leptospirillum_ferrooxidans	SRR10104112	NA
Leptospirillum_ferrooxidans	SRR10104113	NA
Leptospirillum_ferrooxidans	SRR10104114	NA
Leptospirillum_ferrooxidans	SRR10104115	NA
Leptospirillum_ferrooxidans	SRR10104116	NA
Leptospirillum_ferrooxidans	SRR10104117	NA
Leptospirillum_ferrooxidans	SRR10104118	NA
Leptospirillum_ferrooxidans	SRR10104119	NA
Leptospirillum_ferrooxidans	SRR10104120	NA
Leptospirillum_ferrooxidans	SRR10104121	NA
Leptospirillum_ferrooxidans	SRR10104122	NA
Leptospirillum_ferrooxidans	SRR10104123	NA
Leptospirillum_ferrooxidans	SRR10104124	NA
Leptospirillum_ferrooxidans	SRR10104125	NA
Leptospirillum_ferrooxidans	SRR10104126	NA
Leptospirillum_ferrooxidans	SRR10104127	NA
Leptospirillum_ferrooxidans	SRR10104128	NA
Leptospirillum_ferrooxidans	SRR10104129	NA
Leptospirillum_ferrooxidans	SRR10104130	NA
Leptospirillum_ferrooxidans	SRR10104131	NA
Leptospirillum_ferrooxidans	SRR10104132	NA
Leptospirillum_ferrooxidans	SRR10104133	NA
Leptospirillum_ferrooxidans	SRR10104134	NA
Leptospirillum_ferrooxidans	SRR10104135	NA
Leptospirillum_ferrooxidans	SRR10104136	NA
Leptospirillum_ferrooxidans	SRR10104137	NA
Leptospirillum_ferrooxidans	SRR10104138	NA
Leptospirillum_ferrooxidans	SRR10104139	NA
Leptospirillum_ferrooxidans	SRR10104140	NA
Leptospirillum_ferrooxidans	SRR10104141	NA
Leptospirillum_ferrooxidans	SRR10104142	NA
Leptospirillum_ferrooxidans	SRR10104143	NA
Leptospirillum_ferrooxidans	SRR10104144	NA
Leptospirillum_ferrooxidans	SRR10104145	NA
Leptospirillum_ferrooxidans	SRR10104146	NA
Leptospirillum_ferrooxidans	SRR10104147	NA
Leptospirillum_ferrooxidans	SRR10104148	NA
Leptospirillum_ferrooxidans	SRR10104149	NA
Leptospirillum_ferrooxidans	SRR10104150	NA
Leptospirillum_ferrooxidans	SRR10104151	NA
Leptospirillum_ferrooxidans	SRR10104152	NA
Leptospirillum_ferrooxidans	SRR10104153	NA
Leptospirillum_ferrooxidans	SRR10104154	NA
Leptospirillum_ferrooxidans	SRR10104155	NA
Leptospirillum_ferrooxidans	SRR10104156	NA
Leptospirillum_ferrooxidans	SRR10104157	NA
Leptospirillum_ferrooxidans	SRR10104158	NA
Leptospirillum_ferrooxidans	SRR10104159	NA
Leptospirillum_ferrooxidans	SRR10104160	NA
Leptospirillum_ferrooxidans	SRR10104161	NA
Leptospirillum_ferrooxidans	SRR10104162	NA
Leptospirillum_ferrooxidans	SRR10104163	NA
Leptospirillum_ferrooxidans	SRR10104164	NA
Leptospirillum_ferrooxidans	SRR10104165	NA
Leptospirillum_ferrooxidans	SRR10104166	NA
Leptospirillum_ferrooxidans	SRR10104167	NA
Leptospirillum_ferrooxidans	SRR10104168	NA
Leptospirillum_ferrooxidans	SRR10104169	NA
Leptospirillum_ferrooxidans	SRR10104170	NA
Leptospirillum_ferrooxidans	SRR10104171	NA
Leptospirillum_ferrooxidans	SRR10104172	NA
Leptospirillum_ferrooxidans	SRR10104173	NA
Leptospirillum_ferrooxidans	SRR10104174	NA
Leptospirillum_ferrooxidans	SRR10104175	NA
Leptospirillum_ferrooxidans	SRR10104176	NA
Leptospirillum_ferrooxidans	SRR10104177	NA
Leptospirillum_ferrooxidans	SRR10104178	NA
Leptospirillum_ferrooxidans	SRR10104179	NA
Leptospirillum_ferrooxidans	SRR10104180	NA
Leptospirillum_ferrooxidans	SRR10104181	NA
Leptospirillum_ferrooxidans	SRR10104182	NA
Leptospirillum_ferrooxidans	SRR10104183	NA
Leptospirillum_ferrooxidans	SRR10104184	NA
Leptospirillum_ferrooxidans	SRR10104185	NA
Leptospirillum_ferrooxidans	SRR10104186	NA
Leptospirillum_ferrooxidans	SRR10104187	NA
Leptospirillum_ferrooxidans	SRR10104188	NA
Leptospirillum_ferrooxidans	SRR10104189	NA
Leptospirillum_ferrooxidans	SRR10104190	NA
Leptospirillum_ferrooxidans	SRR10104191	NA
Leptospirillum_ferrooxidans	SRR10104192	NA
Leptospirillum_ferrooxidans	SRR10104193	NA
Leptospirillum_ferrooxidans	SRR10104194	NA
Leptospirillum_ferrooxidans	SRR10104195	NA
Leptospirillum_ferrooxidans	SRR10104196	NA
Leptospirillum_ferrooxidans	SRR10104197	NA
Leptospirillum_ferrooxidans	SRR10104198	NA
Leptospirillum_ferrooxidans	SRR10104199	NA
Leptospirillum_ferrooxidans	SRR10104200	NA
Leptospirillum_ferrooxidans	SRR10104201	NA
Leptospirillum_ferrooxidans	SRR10104202	NA
Leptospirillum_ferrooxidans	SRR10104203	NA
Leptospirillum_ferrooxidans	SRR10104204	NA
Leptospirillum_ferrooxidans	SRR10104205	NA
Leptospirillum_ferrooxidans	SRR10104206	NA
Leptospirillum_ferrooxidans	SRR10104207	NA
Leptospirillum_ferrooxidans	SRR10104208	NA
Leptospirillum_ferrooxidans	SRR10104209	NA
Leptospirillum_ferrooxidans	SRR10104210	NA
Leptospirillum_ferrooxidans	SRR10104211	NA
Leptospirillum_ferrooxidans	SRR10104212	NA
Leptospirillum_ferrooxidans	SRR10104213	NA
Leptospirillum_ferrooxidans	SRR10104214	NA
Leptospirillum_ferrooxidans	SRR10104215	NA
Leptospirillum_ferrooxidans	SRR10104216	NA
Leptospirillum_ferrooxidans	SRR10104217	NA
Leptospirillum_ferrooxidans	SRR10104218	NA
Leptospirillum_ferrooxidans	SRR10104219	NA
Leptospirillum_ferrooxidans	SRR10104220	NA
Leptospirillum_ferrooxidans	SRR10104221	NA
Leptospirillum_ferrooxidans	SRR10104222	NA
Leptospirillum_ferrooxidans	SRR10104223	NA
Leptospirillum_ferrooxidans	SRR10104224	NA
Leptospirillum_ferrooxidans	SRR10104225	NA
Leptospirillum_ferrooxidans	SRR10104226	NA
Leptospirillum_ferrooxidans	SRR10104227	NA
Leptospirillum_ferrooxidans	SRR10104228	NA
Leptospirillum_ferrooxidans	SRR10104229	NA
Leptospirillum_ferrooxidans	SRR10104230	NA
Leptospirillum_ferrooxidans	SRR10104231	NA
Leptospirillum_ferrooxidans	SRR10104232	NA
Leptospirillum_ferrooxidans	SRR10104233	NA
Leptospirillum_ferrooxidans	SRR10104234	NA
Leptospirillum_ferrooxidans	SRR10104235	NA
Leptospirillum_ferrooxidans	SRR10104236	NA
Leptospirillum_ferrooxidans	SRR10104237	NA
Leptospirillum_ferrooxidans	SRR10104238	NA
Leptospirillum_ferrooxidans	SRR10104239	NA
Leptospirillum_ferrooxidans	SRR10104240	NA
Leptospirillum_ferrooxidans	SRR10104241	NA
Leptospirillum_ferrooxidans	SRR10104242	NA
Leptospirillum_ferrooxidans	SRR10104243	NA
Leptospirillum_ferrooxidans	SRR10104244	NA
Leptospirillum_ferrooxidans	SRR10104245	NA
Leptospirillum_ferrooxidans	SRR10104246	NA
Leptospirillum_ferrooxidans	SRR10104247	NA
Leptospirillum_ferrooxidans	SRR10104248	NA
Leptospirillum_ferrooxidans	SRR10104249	NA
Leptospirillum_ferrooxidans	SRR10104250	NA
Leptospirillum_ferrooxidans	SRR10104251	NA
Leptospirillum_ferrooxidans	SRR10104252	NA
Leptospirillum_ferrooxidans	SRR10104253	NA
Leptospirillum_ferrooxidans	SRR10104254	NA
Leptospirillum_ferrooxidans	SRR10104255	NA
Leptospirillum_ferrooxidans	SRR10104256	NA
Leptospirillum_ferrooxidans	SRR10104257	NA
Leptospirillum_ferrooxidans	SRR10104258	NA
Leptospirillum_ferrooxidans	SRR10224277	0
Leptospirillum_ferrooxidans	SRR10224278	0
Leptospirillum_ferrooxidans	SRR10224279	0
Leptospirillum_ferrooxidans	SRR10224280	0
Leptospirillum_ferrooxidans	SRR10224281	0
Leptospirillum_ferrooxidans	SRR10224282	0
Leptospirillum_ferrooxidans	SRR10224283	0
Leptospirillum_ferrooxidans	SRR10224284	0
Leptospirillum_ferrooxidans	SRR10224285	0
Leptospirillum_ferrooxidans	SRR10224286	0
Leptospirillum_ferrooxidans	SRR10224287	0
Leptospirillum_ferrooxidans	SRR10224288	0
Leptospirillum_ferrooxidans	SRR10224289	0
Leptospirillum_ferrooxidans	SRR10224290	0
Leptospirillum_ferrooxidans	SRR10224291	0
Leptospirillum_ferrooxidans	SRR10224292	0
Leptospirillum_ferrooxidans	SRR10224293	0
Leptospirillum_ferrooxidans	SRR10224294	0
Leptospirillum_ferrooxidans	SRR10224295	0
Leptospirillum_ferrooxidans	SRR10224296	0
Leptospirillum_ferrooxidans	SRR10224297	0
Leptospirillum_ferrooxidans	SRR10224298	0
Leptospirillum_ferrooxidans	SRR10318388	NA
Leptospirillum_ferrooxidans	SRR10318389	NA
Leptospirillum_ferrooxidans	SRR10318390	NA
Leptospirillum_ferrooxidans	SRR10318391	NA
Leptospirillum_ferrooxidans	SRR10318392	NA
Leptospirillum_ferrooxidans	SRR10318393	NA
Leptospirillum_ferrooxidans	SRR10318394	NA
Leptospirillum_ferrooxidans	SRR10318395	NA
Leptospirillum_ferrooxidans	SRR10318396	NA
Leptospirillum_ferrooxidans	SRR10318397	NA
Leptospirillum_ferrooxidans	SRR10318398	NA
Leptospirillum_ferrooxidans	SRR10318399	NA
Leptospirillum_ferrooxidans	SRR10318400	NA
Leptospirillum_ferrooxidans	SRR10318401	NA
Leptospirillum_ferrooxidans	SRR10318402	NA
Leptospirillum_ferrooxidans	SRR10318403	NA
Leptospirillum_ferrooxidans	SRR10318404	NA
Leptospirillum_ferrooxidans	SRR10318405	NA
Leptospirillum_ferrooxidans	SRR10318406	NA
Leptospirillum_ferrooxidans	SRR10318407	NA
Leptospirillum_ferrooxidans	SRR10318408	NA
Leptospirillum_ferrooxidans	SRR10318409	NA
Leptospirillum_ferrooxidans	SRR10318410	NA
Leptospirillum_ferrooxidans	SRR10318411	NA
Leptospirillum_ferrooxidans	SRR10318412	NA
Leptospirillum_ferrooxidans	SRR10318413	NA
Leptospirillum_ferrooxidans	SRR10318414	NA
Leptospirillum_ferrooxidans	SRR10318415	NA
Leptospirillum_ferrooxidans	SRR10318416	NA
Leptospirillum_ferrooxidans	SRR10318417	NA
Leptospirillum_ferrooxidans	SRR10318418	NA
Leptospirillum_ferrooxidans	SRR10318419	NA
Leptospirillum_ferrooxidans	SRR10318420	NA
Leptospirillum_ferrooxidans	SRR10318421	NA
Leptospirillum_ferrooxidans	SRR10318422	NA
Leptospirillum_ferrooxidans	SRR10318423	NA
Leptospirillum_ferrooxidans	SRR10318424	NA
Leptospirillum_ferrooxidans	SRR10318425	NA
Leptospirillum_ferrooxidans	SRR10318426	NA
Leptospirillum_ferrooxidans	SRR10318427	NA
Leptospirillum_ferrooxidans	SRR10318428	NA
Leptospirillum_ferrooxidans	SRR10318429	NA
Leptospirillum_ferrooxidans	SRR10318430	NA
Leptospirillum_ferrooxidans	SRR10318431	NA
Leptospirillum_ferrooxidans	SRR10318432	NA
Leptospirillum_ferrooxidans	SRR10318433	NA
Leptospirillum_ferrooxidans	SRR10318434	NA
Leptospirillum_ferrooxidans	SRR10318435	NA
Leptospirillum_ferrooxidans	SRR10318436	NA
Leptospirillum_ferrooxidans	SRR10318437	NA
Leptospirillum_ferrooxidans	SRR10318438	NA
Leptospirillum_ferrooxidans	SRR10318439	NA
Leptospirillum_ferrooxidans	SRR10318440	NA
Leptospirillum_ferrooxidans	SRR10318441	NA
Leptospirillum_ferrooxidans	SRR10318442	NA
Leptospirillum_ferrooxidans	SRR10318443	NA
Leptospirillum_ferrooxidans	SRR10318444	NA
Leptospirillum_ferrooxidans	SRR10318445	NA
Leptospirillum_ferrooxidans	SRR10318446	NA
Leptospirillum_ferrooxidans	SRR10318447	NA
Leptospirillum_ferrooxidans	SRR10318448	NA
Leptospirillum_ferrooxidans	SRR10318449	NA
Leptospirillum_ferrooxidans	SRR10318450	NA
Leptospirillum_ferrooxidans	SRR10318451	NA
Leptospirillum_ferrooxidans	SRR10318452	NA
Leptospirillum_ferrooxidans	SRR10318453	NA
Leptospirillum_ferrooxidans	SRR10318454	NA
Leptospirillum_ferrooxidans	SRR10318455	NA
Leptospirillum_ferrooxidans	SRR10318456	NA
Leptospirillum_ferrooxidans	SRR10318457	NA
Leptospirillum_ferrooxidans	SRR10318458	NA
Leptospirillum_ferrooxidans	SRR10318459	NA
Leptospirillum_ferrooxidans	SRR10318460	NA
Leptospirillum_ferrooxidans	SRR10318461	NA
Leptospirillum_ferrooxidans	SRR10318462	NA
Leptospirillum_ferrooxidans	SRR10318463	NA
Leptospirillum_ferrooxidans	SRR10318464	NA
Leptospirillum_ferrooxidans	SRR10318465	NA
Leptospirillum_ferrooxidans	SRR10318466	NA
Leptospirillum_ferrooxidans	SRR10318467	NA
Leptospirillum_ferrooxidans	SRR10318468	NA
Leptospirillum_ferrooxidans	SRR10318469	NA
Leptospirillum_ferrooxidans	SRR10318470	NA
Leptospirillum_ferrooxidans	SRR10318471	NA
Leptospirillum_ferrooxidans	SRR10318472	NA
Leptospirillum_ferrooxidans	SRR10318473	NA
Leptospirillum_ferrooxidans	SRR10318474	NA
Leptospirillum_ferrooxidans	SRR10318475	NA
Leptospirillum_ferrooxidans	SRR10318476	NA
Leptospirillum_ferrooxidans	SRR10318495	NA
Leptospirillum_ferrooxidans	SRR10318496	NA
Leptospirillum_ferrooxidans	SRR10318497	NA
Leptospirillum_ferrooxidans	SRR10318498	NA
Leptospirillum_ferrooxidans	SRR10318499	NA
Leptospirillum_ferrooxidans	SRR10318500	NA
Leptospirillum_ferrooxidans	SRR10318501	NA
Leptospirillum_ferrooxidans	SRR10318502	NA
Leptospirillum_ferrooxidans	SRR10318503	NA
Leptospirillum_ferrooxidans	SRR10318504	NA
Leptospirillum_ferrooxidans	SRR10318505	NA
Leptospirillum_ferrooxidans	SRR10318506	NA
Leptospirillum_ferrooxidans	SRR10318507	NA
Leptospirillum_ferrooxidans	SRR10318508	NA
Leptospirillum_ferrooxidans	SRR10318509	NA
Leptospirillum_ferrooxidans	SRR10318510	NA
Leptospirillum_ferrooxidans	SRR10318511	NA
Leptospirillum_ferrooxidans	SRR10318512	NA
Leptospirillum_ferrooxidans	SRR10318513	NA
Leptospirillum_ferrooxidans	SRR10318514	NA
Leptospirillum_ferrooxidans	SRR10318515	NA
Leptospirillum_ferrooxidans	SRR10318516	NA
Leptospirillum_ferrooxidans	SRR10318517	NA
Leptospirillum_ferrooxidans	SRR10318518	NA
Leptospirillum_ferrooxidans	SRR10318519	NA
Leptospirillum_ferrooxidans	SRR10318520	NA
Leptospirillum_ferrooxidans	SRR10318521	NA
Leptospirillum_ferrooxidans	SRR10318522	NA
Leptospirillum_ferrooxidans	SRR10318523	NA
Leptospirillum_ferrooxidans	SRR10318524	NA
Leptospirillum_ferrooxidans	SRR10318525	NA
Leptospirillum_ferrooxidans	SRR10318526	NA
Leptospirillum_ferrooxidans	SRR10318527	NA
Leptospirillum_ferrooxidans	SRR10318528	NA
Leptospirillum_ferrooxidans	SRR10318529	NA
Leptospirillum_ferrooxidans	SRR10318530	NA
Leptospirillum_ferrooxidans	SRR10318531	NA
Leptospirillum_ferrooxidans	SRR10318532	NA
Leptospirillum_ferrooxidans	SRR10318533	NA
Leptospirillum_ferrooxidans	SRR10318534	NA
Leptospirillum_ferrooxidans	SRR10318535	NA
Leptospirillum_ferrooxidans	SRR10318536	NA
Leptospirillum_ferrooxidans	SRR10318537	NA
Leptospirillum_ferrooxidans	SRR10318538	NA
Leptospirillum_ferrooxidans	SRR10318539	NA
Leptospirillum_ferrooxidans	SRR10318540	NA
Leptospirillum_ferrooxidans	SRR10318541	NA
Leptospirillum_ferrooxidans	SRR10318542	NA
Leptospirillum_ferrooxidans	SRR10318543	NA
Leptospirillum_ferrooxidans	SRR10318544	NA
Leptospirillum_ferrooxidans	SRR10318545	NA
Leptospirillum_ferrooxidans	SRR10318546	NA
Leptospirillum_ferrooxidans	SRR10318547	NA
Leptospirillum_ferrooxidans	SRR10318548	NA
Leptospirillum_ferrooxidans	SRR10318549	NA
Leptospirillum_ferrooxidans	SRR10318568	NA
Leptospirillum_ferrooxidans	SRR10318569	NA
Leptospirillum_ferrooxidans	SRR10318570	NA
Leptospirillum_ferrooxidans	SRR10318571	NA
Leptospirillum_ferrooxidans	SRR10318572	NA
Leptospirillum_ferrooxidans	SRR10318573	NA
Leptospirillum_ferrooxidans	SRR10318574	NA
Leptospirillum_ferrooxidans	SRR10318575	NA
Leptospirillum_ferrooxidans	SRR10318576	NA
Leptospirillum_ferrooxidans	SRR10318577	NA
Leptospirillum_ferrooxidans	SRR10318578	NA
Leptospirillum_ferrooxidans	SRR10318579	NA
Leptospirillum_ferrooxidans	SRR10318580	NA
Leptospirillum_ferrooxidans	SRR10318581	NA
Leptospirillum_ferrooxidans	SRR10875803	0
Leptospirillum_ferrooxidans	SRR10875804	0
Leptospirillum_ferrooxidans	SRR10875805	0
Leptospirillum_ferrooxidans	SRR10875806	0
Leptospirillum_ferrooxidans	SRR10875807	0
Leptospirillum_ferrooxidans	SRR10875808	0
Leptospirillum_ferrooxidans	SRR10875809	0
Leptospirillum_ferrooxidans	SRR10875810	0
Leptospirillum_ferrooxidans	SRR10875812	0
Leptospirillum_ferrooxidans	SRR10875813	0
Leptospirillum_ferrooxidans	SRR10875814	0
Leptospirillum_ferrooxidans	SRR10875815	0
Leptospirillum_ferrooxidans	SRR10875816	0
