Species	sample	counts
Methylomusa_anaerophila	CM317	6
Methylomusa_anaerophila	CMCD140	1
Methylomusa_anaerophila	CMCD147	0
Methylomusa_anaerophila	CMCD152	0
Methylomusa_anaerophila	CMCD154	0
Methylomusa_anaerophila	CMCD159	11
Methylomusa_anaerophila	CMCD161	0
Methylomusa_anaerophila	CMCD174	0
Methylomusa_anaerophila	CMCD196	3
Methylomusa_anaerophila	CMCD198	0
Methylomusa_anaerophila	CMCD203	0
Methylomusa_anaerophila	CMCD211	0
Methylomusa_anaerophila	CMCD227	0
Methylomusa_anaerophila	CMCD240	0
Methylomusa_anaerophila	CMCD259	0
Methylomusa_anaerophila	CMCD270	0
Methylomusa_anaerophila	CMCD275	0
Methylomusa_anaerophila	CMCD282	0
Methylomusa_anaerophila	CMCD286	0
Methylomusa_anaerophila	CMCD287	0
Methylomusa_anaerophila	CMCD294	0
Methylomusa_anaerophila	CMCD327	0
Methylomusa_anaerophila	CMCD335	0
Methylomusa_anaerophila	CMCD337	0
Methylomusa_anaerophila	CMCD357	0
Methylomusa_anaerophila	CMCD398	0
Methylomusa_anaerophila	CMCD403	0
Methylomusa_anaerophila	CMCD422	0
Methylomusa_anaerophila	CMCD426	31
Methylomusa_anaerophila	CMCD71	0
Methylomusa_anaerophila	CMCD72	0
Methylomusa_anaerophila	CMCD76	0
Methylomusa_anaerophila	CMCD88	0
Methylomusa_anaerophila	CMSA256	0
Methylomusa_anaerophila	CMSA316	0
Methylomusa_anaerophila	CMUC110	0
Methylomusa_anaerophila	CMUC192	0
Methylomusa_anaerophila	CMUC199	0
Methylomusa_anaerophila	CMUC200	0
Methylomusa_anaerophila	CMUC208	0
Methylomusa_anaerophila	CMUC231	0
Methylomusa_anaerophila	CMUC234	0
Methylomusa_anaerophila	CMUC285	0
Methylomusa_anaerophila	CMUC291	0
Methylomusa_anaerophila	CMUC295	0
Methylomusa_anaerophila	CMUC299	0
Methylomusa_anaerophila	CMUC301	0
Methylomusa_anaerophila	CMUC307	0
Methylomusa_anaerophila	CMUC313	0
Methylomusa_anaerophila	CMUC314	0
Methylomusa_anaerophila	CMUC323	0
Methylomusa_anaerophila	CMUC324	0
Methylomusa_anaerophila	CMUC331	0
Methylomusa_anaerophila	CMUC333	0
Methylomusa_anaerophila	CMUC334	0
Methylomusa_anaerophila	CMUC346	3
Methylomusa_anaerophila	CMUC352	0
Methylomusa_anaerophila	CMUC360	0
Methylomusa_anaerophila	CMUC363	2
Methylomusa_anaerophila	CMUC365	0
Methylomusa_anaerophila	CMUC366	0
Methylomusa_anaerophila	CMUC368	0
Methylomusa_anaerophila	CMUC377	0
Methylomusa_anaerophila	CMUC379	0
Methylomusa_anaerophila	CMUC380	0
Methylomusa_anaerophila	CMUC383	0
Methylomusa_anaerophila	CMUC394	0
Methylomusa_anaerophila	CMUC419	1
Methylomusa_anaerophila	CMUC427	0
Methylomusa_anaerophila	CMUC428	0
Methylomusa_anaerophila	CMUC431	0
Methylomusa_anaerophila	CMUC435	1
Methylomusa_anaerophila	CMUC439	1
Methylomusa_anaerophila	CMUC89	0
Methylomusa_anaerophila	CS219	0
Methylomusa_anaerophila	CS256	0
Methylomusa_anaerophila	CS257	47
Methylomusa_anaerophila	CS259	0
Methylomusa_anaerophila	CS261	1
Methylomusa_anaerophila	CS266	0
Methylomusa_anaerophila	CS270	0
Methylomusa_anaerophila	CS277	0
Methylomusa_anaerophila	CS288	1
Methylomusa_anaerophila	CS290	0
Methylomusa_anaerophila	CS292	0
Methylomusa_anaerophila	CS293	0
Methylomusa_anaerophila	CS301	2
Methylomusa_anaerophila	CS306	1
Methylomusa_anaerophila	CS308	0
Methylomusa_anaerophila	CS315	0
Methylomusa_anaerophila	CS317	0
Methylomusa_anaerophila	CS322	0
Methylomusa_anaerophila	CS327	0
Methylomusa_anaerophila	CS328	12
Methylomusa_anaerophila	CS330	4
Methylomusa_anaerophila	CS331	0
Methylomusa_anaerophila	CS335	0
Methylomusa_anaerophila	CS338	0
Methylomusa_anaerophila	CS339	0
Methylomusa_anaerophila	CS343	1
Methylomusa_anaerophila	CS344	1
Methylomusa_anaerophila	CS350	5
Methylomusa_anaerophila	CS351	0
Methylomusa_anaerophila	CS361	2
Methylomusa_anaerophila	CS388	0
Methylomusa_anaerophila	CS396	0
Methylomusa_anaerophila	CS405	0
Methylomusa_anaerophila	CS415	0
Methylomusa_anaerophila	CS424	0
Methylomusa_anaerophila	IM293	0
Methylomusa_anaerophila	IM296	0
Methylomusa_anaerophila	IM297	0
Methylomusa_anaerophila	IM300	0
Methylomusa_anaerophila	IM305	0
Methylomusa_anaerophila	IM309	0
Methylomusa_anaerophila	IM310	0
Methylomusa_anaerophila	IM311	0
Methylomusa_anaerophila	IM316	1
Methylomusa_anaerophila	IM320	1
Methylomusa_anaerophila	IM330	2
Methylomusa_anaerophila	IM332	0
Methylomusa_anaerophila	IM340	2
Methylomusa_anaerophila	IM348	0
Methylomusa_anaerophila	IM354	0
Methylomusa_anaerophila	IM356	0
Methylomusa_anaerophila	IM364	0
Methylomusa_anaerophila	IM372	0
Methylomusa_anaerophila	IM374	0
Methylomusa_anaerophila	IM376	0
Methylomusa_anaerophila	IM381	19
Methylomusa_anaerophila	IM382	5
Methylomusa_anaerophila	IM385	0
Methylomusa_anaerophila	IM390	0
Methylomusa_anaerophila	IM397	0
Methylomusa_anaerophila	IM404	0
Methylomusa_anaerophila	IM409	0
Methylomusa_anaerophila	IM412	1
Methylomusa_anaerophila	IM421	0
Methylomusa_anaerophila	IM425	0
Methylomusa_anaerophila	IM432	0
Methylomusa_anaerophila	IM438	0
Methylomusa_anaerophila	IM442	0
Methylomusa_anaerophila	IM445	0
Methylomusa_anaerophila	IM448	0
Methylomusa_anaerophila	IM449	3
Methylomusa_anaerophila	IM451	0
Methylomusa_anaerophila	IMSA256	0
Methylomusa_anaerophila	IMSA276	0
Methylomusa_anaerophila	IMSA286	0
Methylomusa_anaerophila	IMSA343	0
Methylomusa_anaerophila	IS_238	1
Methylomusa_anaerophila	IS238	1
Methylomusa_anaerophila	IS243	0
Methylomusa_anaerophila	IS253	0
Methylomusa_anaerophila	IS283	0
Methylomusa_anaerophila	IS322	0
Methylomusa_anaerophila	IS399	0
Methylomusa_anaerophila	IS418	0
Methylomusa_anaerophila	IS430	0
Methylomusa_anaerophila	IS437	0
Methylomusa_anaerophila	IS444	0
Methylomusa_anaerophila	R276CMSA	2
Methylomusa_anaerophila	R286CMSA	0
Methylomusa_anaerophila	R292CMSA	0
Methylomusa_anaerophila	R292IMSA	0
Methylomusa_anaerophila	R308CMSA	0
Methylomusa_anaerophila	R316IMSA	0
Methylomusa_anaerophila	R347CMSA	0
Methylomusa_anaerophila	R347IMSA	0
Methylomusa_anaerophila	R371CMSA	0
Methylomusa_anaerophila	SRR10104064	NA
Methylomusa_anaerophila	SRR10104065	NA
Methylomusa_anaerophila	SRR10104066	NA
Methylomusa_anaerophila	SRR10104067	NA
Methylomusa_anaerophila	SRR10104068	NA
Methylomusa_anaerophila	SRR10104069	NA
Methylomusa_anaerophila	SRR10104070	NA
Methylomusa_anaerophila	SRR10104071	NA
Methylomusa_anaerophila	SRR10104072	NA
Methylomusa_anaerophila	SRR10104073	NA
Methylomusa_anaerophila	SRR10104074	NA
Methylomusa_anaerophila	SRR10104075	NA
Methylomusa_anaerophila	SRR10104076	NA
Methylomusa_anaerophila	SRR10104077	NA
Methylomusa_anaerophila	SRR10104078	NA
Methylomusa_anaerophila	SRR10104079	NA
Methylomusa_anaerophila	SRR10104080	NA
Methylomusa_anaerophila	SRR10104081	NA
Methylomusa_anaerophila	SRR10104082	NA
Methylomusa_anaerophila	SRR10104083	NA
Methylomusa_anaerophila	SRR10104084	NA
Methylomusa_anaerophila	SRR10104085	NA
Methylomusa_anaerophila	SRR10104086	NA
Methylomusa_anaerophila	SRR10104087	NA
Methylomusa_anaerophila	SRR10104088	NA
Methylomusa_anaerophila	SRR10104089	NA
Methylomusa_anaerophila	SRR10104090	NA
Methylomusa_anaerophila	SRR10104091	NA
Methylomusa_anaerophila	SRR10104092	NA
Methylomusa_anaerophila	SRR10104093	NA
Methylomusa_anaerophila	SRR10104094	NA
Methylomusa_anaerophila	SRR10104095	NA
Methylomusa_anaerophila	SRR10104096	NA
Methylomusa_anaerophila	SRR10104097	NA
Methylomusa_anaerophila	SRR10104098	NA
Methylomusa_anaerophila	SRR10104099	NA
Methylomusa_anaerophila	SRR10104100	NA
Methylomusa_anaerophila	SRR10104101	NA
Methylomusa_anaerophila	SRR10104102	NA
Methylomusa_anaerophila	SRR10104103	NA
Methylomusa_anaerophila	SRR10104104	NA
Methylomusa_anaerophila	SRR10104105	NA
Methylomusa_anaerophila	SRR10104106	NA
Methylomusa_anaerophila	SRR10104107	NA
Methylomusa_anaerophila	SRR10104108	NA
Methylomusa_anaerophila	SRR10104109	NA
Methylomusa_anaerophila	SRR10104110	NA
Methylomusa_anaerophila	SRR10104111	NA
Methylomusa_anaerophila	SRR10104112	NA
Methylomusa_anaerophila	SRR10104113	NA
Methylomusa_anaerophila	SRR10104114	NA
Methylomusa_anaerophila	SRR10104115	NA
Methylomusa_anaerophila	SRR10104116	NA
Methylomusa_anaerophila	SRR10104117	NA
Methylomusa_anaerophila	SRR10104118	NA
