Feature	sample	counts
Endomicrobiales	SRR10104219	NA
Endomicrobiales	SRR10104220	NA
Endomicrobiales	SRR10104221	NA
Endomicrobiales	SRR10104222	NA
Endomicrobiales	SRR10104223	NA
Endomicrobiales	SRR10104224	NA
Endomicrobiales	SRR10104225	NA
Endomicrobiales	SRR10104226	NA
Endomicrobiales	SRR10104227	NA
Endomicrobiales	SRR10104228	NA
Endomicrobiales	SRR10104229	NA
Endomicrobiales	SRR10104230	NA
Endomicrobiales	SRR10104231	NA
Endomicrobiales	SRR10104232	NA
Endomicrobiales	SRR10104233	NA
Endomicrobiales	SRR10104234	NA
Endomicrobiales	SRR10104235	NA
Endomicrobiales	SRR10104236	NA
Endomicrobiales	SRR10104237	NA
Endomicrobiales	SRR10104238	NA
Endomicrobiales	SRR10104239	NA
Endomicrobiales	SRR10104240	NA
Endomicrobiales	SRR10104241	NA
Endomicrobiales	SRR10104242	NA
Endomicrobiales	SRR10104243	NA
Endomicrobiales	SRR10104244	NA
Endomicrobiales	SRR10104245	NA
Endomicrobiales	SRR10104246	NA
Endomicrobiales	SRR10104247	NA
Endomicrobiales	SRR10104248	NA
Endomicrobiales	SRR10104249	NA
Endomicrobiales	SRR10104250	NA
Endomicrobiales	SRR10104251	NA
Endomicrobiales	SRR10104252	NA
Endomicrobiales	SRR10104253	NA
Endomicrobiales	SRR10104254	NA
Endomicrobiales	SRR10104255	NA
Endomicrobiales	SRR10104256	NA
Endomicrobiales	SRR10104257	NA
Endomicrobiales	SRR10104258	NA
Endomicrobiales	SRR10224277	0
Endomicrobiales	SRR10224278	0
Endomicrobiales	SRR10224279	0
Endomicrobiales	SRR10224280	0
Endomicrobiales	SRR10224281	0
Endomicrobiales	SRR10224282	0
Endomicrobiales	SRR10224283	0
Endomicrobiales	SRR10224284	0
Endomicrobiales	SRR10224285	0
Endomicrobiales	SRR10224286	0
Endomicrobiales	SRR10224287	0
Endomicrobiales	SRR10224288	0
Endomicrobiales	SRR10224289	0
Endomicrobiales	SRR10224290	0
Endomicrobiales	SRR10224291	0
Endomicrobiales	SRR10224292	0
Endomicrobiales	SRR10224293	0
Endomicrobiales	SRR10224294	0
Endomicrobiales	SRR10224295	0
Endomicrobiales	SRR10224296	0
Endomicrobiales	SRR10224297	0
Endomicrobiales	SRR10224298	0
Endomicrobiales	SRR10318388	NA
Endomicrobiales	SRR10318389	NA
Endomicrobiales	SRR10318390	NA
Endomicrobiales	SRR10318391	NA
Endomicrobiales	SRR10318392	NA
Endomicrobiales	SRR10318393	NA
Endomicrobiales	SRR10318394	NA
Endomicrobiales	SRR10318395	NA
Endomicrobiales	SRR10318396	NA
Endomicrobiales	SRR10318397	NA
Endomicrobiales	SRR10318398	NA
Endomicrobiales	SRR10318399	NA
Endomicrobiales	SRR10318400	NA
Endomicrobiales	SRR10318401	NA
Endomicrobiales	SRR10318402	NA
Endomicrobiales	SRR10318403	NA
Endomicrobiales	SRR10318404	NA
Endomicrobiales	SRR10318405	NA
Endomicrobiales	SRR10318406	NA
Endomicrobiales	SRR10318407	NA
Endomicrobiales	SRR10318408	NA
Endomicrobiales	SRR10318409	NA
Endomicrobiales	SRR10318410	NA
Endomicrobiales	SRR10318411	NA
Endomicrobiales	SRR10318412	NA
Endomicrobiales	SRR10318413	NA
Endomicrobiales	SRR10318414	NA
Endomicrobiales	SRR10318415	NA
Endomicrobiales	SRR10318416	NA
Endomicrobiales	SRR10318417	NA
Endomicrobiales	SRR10318418	NA
Endomicrobiales	SRR10318419	NA
Endomicrobiales	SRR10318420	NA
Endomicrobiales	SRR10318421	NA
Endomicrobiales	SRR10318422	NA
Endomicrobiales	SRR10318423	NA
Endomicrobiales	SRR10318424	NA
Endomicrobiales	SRR10318425	NA
Endomicrobiales	SRR10318426	NA
Endomicrobiales	SRR10318427	NA
Endomicrobiales	SRR10318428	NA
Endomicrobiales	SRR10318429	NA
Endomicrobiales	SRR10318430	NA
Endomicrobiales	SRR10318431	NA
Endomicrobiales	SRR10318432	NA
Endomicrobiales	SRR10318433	NA
Endomicrobiales	SRR10318434	NA
Endomicrobiales	SRR10318435	NA
Endomicrobiales	SRR10318436	NA
Endomicrobiales	SRR10318437	NA
Endomicrobiales	SRR10318438	NA
Endomicrobiales	SRR10318439	NA
Endomicrobiales	SRR10318440	NA
Endomicrobiales	SRR10318441	NA
Endomicrobiales	SRR10318442	NA
Endomicrobiales	SRR10318443	NA
Endomicrobiales	SRR10318444	NA
Endomicrobiales	SRR10318445	NA
Endomicrobiales	SRR10318446	NA
Endomicrobiales	SRR10318447	NA
Endomicrobiales	SRR10318448	NA
Endomicrobiales	SRR10318449	NA
Endomicrobiales	SRR10318450	NA
Endomicrobiales	SRR10318451	NA
Endomicrobiales	SRR10318452	NA
Endomicrobiales	SRR10318453	NA
Endomicrobiales	SRR10318454	NA
Endomicrobiales	SRR10318455	NA
Endomicrobiales	SRR10318456	NA
Endomicrobiales	SRR10318457	NA
Endomicrobiales	SRR10318458	NA
Endomicrobiales	SRR10318459	NA
Endomicrobiales	SRR10318460	NA
Endomicrobiales	SRR10318461	NA
Endomicrobiales	SRR10318462	NA
Endomicrobiales	SRR10318463	NA
Endomicrobiales	SRR10318464	NA
Endomicrobiales	SRR10318465	NA
Endomicrobiales	SRR10318466	NA
Endomicrobiales	SRR10318467	NA
Endomicrobiales	SRR10318468	NA
Endomicrobiales	SRR10318469	NA
Endomicrobiales	SRR10318470	NA
Endomicrobiales	SRR10318471	NA
Endomicrobiales	SRR10318472	NA
Endomicrobiales	SRR10318473	NA
Endomicrobiales	SRR10318474	NA
Endomicrobiales	SRR10318475	NA
Endomicrobiales	SRR10318476	NA
Endomicrobiales	SRR10318495	NA
Endomicrobiales	SRR10318496	NA
Endomicrobiales	SRR10318497	NA
Endomicrobiales	SRR10318498	NA
Endomicrobiales	SRR10318499	NA
Endomicrobiales	SRR10318500	NA
Endomicrobiales	SRR10318501	NA
Endomicrobiales	SRR10318502	NA
Endomicrobiales	SRR10318503	NA
Endomicrobiales	SRR10318504	NA
Endomicrobiales	SRR10318505	NA
Endomicrobiales	SRR10318506	NA
Endomicrobiales	SRR10318507	NA
Endomicrobiales	SRR10318508	NA
Endomicrobiales	SRR10318509	NA
Endomicrobiales	SRR10318510	NA
Endomicrobiales	SRR10318511	NA
Endomicrobiales	SRR10318512	NA
Endomicrobiales	SRR10318513	NA
Endomicrobiales	SRR10318514	NA
Endomicrobiales	SRR10318515	NA
Endomicrobiales	SRR10318516	NA
Endomicrobiales	SRR10318517	NA
Endomicrobiales	SRR10318518	NA
Endomicrobiales	SRR10318519	NA
Endomicrobiales	SRR10318520	NA
Endomicrobiales	SRR10318521	NA
Endomicrobiales	SRR10318522	NA
Endomicrobiales	SRR10318523	NA
Endomicrobiales	SRR10318524	NA
Endomicrobiales	SRR10318525	NA
Endomicrobiales	SRR10318526	NA
Endomicrobiales	SRR10318527	NA
Endomicrobiales	SRR10318528	NA
Endomicrobiales	SRR10318529	NA
Endomicrobiales	SRR10318530	NA
Endomicrobiales	SRR10318531	NA
Endomicrobiales	SRR10318532	NA
Endomicrobiales	SRR10318533	NA
Endomicrobiales	SRR10318534	NA
Endomicrobiales	SRR10318535	NA
Endomicrobiales	SRR10318536	NA
Endomicrobiales	SRR10318537	NA
Endomicrobiales	SRR10318538	NA
Endomicrobiales	SRR10318539	NA
Endomicrobiales	SRR10318540	NA
Endomicrobiales	SRR10318541	NA
Endomicrobiales	SRR10318542	NA
Endomicrobiales	SRR10318543	NA
Endomicrobiales	SRR10318544	NA
Endomicrobiales	SRR10318545	NA
Endomicrobiales	SRR10318546	NA
Endomicrobiales	SRR10318547	NA
Endomicrobiales	SRR10318548	NA
Endomicrobiales	SRR10318549	NA
Endomicrobiales	SRR10318568	NA
Endomicrobiales	SRR10318569	NA
Endomicrobiales	SRR10318570	NA
Endomicrobiales	SRR10318571	NA
Endomicrobiales	SRR10318572	NA
Endomicrobiales	SRR10318573	NA
Endomicrobiales	SRR10318574	NA
Endomicrobiales	SRR10318575	NA
Endomicrobiales	SRR10318576	NA
Endomicrobiales	SRR10318577	NA
Endomicrobiales	SRR10318578	NA
Endomicrobiales	SRR10318579	NA
Endomicrobiales	SRR10318580	NA
Endomicrobiales	SRR10318581	NA
Endomicrobiales	SRR10875803	0
Endomicrobiales	SRR10875804	0
Endomicrobiales	SRR10875805	0
Endomicrobiales	SRR10875806	0
Endomicrobiales	SRR10875807	0
Endomicrobiales	SRR10875808	0
Endomicrobiales	SRR10875809	0
Endomicrobiales	SRR10875810	0
Endomicrobiales	SRR10875812	0
Endomicrobiales	SRR10875813	0
Endomicrobiales	SRR10875814	0
Endomicrobiales	SRR10875815	0
Endomicrobiales	SRR10875816	0
Endomicrobiales	SRR10875817	0
Endomicrobiales	SRR10875818	0
Endomicrobiales	SRR10875819	0
Endomicrobiales	SRR10875820	0
Endomicrobiales	SRR10875821	0
Endomicrobiales	SRR10875822	0
Endomicrobiales	SRR10875823	0
Endomicrobiales	SRR10875824	0
Endomicrobiales	SRR10875825	0
Endomicrobiales	SRR10875826	0
Endomicrobiales	SRR10875827	0
Endomicrobiales	SRR10875829	0
Endomicrobiales	SRR10875830	0
Endomicrobiales	SRR10875831	0
Endomicrobiales	SRR10875832	0
Endomicrobiales	SRR10875834	0
Endomicrobiales	SRR10875835	0
Endomicrobiales	SRR10875836	0
Endomicrobiales	SRR10875837	0
Endomicrobiales	SRR10875838	2
Endomicrobiales	SRR10875839	0
Endomicrobiales	SRR10875840	0
Endomicrobiales	SRR10875841	0
Endomicrobiales	SRR10875842	0
Endomicrobiales	SRR10875843	0
Endomicrobiales	SRR10875844	1
Endomicrobiales	SRR10875845	0
Endomicrobiales	SRR10875846	0
Endomicrobiales	SRR10875847	1
Endomicrobiales	SRR10875848	0
Endomicrobiales	SRR10875849	0
Endomicrobiales	SRR10875850	0
Endomicrobiales	SRR10875851	0
Endomicrobiales	SRR10875852	0
Endomicrobiales	SRR10875853	0
Endomicrobiales	SRR10875854	0
Endomicrobiales	SRR10875855	0
Endomicrobiales	SRR10875856	0
Endomicrobiales	SRR10875857	0
Endomicrobiales	SRR10875858	2
Endomicrobiales	SRR10875859	1
Endomicrobiales	SRR10875860	1
Endomicrobiales	SRR10875861	0
Endomicrobiales	SRR10875862	0
Endomicrobiales	SRR10875863	0
Endomicrobiales	SRR10875864	0
Endomicrobiales	SRR10875865	0
Endomicrobiales	SRR10875866	0
Endomicrobiales	SRR10875867	0
Endomicrobiales	SRR10875868	0
Endomicrobiales	SRR10875869	2
Endomicrobiales	SRR10875870	0
Endomicrobiales	SRR10875871	0
Endomicrobiales	SRR10875872	0
Endomicrobiales	SRR10875873	0
Endomicrobiales	SRR10875874	2
Endomicrobiales	SRR10875875	1
Endomicrobiales	SRR10875876	0
Endomicrobiales	SRR10875877	0
Endomicrobiales	SRR10875878	0
Endomicrobiales	SRR10875879	0
Endomicrobiales	SRR10875880	2
Endomicrobiales	SRR10875881	1
Endomicrobiales	SRR10875882	0
Endomicrobiales	SRR10875883	0
Endomicrobiales	SRR10875884	0
Endomicrobiales	SRR10875885	0
Endomicrobiales	SRR10875886	0
Endomicrobiales	SRR10875887	0
Endomicrobiales	SRR10875888	0
Endomicrobiales	SRR10875889	0
Endomicrobiales	SRR10875890	0
Endomicrobiales	SRR10875891	0
Endomicrobiales	SRR10875892	0
Endomicrobiales	SRR10875893	0
Endomicrobiales	SRR10875894	1
Endomicrobiales	SRR10875895	0
Endomicrobiales	SRR10875896	0
Endomicrobiales	SRR10875897	0
Endomicrobiales	SRR10875898	0
Endomicrobiales	SRR10875899	0
Endomicrobiales	SRR10875900	0
Endomicrobiales	SRR10875901	0
Endomicrobiales	SRR10875902	0
Endomicrobiales	SRR12430469	0
Endomicrobiales	SRR12430470	0
Endomicrobiales	SRR12430471	0
Endomicrobiales	SRR12430472	0
Endomicrobiales	SRR12430473	8
Endomicrobiales	SRR12430474	0
Endomicrobiales	SRR12430475	0
Endomicrobiales	SRR12430476	0
Endomicrobiales	SRR12765534	NA
Endomicrobiales	SRR12765535	NA
Endomicrobiales	SRR12765536	NA
Endomicrobiales	SRR12765537	NA
Endomicrobiales	SRR12765538	NA
Endomicrobiales	SRR12765539	NA
Endomicrobiales	SRR12765540	NA
Endomicrobiales	SRR12765541	NA
Endomicrobiales	SRR12765542	NA
Endomicrobiales	SRR12765543	NA
Endomicrobiales	SRR12765544	NA
Endomicrobiales	SRR12765545	NA
Endomicrobiales	SRR12765546	NA
Endomicrobiales	SRR12765547	NA
Endomicrobiales	SRR12765548	NA
Endomicrobiales	SRR12765549	NA
Endomicrobiales	SRR12765550	NA
Endomicrobiales	SRR12765551	NA
Endomicrobiales	SRR12765552	NA
Endomicrobiales	SRR12765553	NA
Endomicrobiales	SRR12765554	NA
Endomicrobiales	SRR12765555	NA
Endomicrobiales	SRR12765556	NA
Endomicrobiales	SRR12765557	NA
Endomicrobiales	SRR12765558	NA
Endomicrobiales	SRR12765559	NA
Endomicrobiales	SRR12765560	NA
Endomicrobiales	SRR12765561	NA
Endomicrobiales	SRR12765562	NA
Endomicrobiales	SRR12765563	NA
Endomicrobiales	SRR12765564	NA
Endomicrobiales	SRR12765565	NA
Endomicrobiales	SRR12765566	NA
Endomicrobiales	SRR12765567	NA
Endomicrobiales	SRR12765568	NA
Endomicrobiales	SRR12765569	NA
Endomicrobiales	SRR12765570	NA
Endomicrobiales	SRR12765571	NA
Endomicrobiales	SRR12765572	NA
Endomicrobiales	SRR12765573	NA
Endomicrobiales	SRR12765574	NA
Endomicrobiales	SRR12765575	NA
Endomicrobiales	SRR12765576	NA
Endomicrobiales	SRR12765577	NA
Endomicrobiales	SRR12765578	NA
Endomicrobiales	SRR12765579	NA
Endomicrobiales	SRR12765580	NA
Endomicrobiales	SRR12765581	NA
Endomicrobiales	SRR12765582	NA
Endomicrobiales	SRR12765583	NA
Endomicrobiales	SRR12765584	NA
Endomicrobiales	SRR12765585	NA
Endomicrobiales	SRR12765586	NA
Endomicrobiales	SRR12765587	NA
Endomicrobiales	SRR12765588	NA
Endomicrobiales	SRR12765589	NA
Endomicrobiales	SRR12765590	NA
Endomicrobiales	SRR12765591	NA
Endomicrobiales	SRR12765592	NA
Endomicrobiales	SRR12765593	NA
Endomicrobiales	SRR12765594	NA
Endomicrobiales	SRR12765595	NA
Endomicrobiales	SRR12765596	NA
Endomicrobiales	SRR12765597	NA
Endomicrobiales	SRR12765598	NA
Endomicrobiales	SRR12765599	NA
Endomicrobiales	SRR12765600	NA
Endomicrobiales	SRR12765601	NA
Endomicrobiales	SRR12765602	NA
Endomicrobiales	SRR12765603	NA
Endomicrobiales	SRR12765604	NA
Endomicrobiales	SRR12765605	NA
Endomicrobiales	SRR12765606	NA
Endomicrobiales	SRR12765607	NA
Endomicrobiales	SRR12765608	NA
Endomicrobiales	SRR12765609	NA
Endomicrobiales	SRR12765610	NA
Endomicrobiales	SRR12765611	NA
Endomicrobiales	SRR12765612	NA
Endomicrobiales	SRR12765613	NA
Endomicrobiales	SRR12765614	NA
Endomicrobiales	SRR12765615	NA
Endomicrobiales	SRR12765616	NA
Endomicrobiales	SRR12765617	NA
Endomicrobiales	SRR12765618	NA
Endomicrobiales	SRR12765619	NA
Endomicrobiales	SRR12765620	NA
Endomicrobiales	SRR12765621	NA
Endomicrobiales	SRR12765622	NA
Endomicrobiales	SRR12765623	NA
Endomicrobiales	SRR12765624	NA
Endomicrobiales	SRR12765625	NA
Endomicrobiales	SRR12765626	NA
Endomicrobiales	SRR12765627	NA
Endomicrobiales	SRR12765628	NA
Endomicrobiales	SRR12765629	NA
Endomicrobiales	SRR12765630	NA
Endomicrobiales	SRR12765631	NA
Endomicrobiales	SRR12765632	NA
Endomicrobiales	SRR12765633	NA
Endomicrobiales	SRR12765634	NA
Endomicrobiales	SRR12765635	NA
Endomicrobiales	SRR12765636	NA
Endomicrobiales	SRR12765637	NA
Endomicrobiales	SRR12765638	NA
Endomicrobiales	SRR12765639	NA
Endomicrobiales	SRR12765640	NA
Endomicrobiales	SRR12765641	NA
Endomicrobiales	SRR12765642	NA
Endomicrobiales	SRR12765643	NA
Endomicrobiales	SRR12765644	NA
Endomicrobiales	SRR12765645	NA
Endomicrobiales	SRR12765646	NA
Endomicrobiales	SRR12765647	NA
Endomicrobiales	SRR12765648	NA
Endomicrobiales	SRR12765649	NA
Endomicrobiales	SRR12765650	NA
Endomicrobiales	SRR12765651	NA
