Species	sample	counts
Phascolarctobacterium_succinatutens	CM317	0
Phascolarctobacterium_succinatutens	CMCD140	0
Phascolarctobacterium_succinatutens	CMCD147	31
Phascolarctobacterium_succinatutens	CMCD152	0
Phascolarctobacterium_succinatutens	CMCD154	1
Phascolarctobacterium_succinatutens	CMCD159	0
Phascolarctobacterium_succinatutens	CMCD161	0
Phascolarctobacterium_succinatutens	CMCD174	0
Phascolarctobacterium_succinatutens	CMCD196	0
Phascolarctobacterium_succinatutens	CMCD198	0
Phascolarctobacterium_succinatutens	CMCD203	0
Phascolarctobacterium_succinatutens	CMCD211	0
Phascolarctobacterium_succinatutens	CMCD227	0
Phascolarctobacterium_succinatutens	CMCD240	0
Phascolarctobacterium_succinatutens	CMCD259	0
Phascolarctobacterium_succinatutens	CMCD270	0
Phascolarctobacterium_succinatutens	CMCD275	0
Phascolarctobacterium_succinatutens	CMCD282	0
Phascolarctobacterium_succinatutens	CMCD286	0
Phascolarctobacterium_succinatutens	CMCD287	0
Phascolarctobacterium_succinatutens	CMCD294	0
Phascolarctobacterium_succinatutens	CMCD327	0
Phascolarctobacterium_succinatutens	CMCD335	0
Phascolarctobacterium_succinatutens	CMCD337	0
Phascolarctobacterium_succinatutens	CMCD357	0
Phascolarctobacterium_succinatutens	CMCD398	0
Phascolarctobacterium_succinatutens	CMCD403	0
Phascolarctobacterium_succinatutens	CMCD422	0
Phascolarctobacterium_succinatutens	CMCD426	0
Phascolarctobacterium_succinatutens	CMCD71	0
Phascolarctobacterium_succinatutens	CMCD72	0
Phascolarctobacterium_succinatutens	CMCD76	0
Phascolarctobacterium_succinatutens	CMCD88	0
Phascolarctobacterium_succinatutens	CMSA256	0
Phascolarctobacterium_succinatutens	CMSA316	0
Phascolarctobacterium_succinatutens	CMUC110	0
Phascolarctobacterium_succinatutens	CMUC192	0
Phascolarctobacterium_succinatutens	CMUC199	0
Phascolarctobacterium_succinatutens	CMUC200	0
Phascolarctobacterium_succinatutens	CMUC208	0
Phascolarctobacterium_succinatutens	CMUC231	0
Phascolarctobacterium_succinatutens	CMUC234	0
Phascolarctobacterium_succinatutens	CMUC285	0
Phascolarctobacterium_succinatutens	CMUC291	0
Phascolarctobacterium_succinatutens	CMUC295	0
Phascolarctobacterium_succinatutens	CMUC299	0
Phascolarctobacterium_succinatutens	CMUC301	0
Phascolarctobacterium_succinatutens	CMUC307	0
Phascolarctobacterium_succinatutens	CMUC313	0
Phascolarctobacterium_succinatutens	CMUC314	0
Phascolarctobacterium_succinatutens	CMUC323	0
Phascolarctobacterium_succinatutens	CMUC324	0
Phascolarctobacterium_succinatutens	CMUC331	0
Phascolarctobacterium_succinatutens	CMUC333	1
Phascolarctobacterium_succinatutens	CMUC334	0
Phascolarctobacterium_succinatutens	CMUC346	7
Phascolarctobacterium_succinatutens	CMUC352	1
Phascolarctobacterium_succinatutens	CMUC360	0
Phascolarctobacterium_succinatutens	CMUC363	0
Phascolarctobacterium_succinatutens	CMUC365	0
Phascolarctobacterium_succinatutens	CMUC366	0
Phascolarctobacterium_succinatutens	CMUC368	0
Phascolarctobacterium_succinatutens	CMUC377	3
Phascolarctobacterium_succinatutens	CMUC379	0
Phascolarctobacterium_succinatutens	CMUC380	0
Phascolarctobacterium_succinatutens	CMUC383	3
Phascolarctobacterium_succinatutens	CMUC394	0
Phascolarctobacterium_succinatutens	CMUC419	0
Phascolarctobacterium_succinatutens	CMUC427	0
Phascolarctobacterium_succinatutens	CMUC428	0
Phascolarctobacterium_succinatutens	CMUC431	0
Phascolarctobacterium_succinatutens	CMUC435	0
Phascolarctobacterium_succinatutens	CMUC439	0
Phascolarctobacterium_succinatutens	CMUC89	0
Phascolarctobacterium_succinatutens	CS219	0
Phascolarctobacterium_succinatutens	CS256	0
Phascolarctobacterium_succinatutens	CS257	0
Phascolarctobacterium_succinatutens	CS259	0
Phascolarctobacterium_succinatutens	CS261	0
Phascolarctobacterium_succinatutens	CS266	0
Phascolarctobacterium_succinatutens	CS270	0
Phascolarctobacterium_succinatutens	CS277	0
Phascolarctobacterium_succinatutens	CS288	0
Phascolarctobacterium_succinatutens	CS290	0
Phascolarctobacterium_succinatutens	CS292	0
Phascolarctobacterium_succinatutens	CS293	0
Phascolarctobacterium_succinatutens	CS301	0
Phascolarctobacterium_succinatutens	CS306	0
Phascolarctobacterium_succinatutens	CS308	0
Phascolarctobacterium_succinatutens	CS315	0
