Feature	sample	counts
Chlamydiales	CM317	0
Chlamydiales	CMCD140	3
Chlamydiales	CMCD147	24
Chlamydiales	CMCD152	0
Chlamydiales	CMCD154	0
Chlamydiales	CMCD159	28
Chlamydiales	CMCD161	0
Chlamydiales	CMCD174	72
Chlamydiales	CMCD196	2
Chlamydiales	CMCD198	3
Chlamydiales	CMCD203	1
Chlamydiales	CMCD211	0
Chlamydiales	CMCD227	0
Chlamydiales	CMCD240	0
Chlamydiales	CMCD259	0
Chlamydiales	CMCD270	0
Chlamydiales	CMCD275	4
Chlamydiales	CMCD282	1
Chlamydiales	CMCD286	0
Chlamydiales	CMCD287	2
Chlamydiales	CMCD294	1
Chlamydiales	CMCD327	0
Chlamydiales	CMCD335	1
Chlamydiales	CMCD337	0
Chlamydiales	CMCD357	3
Chlamydiales	CMCD398	0
Chlamydiales	CMCD403	4
Chlamydiales	CMCD422	0
Chlamydiales	CMCD426	0
Chlamydiales	CMCD71	0
Chlamydiales	CMCD72	0
Chlamydiales	CMCD76	9
Chlamydiales	CMCD88	0
Chlamydiales	CMSA256	0
Chlamydiales	CMSA316	1
Chlamydiales	CMUC110	0
Chlamydiales	CMUC192	0
Chlamydiales	CMUC199	0
Chlamydiales	CMUC200	0
Chlamydiales	CMUC208	1
Chlamydiales	CMUC231	0
Chlamydiales	CMUC234	0
Chlamydiales	CMUC285	0
Chlamydiales	CMUC291	1
Chlamydiales	CMUC295	0
Chlamydiales	CMUC299	0
Chlamydiales	CMUC301	0
Chlamydiales	CMUC307	0
Chlamydiales	CMUC313	7
Chlamydiales	CMUC314	0
Chlamydiales	CMUC323	7
Chlamydiales	CMUC324	1
Chlamydiales	CMUC331	4
Chlamydiales	CMUC333	2
Chlamydiales	CMUC334	4
Chlamydiales	CMUC346	5
Chlamydiales	CMUC352	0
Chlamydiales	CMUC360	0
Chlamydiales	CMUC363	2
Chlamydiales	CMUC365	0
Chlamydiales	CMUC366	2
Chlamydiales	CMUC368	1
Chlamydiales	CMUC377	0
Chlamydiales	CMUC379	6
Chlamydiales	CMUC380	3
Chlamydiales	CMUC383	11
Chlamydiales	CMUC394	0
Chlamydiales	CMUC419	0
Chlamydiales	CMUC427	0
Chlamydiales	CMUC428	0
Chlamydiales	CMUC431	0
Chlamydiales	CMUC435	2
Chlamydiales	CMUC439	0
Chlamydiales	CMUC89	0
Chlamydiales	CS219	0
Chlamydiales	CS256	0
Chlamydiales	CS257	6
Chlamydiales	CS259	1
Chlamydiales	CS261	2
Chlamydiales	CS266	8
Chlamydiales	CS270	0
Chlamydiales	CS277	3
Chlamydiales	CS288	3
Chlamydiales	CS290	0
Chlamydiales	CS292	0
Chlamydiales	CS293	15
Chlamydiales	CS301	1
Chlamydiales	CS306	2
Chlamydiales	CS308	1
Chlamydiales	CS315	1
Chlamydiales	CS317	2
Chlamydiales	CS322	3
Chlamydiales	CS327	1
Chlamydiales	CS328	3
Chlamydiales	CS330	22
Chlamydiales	CS331	6
Chlamydiales	CS335	2
Chlamydiales	CS338	2
Chlamydiales	CS339	0
Chlamydiales	CS343	0
Chlamydiales	CS344	1
Chlamydiales	CS350	13
Chlamydiales	CS351	1
Chlamydiales	CS361	0
Chlamydiales	CS388	1
Chlamydiales	CS396	0
Chlamydiales	CS405	0
Chlamydiales	CS415	5
Chlamydiales	CS424	0
Chlamydiales	IM293	0
Chlamydiales	IM296	16
Chlamydiales	IM297	1
Chlamydiales	IM300	0
Chlamydiales	IM305	0
Chlamydiales	IM309	1
Chlamydiales	IM310	0
Chlamydiales	IM311	3
Chlamydiales	IM316	1
Chlamydiales	IM320	0
Chlamydiales	IM330	1
Chlamydiales	IM332	7
Chlamydiales	IM340	3
Chlamydiales	IM348	1
Chlamydiales	IM354	0
Chlamydiales	IM356	0
Chlamydiales	IM364	0
Chlamydiales	IM372	2
Chlamydiales	IM374	2
Chlamydiales	IM376	1
Chlamydiales	IM381	15
Chlamydiales	IM382	0
Chlamydiales	IM385	0
Chlamydiales	IM390	14
Chlamydiales	IM397	3
Chlamydiales	IM404	0
Chlamydiales	IM409	0
Chlamydiales	IM412	1
Chlamydiales	IM421	0
Chlamydiales	IM425	5
Chlamydiales	IM432	0
Chlamydiales	IM438	0
Chlamydiales	IM442	0
