Species	sample	counts
Janthinobacterium_sp._17J80-10	CS415	150
Janthinobacterium_sp._17J80-10	CS424	57
Janthinobacterium_sp._17J80-10	IM293	2
Janthinobacterium_sp._17J80-10	IM296	298
Janthinobacterium_sp._17J80-10	IM297	44
Janthinobacterium_sp._17J80-10	IM300	5
Janthinobacterium_sp._17J80-10	IM305	6
Janthinobacterium_sp._17J80-10	IM309	64
Janthinobacterium_sp._17J80-10	IM310	18
Janthinobacterium_sp._17J80-10	IM311	53
Janthinobacterium_sp._17J80-10	IM316	58
Janthinobacterium_sp._17J80-10	IM320	43
Janthinobacterium_sp._17J80-10	IM330	13
Janthinobacterium_sp._17J80-10	IM332	108
Janthinobacterium_sp._17J80-10	IM340	146
Janthinobacterium_sp._17J80-10	IM348	4
Janthinobacterium_sp._17J80-10	IM354	5
Janthinobacterium_sp._17J80-10	IM356	19
Janthinobacterium_sp._17J80-10	IM364	31
Janthinobacterium_sp._17J80-10	IM372	44
Janthinobacterium_sp._17J80-10	IM374	114
Janthinobacterium_sp._17J80-10	IM376	20
Janthinobacterium_sp._17J80-10	IM381	35
Janthinobacterium_sp._17J80-10	IM382	73
Janthinobacterium_sp._17J80-10	IM385	3
Janthinobacterium_sp._17J80-10	IM390	110
Janthinobacterium_sp._17J80-10	IM397	28
Janthinobacterium_sp._17J80-10	IM404	8
Janthinobacterium_sp._17J80-10	IM409	9
Janthinobacterium_sp._17J80-10	IM412	24
Janthinobacterium_sp._17J80-10	IM421	13
Janthinobacterium_sp._17J80-10	IM425	238
Janthinobacterium_sp._17J80-10	IM432	29
Janthinobacterium_sp._17J80-10	IM438	4
Janthinobacterium_sp._17J80-10	IM442	10
Janthinobacterium_sp._17J80-10	IM445	6
Janthinobacterium_sp._17J80-10	IM448	90
Janthinobacterium_sp._17J80-10	IM449	14
Janthinobacterium_sp._17J80-10	IM451	13
Janthinobacterium_sp._17J80-10	IMSA256	2
Janthinobacterium_sp._17J80-10	IMSA276	0
Janthinobacterium_sp._17J80-10	IMSA286	3
Janthinobacterium_sp._17J80-10	IMSA343	93
Janthinobacterium_sp._17J80-10	IS_238	0
Janthinobacterium_sp._17J80-10	IS238	13
Janthinobacterium_sp._17J80-10	IS243	1
Janthinobacterium_sp._17J80-10	IS253	6
Janthinobacterium_sp._17J80-10	IS283	4
Janthinobacterium_sp._17J80-10	IS322	40
Janthinobacterium_sp._17J80-10	IS399	13
Janthinobacterium_sp._17J80-10	IS418	66
Janthinobacterium_sp._17J80-10	IS430	6
Janthinobacterium_sp._17J80-10	IS437	8
Janthinobacterium_sp._17J80-10	IS444	5
Janthinobacterium_sp._17J80-10	R276CMSA	32
Janthinobacterium_sp._17J80-10	R286CMSA	3
Janthinobacterium_sp._17J80-10	R292CMSA	3
Janthinobacterium_sp._17J80-10	R292IMSA	228
Janthinobacterium_sp._17J80-10	R308CMSA	34
Janthinobacterium_sp._17J80-10	R316IMSA	20
Janthinobacterium_sp._17J80-10	R347CMSA	89
Janthinobacterium_sp._17J80-10	R347IMSA	14
Janthinobacterium_sp._17J80-10	R371CMSA	22
Janthinobacterium_sp._17J80-10	SRR10104064	NA
Janthinobacterium_sp._17J80-10	SRR10104065	NA
Janthinobacterium_sp._17J80-10	SRR10104066	NA
Janthinobacterium_sp._17J80-10	SRR10104067	NA
Janthinobacterium_sp._17J80-10	SRR10104068	NA
Janthinobacterium_sp._17J80-10	SRR10104069	NA
Janthinobacterium_sp._17J80-10	SRR10104070	NA
Janthinobacterium_sp._17J80-10	SRR10104071	NA
Janthinobacterium_sp._17J80-10	SRR10104072	NA
Janthinobacterium_sp._17J80-10	SRR10104073	NA
Janthinobacterium_sp._17J80-10	SRR10104074	NA
Janthinobacterium_sp._17J80-10	SRR10104075	NA
Janthinobacterium_sp._17J80-10	SRR10104076	NA
Janthinobacterium_sp._17J80-10	SRR10104077	NA
Janthinobacterium_sp._17J80-10	SRR10104078	NA
Janthinobacterium_sp._17J80-10	SRR10104079	NA
Janthinobacterium_sp._17J80-10	SRR10104080	NA
Janthinobacterium_sp._17J80-10	SRR10104081	NA
Janthinobacterium_sp._17J80-10	SRR10104082	NA
Janthinobacterium_sp._17J80-10	SRR10104083	NA
Janthinobacterium_sp._17J80-10	SRR10104084	NA
Janthinobacterium_sp._17J80-10	SRR10104085	NA
Janthinobacterium_sp._17J80-10	SRR10104086	NA
Janthinobacterium_sp._17J80-10	SRR10104087	NA
Janthinobacterium_sp._17J80-10	SRR10104088	NA
Janthinobacterium_sp._17J80-10	SRR10104089	NA
Janthinobacterium_sp._17J80-10	SRR10104090	NA
Janthinobacterium_sp._17J80-10	SRR10104091	NA
Janthinobacterium_sp._17J80-10	SRR10104092	NA
Janthinobacterium_sp._17J80-10	SRR10104093	NA
Janthinobacterium_sp._17J80-10	SRR10104094	NA
Janthinobacterium_sp._17J80-10	SRR10104095	NA
Janthinobacterium_sp._17J80-10	SRR10104096	NA
Janthinobacterium_sp._17J80-10	SRR10104097	NA
Janthinobacterium_sp._17J80-10	SRR10104098	NA
Janthinobacterium_sp._17J80-10	SRR10104099	NA
Janthinobacterium_sp._17J80-10	SRR10104100	NA
Janthinobacterium_sp._17J80-10	SRR10104101	NA
Janthinobacterium_sp._17J80-10	SRR10104102	NA
Janthinobacterium_sp._17J80-10	SRR10104103	NA
Janthinobacterium_sp._17J80-10	SRR10104104	NA
Janthinobacterium_sp._17J80-10	SRR10104105	NA
Janthinobacterium_sp._17J80-10	SRR10104106	NA
Janthinobacterium_sp._17J80-10	SRR10104107	NA
Janthinobacterium_sp._17J80-10	SRR10104108	NA
Janthinobacterium_sp._17J80-10	SRR10104109	NA
Janthinobacterium_sp._17J80-10	SRR10104110	NA
Janthinobacterium_sp._17J80-10	SRR10104111	NA
Janthinobacterium_sp._17J80-10	SRR10104112	NA
Janthinobacterium_sp._17J80-10	SRR10104113	NA
Janthinobacterium_sp._17J80-10	SRR10104114	NA
Janthinobacterium_sp._17J80-10	SRR10104115	NA
Janthinobacterium_sp._17J80-10	SRR10104116	NA
Janthinobacterium_sp._17J80-10	SRR10104117	NA
Janthinobacterium_sp._17J80-10	SRR10104118	NA
Janthinobacterium_sp._17J80-10	SRR10104119	NA
Janthinobacterium_sp._17J80-10	SRR10104120	NA
Janthinobacterium_sp._17J80-10	SRR10104121	NA
Janthinobacterium_sp._17J80-10	SRR10104122	NA
Janthinobacterium_sp._17J80-10	SRR10104123	NA
Janthinobacterium_sp._17J80-10	SRR10104124	NA
Janthinobacterium_sp._17J80-10	SRR10104125	NA
Janthinobacterium_sp._17J80-10	SRR10104126	NA
Janthinobacterium_sp._17J80-10	SRR10104127	NA
Janthinobacterium_sp._17J80-10	SRR10104128	NA
Janthinobacterium_sp._17J80-10	SRR10104129	NA
Janthinobacterium_sp._17J80-10	SRR10104130	NA
Janthinobacterium_sp._17J80-10	SRR10104131	NA
Janthinobacterium_sp._17J80-10	SRR10104132	NA
Janthinobacterium_sp._17J80-10	SRR10104133	NA
Janthinobacterium_sp._17J80-10	SRR10104134	NA
Janthinobacterium_sp._17J80-10	SRR10104135	NA
Janthinobacterium_sp._17J80-10	SRR10104136	NA
Janthinobacterium_sp._17J80-10	SRR10104137	NA
Janthinobacterium_sp._17J80-10	SRR10104138	NA
Janthinobacterium_sp._17J80-10	SRR10104139	NA
Janthinobacterium_sp._17J80-10	SRR10104140	NA
Janthinobacterium_sp._17J80-10	SRR10104141	NA
Janthinobacterium_sp._17J80-10	SRR10104142	NA
Janthinobacterium_sp._17J80-10	SRR10104143	NA
Janthinobacterium_sp._17J80-10	SRR10104144	NA
Janthinobacterium_sp._17J80-10	SRR10104145	NA
Janthinobacterium_sp._17J80-10	SRR10104146	NA
Janthinobacterium_sp._17J80-10	SRR10104147	NA
Janthinobacterium_sp._17J80-10	SRR10104148	NA
Janthinobacterium_sp._17J80-10	SRR10104149	NA
Janthinobacterium_sp._17J80-10	SRR10104150	NA
Janthinobacterium_sp._17J80-10	SRR10104151	NA
Janthinobacterium_sp._17J80-10	SRR10104152	NA
Janthinobacterium_sp._17J80-10	SRR10104153	NA
Janthinobacterium_sp._17J80-10	SRR10104154	NA
Janthinobacterium_sp._17J80-10	SRR10104155	NA
Janthinobacterium_sp._17J80-10	SRR10104156	NA
Janthinobacterium_sp._17J80-10	SRR10104157	NA
Janthinobacterium_sp._17J80-10	SRR10104158	NA
Janthinobacterium_sp._17J80-10	SRR10104159	NA
Janthinobacterium_sp._17J80-10	SRR10104160	NA
Janthinobacterium_sp._17J80-10	SRR10104161	NA
Janthinobacterium_sp._17J80-10	SRR10104162	NA
Janthinobacterium_sp._17J80-10	SRR10104163	NA
Janthinobacterium_sp._17J80-10	SRR10104164	NA
Janthinobacterium_sp._17J80-10	SRR10104165	NA
Janthinobacterium_sp._17J80-10	SRR10104166	NA
Janthinobacterium_sp._17J80-10	SRR10104167	NA
Janthinobacterium_sp._17J80-10	SRR10104168	NA
Janthinobacterium_sp._17J80-10	SRR10104169	NA
Janthinobacterium_sp._17J80-10	SRR10104170	NA
Janthinobacterium_sp._17J80-10	SRR10104171	NA
Janthinobacterium_sp._17J80-10	SRR10104172	NA
Janthinobacterium_sp._17J80-10	SRR10104173	NA
Janthinobacterium_sp._17J80-10	SRR10104174	NA
Janthinobacterium_sp._17J80-10	SRR10104175	NA
Janthinobacterium_sp._17J80-10	SRR10104176	NA
Janthinobacterium_sp._17J80-10	SRR10104177	NA
Janthinobacterium_sp._17J80-10	SRR10104178	NA
Janthinobacterium_sp._17J80-10	SRR10104179	NA
Janthinobacterium_sp._17J80-10	SRR10104180	NA
Janthinobacterium_sp._17J80-10	SRR10104181	NA
Janthinobacterium_sp._17J80-10	SRR10104182	NA
Janthinobacterium_sp._17J80-10	SRR10104183	NA
Janthinobacterium_sp._17J80-10	SRR10104184	NA
Janthinobacterium_sp._17J80-10	SRR10104185	NA
Janthinobacterium_sp._17J80-10	SRR10104186	NA
Janthinobacterium_sp._17J80-10	SRR10104187	NA
Janthinobacterium_sp._17J80-10	SRR10104188	NA
Janthinobacterium_sp._17J80-10	SRR10104189	NA
Janthinobacterium_sp._17J80-10	SRR10104190	NA
Janthinobacterium_sp._17J80-10	SRR10104191	NA
Janthinobacterium_sp._17J80-10	SRR10104192	NA
Janthinobacterium_sp._17J80-10	SRR10104193	NA
Janthinobacterium_sp._17J80-10	SRR10104194	NA
Janthinobacterium_sp._17J80-10	SRR10104195	NA
Janthinobacterium_sp._17J80-10	SRR10104196	NA
Janthinobacterium_sp._17J80-10	SRR10104197	NA
Janthinobacterium_sp._17J80-10	SRR10104198	NA
Janthinobacterium_sp._17J80-10	SRR10104199	NA
Janthinobacterium_sp._17J80-10	SRR10104200	NA
Janthinobacterium_sp._17J80-10	SRR10104201	NA
Janthinobacterium_sp._17J80-10	SRR10104202	NA
Janthinobacterium_sp._17J80-10	SRR10104203	NA
Janthinobacterium_sp._17J80-10	SRR10104204	NA
Janthinobacterium_sp._17J80-10	SRR10104205	NA
Janthinobacterium_sp._17J80-10	SRR10104206	NA
Janthinobacterium_sp._17J80-10	SRR10104207	NA
Janthinobacterium_sp._17J80-10	SRR10104208	NA
Janthinobacterium_sp._17J80-10	SRR10104209	NA
Janthinobacterium_sp._17J80-10	SRR10104210	NA
Janthinobacterium_sp._17J80-10	SRR10104211	NA
Janthinobacterium_sp._17J80-10	SRR10104212	NA
Janthinobacterium_sp._17J80-10	SRR10104213	NA
Janthinobacterium_sp._17J80-10	SRR10104214	NA
Janthinobacterium_sp._17J80-10	SRR10104215	NA
Janthinobacterium_sp._17J80-10	SRR10104216	NA
Janthinobacterium_sp._17J80-10	SRR10104217	NA
Janthinobacterium_sp._17J80-10	SRR10104218	NA
Janthinobacterium_sp._17J80-10	SRR10104219	NA
Janthinobacterium_sp._17J80-10	SRR10104220	NA
Janthinobacterium_sp._17J80-10	SRR10104221	NA
Janthinobacterium_sp._17J80-10	SRR10104222	NA
Janthinobacterium_sp._17J80-10	SRR10104223	NA
Janthinobacterium_sp._17J80-10	SRR10104224	NA
Janthinobacterium_sp._17J80-10	SRR10104225	NA
Janthinobacterium_sp._17J80-10	SRR10104226	NA
Janthinobacterium_sp._17J80-10	SRR10104227	NA
Janthinobacterium_sp._17J80-10	SRR10104228	NA
Janthinobacterium_sp._17J80-10	SRR10104229	NA
Janthinobacterium_sp._17J80-10	SRR10104230	NA
Janthinobacterium_sp._17J80-10	SRR10104231	NA
Janthinobacterium_sp._17J80-10	SRR10104232	NA
Janthinobacterium_sp._17J80-10	SRR10104233	NA
Janthinobacterium_sp._17J80-10	SRR10104234	NA
Janthinobacterium_sp._17J80-10	SRR10104235	NA
Janthinobacterium_sp._17J80-10	SRR10104236	NA
Janthinobacterium_sp._17J80-10	SRR10104237	NA
Janthinobacterium_sp._17J80-10	SRR10104238	NA
Janthinobacterium_sp._17J80-10	SRR10104239	NA
Janthinobacterium_sp._17J80-10	SRR10104240	NA
Janthinobacterium_sp._17J80-10	SRR10104241	NA
Janthinobacterium_sp._17J80-10	SRR10104242	NA
Janthinobacterium_sp._17J80-10	SRR10104243	NA
Janthinobacterium_sp._17J80-10	SRR10104244	NA
Janthinobacterium_sp._17J80-10	SRR10104245	NA
Janthinobacterium_sp._17J80-10	SRR10104246	NA
Janthinobacterium_sp._17J80-10	SRR10104247	NA
Janthinobacterium_sp._17J80-10	SRR10104248	NA
Janthinobacterium_sp._17J80-10	SRR10104249	NA
Janthinobacterium_sp._17J80-10	SRR10104250	NA
Janthinobacterium_sp._17J80-10	SRR10104251	NA
Janthinobacterium_sp._17J80-10	SRR10104252	NA
Janthinobacterium_sp._17J80-10	SRR10104253	NA
Janthinobacterium_sp._17J80-10	SRR10104254	NA
Janthinobacterium_sp._17J80-10	SRR10104255	NA
Janthinobacterium_sp._17J80-10	SRR10104256	NA
Janthinobacterium_sp._17J80-10	SRR10104257	NA
Janthinobacterium_sp._17J80-10	SRR10104258	NA
Janthinobacterium_sp._17J80-10	SRR10224277	0
Janthinobacterium_sp._17J80-10	SRR10224278	0
Janthinobacterium_sp._17J80-10	SRR10224279	0
Janthinobacterium_sp._17J80-10	SRR10224280	0
Janthinobacterium_sp._17J80-10	SRR10224281	0
Janthinobacterium_sp._17J80-10	SRR10224282	0
Janthinobacterium_sp._17J80-10	SRR10224283	0
Janthinobacterium_sp._17J80-10	SRR10224284	0
Janthinobacterium_sp._17J80-10	SRR10224285	0
Janthinobacterium_sp._17J80-10	SRR10224286	0
Janthinobacterium_sp._17J80-10	SRR10224287	0
Janthinobacterium_sp._17J80-10	SRR10224288	0
Janthinobacterium_sp._17J80-10	SRR10224289	0
Janthinobacterium_sp._17J80-10	SRR10224290	0
Janthinobacterium_sp._17J80-10	SRR10224291	0
Janthinobacterium_sp._17J80-10	SRR10224292	0
Janthinobacterium_sp._17J80-10	SRR10224293	0
Janthinobacterium_sp._17J80-10	SRR10224294	0
Janthinobacterium_sp._17J80-10	SRR10224295	0
Janthinobacterium_sp._17J80-10	SRR10224296	0
Janthinobacterium_sp._17J80-10	SRR10224297	0
Janthinobacterium_sp._17J80-10	SRR10224298	0
Janthinobacterium_sp._17J80-10	SRR10318388	NA
Janthinobacterium_sp._17J80-10	SRR10318389	NA
Janthinobacterium_sp._17J80-10	SRR10318390	NA
Janthinobacterium_sp._17J80-10	SRR10318391	NA
Janthinobacterium_sp._17J80-10	SRR10318392	NA
Janthinobacterium_sp._17J80-10	SRR10318393	NA
Janthinobacterium_sp._17J80-10	SRR10318394	NA
Janthinobacterium_sp._17J80-10	SRR10318395	NA
Janthinobacterium_sp._17J80-10	SRR10318396	NA
Janthinobacterium_sp._17J80-10	SRR10318397	NA
Janthinobacterium_sp._17J80-10	SRR10318398	NA
Janthinobacterium_sp._17J80-10	SRR10318399	NA
Janthinobacterium_sp._17J80-10	SRR10318400	NA
Janthinobacterium_sp._17J80-10	SRR10318401	NA
Janthinobacterium_sp._17J80-10	SRR10318402	NA
Janthinobacterium_sp._17J80-10	SRR10318403	NA
Janthinobacterium_sp._17J80-10	SRR10318404	NA
Janthinobacterium_sp._17J80-10	SRR10318405	NA
Janthinobacterium_sp._17J80-10	SRR10318406	NA
Janthinobacterium_sp._17J80-10	SRR10318407	NA
Janthinobacterium_sp._17J80-10	SRR10318408	NA
Janthinobacterium_sp._17J80-10	SRR10318409	NA
Janthinobacterium_sp._17J80-10	SRR10318410	NA
Janthinobacterium_sp._17J80-10	SRR10318411	NA
Janthinobacterium_sp._17J80-10	SRR10318412	NA
Janthinobacterium_sp._17J80-10	SRR10318413	NA
Janthinobacterium_sp._17J80-10	SRR10318414	NA
Janthinobacterium_sp._17J80-10	SRR10318415	NA
Janthinobacterium_sp._17J80-10	SRR10318416	NA
Janthinobacterium_sp._17J80-10	SRR10318417	NA
Janthinobacterium_sp._17J80-10	SRR10318418	NA
Janthinobacterium_sp._17J80-10	SRR10318419	NA
Janthinobacterium_sp._17J80-10	SRR10318420	NA
Janthinobacterium_sp._17J80-10	SRR10318421	NA
Janthinobacterium_sp._17J80-10	SRR10318422	NA
Janthinobacterium_sp._17J80-10	SRR10318423	NA
Janthinobacterium_sp._17J80-10	SRR10318424	NA
Janthinobacterium_sp._17J80-10	SRR10318425	NA
Janthinobacterium_sp._17J80-10	SRR10318426	NA
Janthinobacterium_sp._17J80-10	SRR10318427	NA
Janthinobacterium_sp._17J80-10	SRR10318428	NA
Janthinobacterium_sp._17J80-10	SRR10318429	NA
Janthinobacterium_sp._17J80-10	SRR10318430	NA
Janthinobacterium_sp._17J80-10	SRR10318431	NA
Janthinobacterium_sp._17J80-10	SRR10318432	NA
Janthinobacterium_sp._17J80-10	SRR10318433	NA
Janthinobacterium_sp._17J80-10	SRR10318434	NA
Janthinobacterium_sp._17J80-10	SRR10318435	NA
Janthinobacterium_sp._17J80-10	SRR10318436	NA
Janthinobacterium_sp._17J80-10	SRR10318437	NA
Janthinobacterium_sp._17J80-10	SRR10318438	NA
Janthinobacterium_sp._17J80-10	SRR10318439	NA
Janthinobacterium_sp._17J80-10	SRR10318440	NA
Janthinobacterium_sp._17J80-10	SRR10318441	NA
Janthinobacterium_sp._17J80-10	SRR10318442	NA
Janthinobacterium_sp._17J80-10	SRR10318443	NA
Janthinobacterium_sp._17J80-10	SRR10318444	NA
Janthinobacterium_sp._17J80-10	SRR10318445	NA
Janthinobacterium_sp._17J80-10	SRR10318446	NA
Janthinobacterium_sp._17J80-10	SRR10318447	NA
Janthinobacterium_sp._17J80-10	SRR10318448	NA
Janthinobacterium_sp._17J80-10	SRR10318449	NA
Janthinobacterium_sp._17J80-10	SRR10318450	NA
Janthinobacterium_sp._17J80-10	SRR10318451	NA
Janthinobacterium_sp._17J80-10	SRR10318452	NA
Janthinobacterium_sp._17J80-10	SRR10318453	NA
Janthinobacterium_sp._17J80-10	SRR10318454	NA
Janthinobacterium_sp._17J80-10	SRR10318455	NA
Janthinobacterium_sp._17J80-10	SRR10318456	NA
Janthinobacterium_sp._17J80-10	SRR10318457	NA
Janthinobacterium_sp._17J80-10	SRR10318458	NA
Janthinobacterium_sp._17J80-10	SRR10318459	NA
Janthinobacterium_sp._17J80-10	SRR10318460	NA
Janthinobacterium_sp._17J80-10	SRR10318461	NA
Janthinobacterium_sp._17J80-10	SRR10318462	NA
Janthinobacterium_sp._17J80-10	SRR10318463	NA
Janthinobacterium_sp._17J80-10	SRR10318464	NA
Janthinobacterium_sp._17J80-10	SRR10318465	NA
Janthinobacterium_sp._17J80-10	SRR10318466	NA
Janthinobacterium_sp._17J80-10	SRR10318467	NA
Janthinobacterium_sp._17J80-10	SRR10318468	NA
Janthinobacterium_sp._17J80-10	SRR10318469	NA
Janthinobacterium_sp._17J80-10	SRR10318470	NA
Janthinobacterium_sp._17J80-10	SRR10318471	NA
Janthinobacterium_sp._17J80-10	SRR10318472	NA
Janthinobacterium_sp._17J80-10	SRR10318473	NA
Janthinobacterium_sp._17J80-10	SRR10318474	NA
Janthinobacterium_sp._17J80-10	SRR10318475	NA
Janthinobacterium_sp._17J80-10	SRR10318476	NA
Janthinobacterium_sp._17J80-10	SRR10318495	NA
Janthinobacterium_sp._17J80-10	SRR10318496	NA
Janthinobacterium_sp._17J80-10	SRR10318497	NA
Janthinobacterium_sp._17J80-10	SRR10318498	NA
Janthinobacterium_sp._17J80-10	SRR10318499	NA
Janthinobacterium_sp._17J80-10	SRR10318500	NA
Janthinobacterium_sp._17J80-10	SRR10318501	NA
Janthinobacterium_sp._17J80-10	SRR10318502	NA
Janthinobacterium_sp._17J80-10	SRR10318503	NA
Janthinobacterium_sp._17J80-10	SRR10318504	NA
Janthinobacterium_sp._17J80-10	SRR10318505	NA
Janthinobacterium_sp._17J80-10	SRR10318506	NA
Janthinobacterium_sp._17J80-10	SRR10318507	NA
Janthinobacterium_sp._17J80-10	SRR10318508	NA
Janthinobacterium_sp._17J80-10	SRR10318509	NA
Janthinobacterium_sp._17J80-10	SRR10318510	NA
Janthinobacterium_sp._17J80-10	SRR10318511	NA
Janthinobacterium_sp._17J80-10	SRR10318512	NA
Janthinobacterium_sp._17J80-10	SRR10318513	NA
Janthinobacterium_sp._17J80-10	SRR10318514	NA
Janthinobacterium_sp._17J80-10	SRR10318515	NA
Janthinobacterium_sp._17J80-10	SRR10318516	NA
Janthinobacterium_sp._17J80-10	SRR10318517	NA
Janthinobacterium_sp._17J80-10	SRR10318518	NA
Janthinobacterium_sp._17J80-10	SRR10318519	NA
Janthinobacterium_sp._17J80-10	SRR10318520	NA
Janthinobacterium_sp._17J80-10	SRR10318521	NA
Janthinobacterium_sp._17J80-10	SRR10318522	NA
Janthinobacterium_sp._17J80-10	SRR10318523	NA
Janthinobacterium_sp._17J80-10	SRR10318524	NA
Janthinobacterium_sp._17J80-10	SRR10318525	NA
Janthinobacterium_sp._17J80-10	SRR10318526	NA
Janthinobacterium_sp._17J80-10	SRR10318527	NA
Janthinobacterium_sp._17J80-10	SRR10318528	NA
Janthinobacterium_sp._17J80-10	SRR10318529	NA
Janthinobacterium_sp._17J80-10	SRR10318530	NA
Janthinobacterium_sp._17J80-10	SRR10318531	NA
Janthinobacterium_sp._17J80-10	SRR10318532	NA
Janthinobacterium_sp._17J80-10	SRR10318533	NA
Janthinobacterium_sp._17J80-10	SRR10318534	NA
Janthinobacterium_sp._17J80-10	SRR10318535	NA
