Feature	sample	counts
Tepidiformaceae	CM317	10
Tepidiformaceae	CMCD140	8
Tepidiformaceae	CMCD147	28
Tepidiformaceae	CMCD152	0
Tepidiformaceae	CMCD154	0
Tepidiformaceae	CMCD159	60
Tepidiformaceae	CMCD161	0
Tepidiformaceae	CMCD174	41
Tepidiformaceae	CMCD196	0
Tepidiformaceae	CMCD198	7
Tepidiformaceae	CMCD203	4
Tepidiformaceae	CMCD211	3
Tepidiformaceae	CMCD227	1
Tepidiformaceae	CMCD240	0
Tepidiformaceae	CMCD259	0
Tepidiformaceae	CMCD270	0
Tepidiformaceae	CMCD275	12
Tepidiformaceae	CMCD282	0
Tepidiformaceae	CMCD286	0
Tepidiformaceae	CMCD287	0
Tepidiformaceae	CMCD294	1
Tepidiformaceae	CMCD327	2
Tepidiformaceae	CMCD335	2
Tepidiformaceae	CMCD337	1
Tepidiformaceae	CMCD357	2
Tepidiformaceae	CMCD398	0
Tepidiformaceae	CMCD403	5
Tepidiformaceae	CMCD422	1
Tepidiformaceae	CMCD426	18
Tepidiformaceae	CMCD71	0
Tepidiformaceae	CMCD72	6
Tepidiformaceae	CMCD76	0
Tepidiformaceae	CMCD88	0
Tepidiformaceae	CMSA256	0
Tepidiformaceae	CMSA316	3
Tepidiformaceae	CMUC110	8
Tepidiformaceae	CMUC192	0
Tepidiformaceae	CMUC199	7
Tepidiformaceae	CMUC200	2
Tepidiformaceae	CMUC208	9
Tepidiformaceae	CMUC231	0
Tepidiformaceae	CMUC234	1
Tepidiformaceae	CMUC285	0
Tepidiformaceae	CMUC291	0
Tepidiformaceae	CMUC295	0
Tepidiformaceae	CMUC299	0
Tepidiformaceae	CMUC301	0
Tepidiformaceae	CMUC307	6
Tepidiformaceae	CMUC313	126
Tepidiformaceae	CMUC314	12
Tepidiformaceae	CMUC323	41
Tepidiformaceae	CMUC324	11
Tepidiformaceae	CMUC331	1
Tepidiformaceae	CMUC333	6
Tepidiformaceae	CMUC334	3
Tepidiformaceae	CMUC346	52
Tepidiformaceae	CMUC352	7
Tepidiformaceae	CMUC360	17
Tepidiformaceae	CMUC363	28
Tepidiformaceae	CMUC365	20
Tepidiformaceae	CMUC366	1
Tepidiformaceae	CMUC368	0
Tepidiformaceae	CMUC377	4
Tepidiformaceae	CMUC379	58
Tepidiformaceae	CMUC380	10
Tepidiformaceae	CMUC383	26
Tepidiformaceae	CMUC394	44
Tepidiformaceae	CMUC419	27
Tepidiformaceae	CMUC427	1
Tepidiformaceae	CMUC428	2
Tepidiformaceae	CMUC431	2
Tepidiformaceae	CMUC435	1
Tepidiformaceae	CMUC439	1
Tepidiformaceae	CMUC89	2
Tepidiformaceae	CS219	2
Tepidiformaceae	CS256	0
Tepidiformaceae	CS257	6
Tepidiformaceae	CS259	2
Tepidiformaceae	CS261	2
Tepidiformaceae	CS266	30
Tepidiformaceae	CS270	0
Tepidiformaceae	CS277	0
Tepidiformaceae	CS288	2
Tepidiformaceae	CS290	2
Tepidiformaceae	CS292	2
Tepidiformaceae	CS293	9
Tepidiformaceae	CS301	3
Tepidiformaceae	CS306	3
Tepidiformaceae	CS308	1
Tepidiformaceae	CS315	2
Tepidiformaceae	CS317	8
Tepidiformaceae	CS322	0
Tepidiformaceae	CS327	0
Tepidiformaceae	CS328	4
Tepidiformaceae	CS330	75
Tepidiformaceae	CS331	13
Tepidiformaceae	CS335	2
Tepidiformaceae	CS338	1
Tepidiformaceae	CS339	0
Tepidiformaceae	CS343	1
Tepidiformaceae	CS344	3
Tepidiformaceae	CS350	14
Tepidiformaceae	CS351	13
Tepidiformaceae	CS361	0
Tepidiformaceae	CS388	3
Tepidiformaceae	CS396	3
Tepidiformaceae	CS405	2
Tepidiformaceae	CS415	12
Tepidiformaceae	CS424	6
Tepidiformaceae	IM293	2
Tepidiformaceae	IM296	48
Tepidiformaceae	IM297	0
