Species	sample	counts
Streptomyces_albidoflavus	CM317	0
Streptomyces_albidoflavus	CMCD140	11
Streptomyces_albidoflavus	CMCD147	18
Streptomyces_albidoflavus	CMCD152	0
Streptomyces_albidoflavus	CMCD154	1
Streptomyces_albidoflavus	CMCD159	97
Streptomyces_albidoflavus	CMCD161	0
Streptomyces_albidoflavus	CMCD174	3
Streptomyces_albidoflavus	CMCD196	1
Streptomyces_albidoflavus	CMCD198	2
Streptomyces_albidoflavus	CMCD203	4
Streptomyces_albidoflavus	CMCD211	0
Streptomyces_albidoflavus	CMCD227	0
Streptomyces_albidoflavus	CMCD240	0
Streptomyces_albidoflavus	CMCD259	0
Streptomyces_albidoflavus	CMCD270	0
Streptomyces_albidoflavus	CMCD275	7
Streptomyces_albidoflavus	CMCD282	1
Streptomyces_albidoflavus	CMCD286	0
Streptomyces_albidoflavus	CMCD287	0
Streptomyces_albidoflavus	CMCD294	4
Streptomyces_albidoflavus	CMCD327	0
Streptomyces_albidoflavus	CMCD335	10
Streptomyces_albidoflavus	CMCD337	0
Streptomyces_albidoflavus	CMCD357	3
Streptomyces_albidoflavus	CMCD398	1
Streptomyces_albidoflavus	CMCD403	2
Streptomyces_albidoflavus	CMCD422	0
Streptomyces_albidoflavus	CMCD426	2
Streptomyces_albidoflavus	CMCD71	0
Streptomyces_albidoflavus	CMCD72	1
Streptomyces_albidoflavus	CMCD76	0
Streptomyces_albidoflavus	CMCD88	0
Streptomyces_albidoflavus	CMSA256	0
Streptomyces_albidoflavus	CMSA316	2
Streptomyces_albidoflavus	CMUC110	2
Streptomyces_albidoflavus	CMUC192	0
Streptomyces_albidoflavus	CMUC199	0
Streptomyces_albidoflavus	CMUC200	0
Streptomyces_albidoflavus	CMUC208	8
Streptomyces_albidoflavus	CMUC231	0
Streptomyces_albidoflavus	CMUC234	0
Streptomyces_albidoflavus	CMUC285	1
Streptomyces_albidoflavus	CMUC291	0
Streptomyces_albidoflavus	CMUC295	1
Streptomyces_albidoflavus	CMUC299	0
Streptomyces_albidoflavus	CMUC301	0
Streptomyces_albidoflavus	CMUC307	0
Streptomyces_albidoflavus	CMUC313	0
Streptomyces_albidoflavus	CMUC314	0
Streptomyces_albidoflavus	CMUC323	0
Streptomyces_albidoflavus	CMUC324	0
Streptomyces_albidoflavus	CMUC331	1
Streptomyces_albidoflavus	CMUC333	0
Streptomyces_albidoflavus	CMUC334	1
Streptomyces_albidoflavus	CMUC346	4
Streptomyces_albidoflavus	CMUC352	0
Streptomyces_albidoflavus	CMUC360	0
Streptomyces_albidoflavus	CMUC363	1
Streptomyces_albidoflavus	CMUC365	4
Streptomyces_albidoflavus	CMUC366	0
Streptomyces_albidoflavus	CMUC368	0
Streptomyces_albidoflavus	CMUC377	0
Streptomyces_albidoflavus	CMUC379	0
