Species	sample	counts
Pandoraea_pulmonicola	CS219	0
Pandoraea_pulmonicola	CS256	0
Pandoraea_pulmonicola	CS257	17
Pandoraea_pulmonicola	CS259	2
Pandoraea_pulmonicola	CS261	9
Pandoraea_pulmonicola	CS266	47
Pandoraea_pulmonicola	CS270	7
Pandoraea_pulmonicola	CS277	23
Pandoraea_pulmonicola	CS288	11
Pandoraea_pulmonicola	CS290	0
Pandoraea_pulmonicola	CS292	5
Pandoraea_pulmonicola	CS293	11
Pandoraea_pulmonicola	CS301	13
Pandoraea_pulmonicola	CS306	9
Pandoraea_pulmonicola	CS308	0
Pandoraea_pulmonicola	CS315	13
Pandoraea_pulmonicola	CS317	85
Pandoraea_pulmonicola	CS322	8
Pandoraea_pulmonicola	CS327	3
Pandoraea_pulmonicola	CS328	33
Pandoraea_pulmonicola	CS330	81
Pandoraea_pulmonicola	CS331	38
Pandoraea_pulmonicola	CS335	39
Pandoraea_pulmonicola	CS338	4
Pandoraea_pulmonicola	CS339	0
Pandoraea_pulmonicola	CS343	1
Pandoraea_pulmonicola	CS344	3
Pandoraea_pulmonicola	CS350	38
Pandoraea_pulmonicola	CS351	6
Pandoraea_pulmonicola	CS361	1
Pandoraea_pulmonicola	CS388	10
Pandoraea_pulmonicola	CS396	0
Pandoraea_pulmonicola	CS405	1
Pandoraea_pulmonicola	CS415	28
Pandoraea_pulmonicola	CS424	14
Pandoraea_pulmonicola	IM293	1
Pandoraea_pulmonicola	IM296	103
Pandoraea_pulmonicola	IM297	8
Pandoraea_pulmonicola	IM300	0
Pandoraea_pulmonicola	IM305	3
Pandoraea_pulmonicola	IM309	18
Pandoraea_pulmonicola	IM310	4
Pandoraea_pulmonicola	IM311	8
Pandoraea_pulmonicola	IM316	6
Pandoraea_pulmonicola	IM320	6
Pandoraea_pulmonicola	IM330	4
Pandoraea_pulmonicola	IM332	28
Pandoraea_pulmonicola	IM340	104
Pandoraea_pulmonicola	IM348	0
Pandoraea_pulmonicola	IM354	0
Pandoraea_pulmonicola	IM356	8
Pandoraea_pulmonicola	IM364	16
Pandoraea_pulmonicola	IM372	16
Pandoraea_pulmonicola	IM374	84
Pandoraea_pulmonicola	IM376	12
Pandoraea_pulmonicola	IM381	4
Pandoraea_pulmonicola	IM382	2
Pandoraea_pulmonicola	IM385	0
Pandoraea_pulmonicola	IM390	23
Pandoraea_pulmonicola	IM397	3
Pandoraea_pulmonicola	IM404	0
Pandoraea_pulmonicola	IM409	3
Pandoraea_pulmonicola	IM412	6
Pandoraea_pulmonicola	IM421	11
Pandoraea_pulmonicola	IM425	26
Pandoraea_pulmonicola	IM432	5
Pandoraea_pulmonicola	IM438	0
Pandoraea_pulmonicola	IM442	3
Pandoraea_pulmonicola	IM445	5
Pandoraea_pulmonicola	IM448	31
Pandoraea_pulmonicola	IM449	3
Pandoraea_pulmonicola	IM451	1
Pandoraea_pulmonicola	IMSA256	0
Pandoraea_pulmonicola	IMSA276	0
Pandoraea_pulmonicola	IMSA286	1
Pandoraea_pulmonicola	IMSA343	16
Pandoraea_pulmonicola	IS_238	0
Pandoraea_pulmonicola	IS238	7
Pandoraea_pulmonicola	IS243	0
Pandoraea_pulmonicola	IS253	0
Pandoraea_pulmonicola	IS283	3
Pandoraea_pulmonicola	IS322	4
Pandoraea_pulmonicola	IS399	0
Pandoraea_pulmonicola	IS418	15
Pandoraea_pulmonicola	IS430	0
Pandoraea_pulmonicola	IS437	5
Pandoraea_pulmonicola	IS444	0
Pandoraea_pulmonicola	R276CMSA	5
Pandoraea_pulmonicola	R286CMSA	0
Pandoraea_pulmonicola	R292CMSA	0
Pandoraea_pulmonicola	R292IMSA	37
Pandoraea_pulmonicola	R308CMSA	8
Pandoraea_pulmonicola	R316IMSA	9
Pandoraea_pulmonicola	R347CMSA	37
Pandoraea_pulmonicola	R347IMSA	3
Pandoraea_pulmonicola	R371CMSA	0
Pandoraea_pulmonicola	SRR10104064	NA
Pandoraea_pulmonicola	SRR10104065	NA
Pandoraea_pulmonicola	SRR10104066	NA
Pandoraea_pulmonicola	SRR10104067	NA
Pandoraea_pulmonicola	SRR10104068	NA
Pandoraea_pulmonicola	SRR10104069	NA
Pandoraea_pulmonicola	SRR10104070	NA
Pandoraea_pulmonicola	SRR10104071	NA
Pandoraea_pulmonicola	SRR10104072	NA
Pandoraea_pulmonicola	SRR10104073	NA
Pandoraea_pulmonicola	SRR10104074	NA
Pandoraea_pulmonicola	SRR10104075	NA
Pandoraea_pulmonicola	SRR10104076	NA
Pandoraea_pulmonicola	SRR10104077	NA
Pandoraea_pulmonicola	SRR10104078	NA
Pandoraea_pulmonicola	SRR10104079	NA
Pandoraea_pulmonicola	SRR10104080	NA
Pandoraea_pulmonicola	SRR10104081	NA
Pandoraea_pulmonicola	SRR10104082	NA
Pandoraea_pulmonicola	SRR10104083	NA
Pandoraea_pulmonicola	SRR10104084	NA
Pandoraea_pulmonicola	SRR10104085	NA
Pandoraea_pulmonicola	SRR10104086	NA
Pandoraea_pulmonicola	SRR10104087	NA
Pandoraea_pulmonicola	SRR10104088	NA
Pandoraea_pulmonicola	SRR10104089	NA
Pandoraea_pulmonicola	SRR10104090	NA
Pandoraea_pulmonicola	SRR10104091	NA
Pandoraea_pulmonicola	SRR10104092	NA
Pandoraea_pulmonicola	SRR10104093	NA
Pandoraea_pulmonicola	SRR10104094	NA
Pandoraea_pulmonicola	SRR10104095	NA
Pandoraea_pulmonicola	SRR10104096	NA
Pandoraea_pulmonicola	SRR10104097	NA
Pandoraea_pulmonicola	SRR10104098	NA
Pandoraea_pulmonicola	SRR10104099	NA
Pandoraea_pulmonicola	SRR10104100	NA
Pandoraea_pulmonicola	SRR10104101	NA
Pandoraea_pulmonicola	SRR10104102	NA
Pandoraea_pulmonicola	SRR10104103	NA
Pandoraea_pulmonicola	SRR10104104	NA
Pandoraea_pulmonicola	SRR10104105	NA
Pandoraea_pulmonicola	SRR10104106	NA
Pandoraea_pulmonicola	SRR10104107	NA
Pandoraea_pulmonicola	SRR10104108	NA
Pandoraea_pulmonicola	SRR10104109	NA
Pandoraea_pulmonicola	SRR10104110	NA
Pandoraea_pulmonicola	SRR10104111	NA
Pandoraea_pulmonicola	SRR10104112	NA
Pandoraea_pulmonicola	SRR10104113	NA
Pandoraea_pulmonicola	SRR10104114	NA
Pandoraea_pulmonicola	SRR10104115	NA
Pandoraea_pulmonicola	SRR10104116	NA
Pandoraea_pulmonicola	SRR10104117	NA
Pandoraea_pulmonicola	SRR10104118	NA
Pandoraea_pulmonicola	SRR10104119	NA
Pandoraea_pulmonicola	SRR10104120	NA
Pandoraea_pulmonicola	SRR10104121	NA
Pandoraea_pulmonicola	SRR10104122	NA
Pandoraea_pulmonicola	SRR10104123	NA
Pandoraea_pulmonicola	SRR10104124	NA
Pandoraea_pulmonicola	SRR10104125	NA
Pandoraea_pulmonicola	SRR10104126	NA
Pandoraea_pulmonicola	SRR10104127	NA
Pandoraea_pulmonicola	SRR10104128	NA
Pandoraea_pulmonicola	SRR10104129	NA
Pandoraea_pulmonicola	SRR10104130	NA
Pandoraea_pulmonicola	SRR10104131	NA
Pandoraea_pulmonicola	SRR10104132	NA
Pandoraea_pulmonicola	SRR10104133	NA
Pandoraea_pulmonicola	SRR10104134	NA
Pandoraea_pulmonicola	SRR10104135	NA
Pandoraea_pulmonicola	SRR10104136	NA
Pandoraea_pulmonicola	SRR10104137	NA
Pandoraea_pulmonicola	SRR10104138	NA
Pandoraea_pulmonicola	SRR10104139	NA
Pandoraea_pulmonicola	SRR10104140	NA
Pandoraea_pulmonicola	SRR10104141	NA
Pandoraea_pulmonicola	SRR10104142	NA
Pandoraea_pulmonicola	SRR10104143	NA
Pandoraea_pulmonicola	SRR10104144	NA
Pandoraea_pulmonicola	SRR10104145	NA
Pandoraea_pulmonicola	SRR10104146	NA
Pandoraea_pulmonicola	SRR10104147	NA
Pandoraea_pulmonicola	SRR10104148	NA
Pandoraea_pulmonicola	SRR10104149	NA
Pandoraea_pulmonicola	SRR10104150	NA
Pandoraea_pulmonicola	SRR10104151	NA
Pandoraea_pulmonicola	SRR10104152	NA
Pandoraea_pulmonicola	SRR10104153	NA
Pandoraea_pulmonicola	SRR10104154	NA
Pandoraea_pulmonicola	SRR10104155	NA
Pandoraea_pulmonicola	SRR10104156	NA
Pandoraea_pulmonicola	SRR10104157	NA
Pandoraea_pulmonicola	SRR10104158	NA
Pandoraea_pulmonicola	SRR10104159	NA
Pandoraea_pulmonicola	SRR10104160	NA
Pandoraea_pulmonicola	SRR10104161	NA
Pandoraea_pulmonicola	SRR10104162	NA
Pandoraea_pulmonicola	SRR10104163	NA
Pandoraea_pulmonicola	SRR10104164	NA
Pandoraea_pulmonicola	SRR10104165	NA
Pandoraea_pulmonicola	SRR10104166	NA
Pandoraea_pulmonicola	SRR10104167	NA
Pandoraea_pulmonicola	SRR10104168	NA
Pandoraea_pulmonicola	SRR10104169	NA
Pandoraea_pulmonicola	SRR10104170	NA
Pandoraea_pulmonicola	SRR10104171	NA
Pandoraea_pulmonicola	SRR10104172	NA
Pandoraea_pulmonicola	SRR10104173	NA
Pandoraea_pulmonicola	SRR10104174	NA
Pandoraea_pulmonicola	SRR10104175	NA
Pandoraea_pulmonicola	SRR10104176	NA
Pandoraea_pulmonicola	SRR10104177	NA
Pandoraea_pulmonicola	SRR10104178	NA
Pandoraea_pulmonicola	SRR10104179	NA
Pandoraea_pulmonicola	SRR10104180	NA
Pandoraea_pulmonicola	SRR10104181	NA
Pandoraea_pulmonicola	SRR10104182	NA
Pandoraea_pulmonicola	SRR10104183	NA
Pandoraea_pulmonicola	SRR10104184	NA
Pandoraea_pulmonicola	SRR10104185	NA
Pandoraea_pulmonicola	SRR10104186	NA
Pandoraea_pulmonicola	SRR10104187	NA
Pandoraea_pulmonicola	SRR10104188	NA
Pandoraea_pulmonicola	SRR10104189	NA
Pandoraea_pulmonicola	SRR10104190	NA
Pandoraea_pulmonicola	SRR10104191	NA
Pandoraea_pulmonicola	SRR10104192	NA
Pandoraea_pulmonicola	SRR10104193	NA
Pandoraea_pulmonicola	SRR10104194	NA
Pandoraea_pulmonicola	SRR10104195	NA
Pandoraea_pulmonicola	SRR10104196	NA
Pandoraea_pulmonicola	SRR10104197	NA
Pandoraea_pulmonicola	SRR10104198	NA
Pandoraea_pulmonicola	SRR10104199	NA
Pandoraea_pulmonicola	SRR10104200	NA
Pandoraea_pulmonicola	SRR10104201	NA
Pandoraea_pulmonicola	SRR10104202	NA
Pandoraea_pulmonicola	SRR10104203	NA
Pandoraea_pulmonicola	SRR10104204	NA
Pandoraea_pulmonicola	SRR10104205	NA
Pandoraea_pulmonicola	SRR10104206	NA
Pandoraea_pulmonicola	SRR10104207	NA
Pandoraea_pulmonicola	SRR10104208	NA
Pandoraea_pulmonicola	SRR10104209	NA
Pandoraea_pulmonicola	SRR10104210	NA
Pandoraea_pulmonicola	SRR10104211	NA
Pandoraea_pulmonicola	SRR10104212	NA
Pandoraea_pulmonicola	SRR10104213	NA
Pandoraea_pulmonicola	SRR10104214	NA
Pandoraea_pulmonicola	SRR10104215	NA
Pandoraea_pulmonicola	SRR10104216	NA
Pandoraea_pulmonicola	SRR10104217	NA
Pandoraea_pulmonicola	SRR10104218	NA
Pandoraea_pulmonicola	SRR10104219	NA
Pandoraea_pulmonicola	SRR10104220	NA
Pandoraea_pulmonicola	SRR10104221	NA
Pandoraea_pulmonicola	SRR10104222	NA
Pandoraea_pulmonicola	SRR10104223	NA
Pandoraea_pulmonicola	SRR10104224	NA
Pandoraea_pulmonicola	SRR10104225	NA
Pandoraea_pulmonicola	SRR10104226	NA
Pandoraea_pulmonicola	SRR10104227	NA
Pandoraea_pulmonicola	SRR10104228	NA
Pandoraea_pulmonicola	SRR10104229	NA
Pandoraea_pulmonicola	SRR10104230	NA
Pandoraea_pulmonicola	SRR10104231	NA
Pandoraea_pulmonicola	SRR10104232	NA
Pandoraea_pulmonicola	SRR10104233	NA
Pandoraea_pulmonicola	SRR10104234	NA
Pandoraea_pulmonicola	SRR10104235	NA
Pandoraea_pulmonicola	SRR10104236	NA
Pandoraea_pulmonicola	SRR10104237	NA
Pandoraea_pulmonicola	SRR10104238	NA
Pandoraea_pulmonicola	SRR10104239	NA
Pandoraea_pulmonicola	SRR10104240	NA
Pandoraea_pulmonicola	SRR10104241	NA
Pandoraea_pulmonicola	SRR10104242	NA
Pandoraea_pulmonicola	SRR10104243	NA
Pandoraea_pulmonicola	SRR10104244	NA
Pandoraea_pulmonicola	SRR10104245	NA
Pandoraea_pulmonicola	SRR10104246	NA
Pandoraea_pulmonicola	SRR10104247	NA
Pandoraea_pulmonicola	SRR10104248	NA
Pandoraea_pulmonicola	SRR10104249	NA
Pandoraea_pulmonicola	SRR10104250	NA
Pandoraea_pulmonicola	SRR10104251	NA
Pandoraea_pulmonicola	SRR10104252	NA
Pandoraea_pulmonicola	SRR10104253	NA
Pandoraea_pulmonicola	SRR10104254	NA
Pandoraea_pulmonicola	SRR10104255	NA
Pandoraea_pulmonicola	SRR10104256	NA
Pandoraea_pulmonicola	SRR10104257	NA
Pandoraea_pulmonicola	SRR10104258	NA
Pandoraea_pulmonicola	SRR10224277	0
Pandoraea_pulmonicola	SRR10224278	0
Pandoraea_pulmonicola	SRR10224279	0
Pandoraea_pulmonicola	SRR10224280	0
Pandoraea_pulmonicola	SRR10224281	0
Pandoraea_pulmonicola	SRR10224282	0
Pandoraea_pulmonicola	SRR10224283	0
Pandoraea_pulmonicola	SRR10224284	0
Pandoraea_pulmonicola	SRR10224285	0
Pandoraea_pulmonicola	SRR10224286	0
Pandoraea_pulmonicola	SRR10224287	0
Pandoraea_pulmonicola	SRR10224288	0
Pandoraea_pulmonicola	SRR10224289	0
Pandoraea_pulmonicola	SRR10224290	0
Pandoraea_pulmonicola	SRR10224291	0
Pandoraea_pulmonicola	SRR10224292	0
Pandoraea_pulmonicola	SRR10224293	0
Pandoraea_pulmonicola	SRR10224294	0
Pandoraea_pulmonicola	SRR10224295	0
Pandoraea_pulmonicola	SRR10224296	0
Pandoraea_pulmonicola	SRR10224297	0
Pandoraea_pulmonicola	SRR10224298	0
Pandoraea_pulmonicola	SRR10318388	NA
Pandoraea_pulmonicola	SRR10318389	NA
Pandoraea_pulmonicola	SRR10318390	NA
Pandoraea_pulmonicola	SRR10318391	NA
Pandoraea_pulmonicola	SRR10318392	NA
Pandoraea_pulmonicola	SRR10318393	NA
Pandoraea_pulmonicola	SRR10318394	NA
Pandoraea_pulmonicola	SRR10318395	NA
Pandoraea_pulmonicola	SRR10318396	NA
Pandoraea_pulmonicola	SRR10318397	NA
Pandoraea_pulmonicola	SRR10318398	NA
Pandoraea_pulmonicola	SRR10318399	NA
Pandoraea_pulmonicola	SRR10318400	NA
Pandoraea_pulmonicola	SRR10318401	NA
Pandoraea_pulmonicola	SRR10318402	NA
Pandoraea_pulmonicola	SRR10318403	NA
Pandoraea_pulmonicola	SRR10318404	NA
Pandoraea_pulmonicola	SRR10318405	NA
Pandoraea_pulmonicola	SRR10318406	NA
Pandoraea_pulmonicola	SRR10318407	NA
Pandoraea_pulmonicola	SRR10318408	NA
Pandoraea_pulmonicola	SRR10318409	NA
Pandoraea_pulmonicola	SRR10318410	NA
Pandoraea_pulmonicola	SRR10318411	NA
Pandoraea_pulmonicola	SRR10318412	NA
Pandoraea_pulmonicola	SRR10318413	NA
Pandoraea_pulmonicola	SRR10318414	NA
Pandoraea_pulmonicola	SRR10318415	NA
Pandoraea_pulmonicola	SRR10318416	NA
Pandoraea_pulmonicola	SRR10318417	NA
Pandoraea_pulmonicola	SRR10318418	NA
Pandoraea_pulmonicola	SRR10318419	NA
Pandoraea_pulmonicola	SRR10318420	NA
Pandoraea_pulmonicola	SRR10318421	NA
Pandoraea_pulmonicola	SRR10318422	NA
Pandoraea_pulmonicola	SRR10318423	NA
Pandoraea_pulmonicola	SRR10318424	NA
Pandoraea_pulmonicola	SRR10318425	NA
Pandoraea_pulmonicola	SRR10318426	NA
Pandoraea_pulmonicola	SRR10318427	NA
Pandoraea_pulmonicola	SRR10318428	NA
Pandoraea_pulmonicola	SRR10318429	NA
Pandoraea_pulmonicola	SRR10318430	NA
Pandoraea_pulmonicola	SRR10318431	NA
Pandoraea_pulmonicola	SRR10318432	NA
Pandoraea_pulmonicola	SRR10318433	NA
Pandoraea_pulmonicola	SRR10318434	NA
Pandoraea_pulmonicola	SRR10318435	NA
Pandoraea_pulmonicola	SRR10318436	NA
Pandoraea_pulmonicola	SRR10318437	NA
Pandoraea_pulmonicola	SRR10318438	NA
Pandoraea_pulmonicola	SRR10318439	NA
Pandoraea_pulmonicola	SRR10318440	NA
Pandoraea_pulmonicola	SRR10318441	NA
Pandoraea_pulmonicola	SRR10318442	NA
Pandoraea_pulmonicola	SRR10318443	NA
Pandoraea_pulmonicola	SRR10318444	NA
Pandoraea_pulmonicola	SRR10318445	NA
Pandoraea_pulmonicola	SRR10318446	NA
Pandoraea_pulmonicola	SRR10318447	NA
Pandoraea_pulmonicola	SRR10318448	NA
Pandoraea_pulmonicola	SRR10318449	NA
Pandoraea_pulmonicola	SRR10318450	NA
Pandoraea_pulmonicola	SRR10318451	NA
Pandoraea_pulmonicola	SRR10318452	NA
Pandoraea_pulmonicola	SRR10318453	NA
Pandoraea_pulmonicola	SRR10318454	NA
Pandoraea_pulmonicola	SRR10318455	NA
Pandoraea_pulmonicola	SRR10318456	NA
Pandoraea_pulmonicola	SRR10318457	NA
Pandoraea_pulmonicola	SRR10318458	NA
Pandoraea_pulmonicola	SRR10318459	NA
Pandoraea_pulmonicola	SRR10318460	NA
Pandoraea_pulmonicola	SRR10318461	NA
Pandoraea_pulmonicola	SRR10318462	NA
Pandoraea_pulmonicola	SRR10318463	NA
Pandoraea_pulmonicola	SRR10318464	NA
Pandoraea_pulmonicola	SRR10318465	NA
Pandoraea_pulmonicola	SRR10318466	NA
Pandoraea_pulmonicola	SRR10318467	NA
Pandoraea_pulmonicola	SRR10318468	NA
Pandoraea_pulmonicola	SRR10318469	NA
Pandoraea_pulmonicola	SRR10318470	NA
Pandoraea_pulmonicola	SRR10318471	NA
Pandoraea_pulmonicola	SRR10318472	NA
Pandoraea_pulmonicola	SRR10318473	NA
Pandoraea_pulmonicola	SRR10318474	NA
Pandoraea_pulmonicola	SRR10318475	NA
Pandoraea_pulmonicola	SRR10318476	NA
Pandoraea_pulmonicola	SRR10318495	NA
Pandoraea_pulmonicola	SRR10318496	NA
Pandoraea_pulmonicola	SRR10318497	NA
Pandoraea_pulmonicola	SRR10318498	NA
Pandoraea_pulmonicola	SRR10318499	NA
Pandoraea_pulmonicola	SRR10318500	NA
Pandoraea_pulmonicola	SRR10318501	NA
Pandoraea_pulmonicola	SRR10318502	NA
Pandoraea_pulmonicola	SRR10318503	NA
Pandoraea_pulmonicola	SRR10318504	NA
Pandoraea_pulmonicola	SRR10318505	NA
Pandoraea_pulmonicola	SRR10318506	NA
Pandoraea_pulmonicola	SRR10318507	NA
Pandoraea_pulmonicola	SRR10318508	NA
Pandoraea_pulmonicola	SRR10318509	NA
Pandoraea_pulmonicola	SRR10318510	NA
Pandoraea_pulmonicola	SRR10318511	NA
Pandoraea_pulmonicola	SRR10318512	NA
Pandoraea_pulmonicola	SRR10318513	NA
Pandoraea_pulmonicola	SRR10318514	NA
Pandoraea_pulmonicola	SRR10318515	NA
Pandoraea_pulmonicola	SRR10318516	NA
Pandoraea_pulmonicola	SRR10318517	NA
Pandoraea_pulmonicola	SRR10318518	NA
Pandoraea_pulmonicola	SRR10318519	NA
Pandoraea_pulmonicola	SRR10318520	NA
Pandoraea_pulmonicola	SRR10318521	NA
Pandoraea_pulmonicola	SRR10318522	NA
Pandoraea_pulmonicola	SRR10318523	NA
Pandoraea_pulmonicola	SRR10318524	NA
Pandoraea_pulmonicola	SRR10318525	NA
Pandoraea_pulmonicola	SRR10318526	NA
Pandoraea_pulmonicola	SRR10318527	NA
Pandoraea_pulmonicola	SRR10318528	NA
Pandoraea_pulmonicola	SRR10318529	NA
Pandoraea_pulmonicola	SRR10318530	NA
Pandoraea_pulmonicola	SRR10318531	NA
Pandoraea_pulmonicola	SRR10318532	NA
Pandoraea_pulmonicola	SRR10318533	NA
Pandoraea_pulmonicola	SRR10318534	NA
Pandoraea_pulmonicola	SRR10318535	NA
Pandoraea_pulmonicola	SRR10318536	NA
Pandoraea_pulmonicola	SRR10318537	NA
Pandoraea_pulmonicola	SRR10318538	NA
Pandoraea_pulmonicola	SRR10318539	NA
Pandoraea_pulmonicola	SRR10318540	NA
Pandoraea_pulmonicola	SRR10318541	NA
Pandoraea_pulmonicola	SRR10318542	NA
Pandoraea_pulmonicola	SRR10318543	NA
Pandoraea_pulmonicola	SRR10318544	NA
Pandoraea_pulmonicola	SRR10318545	NA
Pandoraea_pulmonicola	SRR10318546	NA
Pandoraea_pulmonicola	SRR10318547	NA
Pandoraea_pulmonicola	SRR10318548	NA
Pandoraea_pulmonicola	SRR10318549	NA
Pandoraea_pulmonicola	SRR10318568	NA
Pandoraea_pulmonicola	SRR10318569	NA
Pandoraea_pulmonicola	SRR10318570	NA
Pandoraea_pulmonicola	SRR10318571	NA
Pandoraea_pulmonicola	SRR10318572	NA
Pandoraea_pulmonicola	SRR10318573	NA
Pandoraea_pulmonicola	SRR10318574	NA
Pandoraea_pulmonicola	SRR10318575	NA
Pandoraea_pulmonicola	SRR10318576	NA
Pandoraea_pulmonicola	SRR10318577	NA
Pandoraea_pulmonicola	SRR10318578	NA
Pandoraea_pulmonicola	SRR10318579	NA
Pandoraea_pulmonicola	SRR10318580	NA
Pandoraea_pulmonicola	SRR10318581	NA
Pandoraea_pulmonicola	SRR10875803	0
Pandoraea_pulmonicola	SRR10875804	0
Pandoraea_pulmonicola	SRR10875805	0
Pandoraea_pulmonicola	SRR10875806	0
Pandoraea_pulmonicola	SRR10875807	0
Pandoraea_pulmonicola	SRR10875808	1
Pandoraea_pulmonicola	SRR10875809	0
Pandoraea_pulmonicola	SRR10875810	0
Pandoraea_pulmonicola	SRR10875812	0
Pandoraea_pulmonicola	SRR10875813	0
Pandoraea_pulmonicola	SRR10875814	0
Pandoraea_pulmonicola	SRR10875815	0
Pandoraea_pulmonicola	SRR10875816	0
Pandoraea_pulmonicola	SRR10875817	0
Pandoraea_pulmonicola	SRR10875818	0
Pandoraea_pulmonicola	SRR10875819	0
Pandoraea_pulmonicola	SRR10875820	0
Pandoraea_pulmonicola	SRR10875821	0
Pandoraea_pulmonicola	SRR10875822	0
Pandoraea_pulmonicola	SRR10875823	0
Pandoraea_pulmonicola	SRR10875824	0
Pandoraea_pulmonicola	SRR10875825	0
Pandoraea_pulmonicola	SRR10875826	0
Pandoraea_pulmonicola	SRR10875827	0
Pandoraea_pulmonicola	SRR10875829	0
Pandoraea_pulmonicola	SRR10875830	0
Pandoraea_pulmonicola	SRR10875831	0
Pandoraea_pulmonicola	SRR10875832	0
Pandoraea_pulmonicola	SRR10875834	0
Pandoraea_pulmonicola	SRR10875835	0
Pandoraea_pulmonicola	SRR10875836	0
Pandoraea_pulmonicola	SRR10875837	0
Pandoraea_pulmonicola	SRR10875838	0
Pandoraea_pulmonicola	SRR10875839	0
Pandoraea_pulmonicola	SRR10875840	0
Pandoraea_pulmonicola	SRR10875841	0
Pandoraea_pulmonicola	SRR10875842	0
Pandoraea_pulmonicola	SRR10875843	0
Pandoraea_pulmonicola	SRR10875844	0
Pandoraea_pulmonicola	SRR10875845	0
Pandoraea_pulmonicola	SRR10875846	0
Pandoraea_pulmonicola	SRR10875847	0
Pandoraea_pulmonicola	SRR10875848	0
Pandoraea_pulmonicola	SRR10875849	0
Pandoraea_pulmonicola	SRR10875850	0
Pandoraea_pulmonicola	SRR10875851	0
Pandoraea_pulmonicola	SRR10875852	0
Pandoraea_pulmonicola	SRR10875853	0
Pandoraea_pulmonicola	SRR10875854	0
Pandoraea_pulmonicola	SRR10875855	0
Pandoraea_pulmonicola	SRR10875856	0
Pandoraea_pulmonicola	SRR10875857	0
Pandoraea_pulmonicola	SRR10875858	0
Pandoraea_pulmonicola	SRR10875859	0
Pandoraea_pulmonicola	SRR10875860	1
Pandoraea_pulmonicola	SRR10875861	0
Pandoraea_pulmonicola	SRR10875862	0
Pandoraea_pulmonicola	SRR10875863	0
Pandoraea_pulmonicola	SRR10875864	0
Pandoraea_pulmonicola	SRR10875865	0
Pandoraea_pulmonicola	SRR10875866	0
