Species	sample	counts
Marinobacter_adhaerens	CM317	2
Marinobacter_adhaerens	CMCD140	0
Marinobacter_adhaerens	CMCD147	2
Marinobacter_adhaerens	CMCD152	0
Marinobacter_adhaerens	CMCD154	0
Marinobacter_adhaerens	CMCD159	3
Marinobacter_adhaerens	CMCD161	0
Marinobacter_adhaerens	CMCD174	25
Marinobacter_adhaerens	CMCD196	0
Marinobacter_adhaerens	CMCD198	1
Marinobacter_adhaerens	CMCD203	1
Marinobacter_adhaerens	CMCD211	0
Marinobacter_adhaerens	CMCD227	0
Marinobacter_adhaerens	CMCD240	0
Marinobacter_adhaerens	CMCD259	0
Marinobacter_adhaerens	CMCD270	0
Marinobacter_adhaerens	CMCD275	0
Marinobacter_adhaerens	CMCD282	0
Marinobacter_adhaerens	CMCD286	0
Marinobacter_adhaerens	CMCD287	0
Marinobacter_adhaerens	CMCD294	0
Marinobacter_adhaerens	CMCD327	0
Marinobacter_adhaerens	CMCD335	0
Marinobacter_adhaerens	CMCD337	0
Marinobacter_adhaerens	CMCD357	0
Marinobacter_adhaerens	CMCD398	0
Marinobacter_adhaerens	CMCD403	3
Marinobacter_adhaerens	CMCD422	0
Marinobacter_adhaerens	CMCD426	1
Marinobacter_adhaerens	CMCD71	0
Marinobacter_adhaerens	CMCD72	5
Marinobacter_adhaerens	CMCD76	0
Marinobacter_adhaerens	CMCD88	0
Marinobacter_adhaerens	CMSA256	0
Marinobacter_adhaerens	CMSA316	0
Marinobacter_adhaerens	CMUC110	0
Marinobacter_adhaerens	CMUC192	1
Marinobacter_adhaerens	CMUC199	0
Marinobacter_adhaerens	CMUC200	0
Marinobacter_adhaerens	CMUC208	0
Marinobacter_adhaerens	CMUC231	0
Marinobacter_adhaerens	CMUC234	0
Marinobacter_adhaerens	CMUC285	0
Marinobacter_adhaerens	CMUC291	0
Marinobacter_adhaerens	CMUC295	0
Marinobacter_adhaerens	CMUC299	0
Marinobacter_adhaerens	CMUC301	0
Marinobacter_adhaerens	CMUC307	0
Marinobacter_adhaerens	CMUC313	0
Marinobacter_adhaerens	CMUC314	6
Marinobacter_adhaerens	CMUC323	1
Marinobacter_adhaerens	CMUC324	0
Marinobacter_adhaerens	CMUC331	0
Marinobacter_adhaerens	CMUC333	2
Marinobacter_adhaerens	CMUC334	0
Marinobacter_adhaerens	CMUC346	2
Marinobacter_adhaerens	CMUC352	1
Marinobacter_adhaerens	CMUC360	0
Marinobacter_adhaerens	CMUC363	4
