Species	sample	counts
Chryseobacterium_piperi	CM317	6
Chryseobacterium_piperi	CMCD140	12
Chryseobacterium_piperi	CMCD147	111
Chryseobacterium_piperi	CMCD152	0
Chryseobacterium_piperi	CMCD154	9
Chryseobacterium_piperi	CMCD159	129
Chryseobacterium_piperi	CMCD161	0
Chryseobacterium_piperi	CMCD174	241
Chryseobacterium_piperi	CMCD196	0
Chryseobacterium_piperi	CMCD198	18
Chryseobacterium_piperi	CMCD203	7
Chryseobacterium_piperi	CMCD211	1
Chryseobacterium_piperi	CMCD227	0
Chryseobacterium_piperi	CMCD240	0
Chryseobacterium_piperi	CMCD259	0
Chryseobacterium_piperi	CMCD270	1
Chryseobacterium_piperi	CMCD275	33
Chryseobacterium_piperi	CMCD282	6
Chryseobacterium_piperi	CMCD286	0
Chryseobacterium_piperi	CMCD287	0
Chryseobacterium_piperi	CMCD294	10
Chryseobacterium_piperi	CMCD327	5
Chryseobacterium_piperi	CMCD335	4
Chryseobacterium_piperi	CMCD337	1
Chryseobacterium_piperi	CMCD357	1
Chryseobacterium_piperi	CMCD398	2
Chryseobacterium_piperi	CMCD403	20
Chryseobacterium_piperi	CMCD422	2
Chryseobacterium_piperi	CMCD426	2
Chryseobacterium_piperi	CMCD71	2
Chryseobacterium_piperi	CMCD72	12
Chryseobacterium_piperi	CMCD76	0
Chryseobacterium_piperi	CMCD88	0
Chryseobacterium_piperi	CMSA256	0
Chryseobacterium_piperi	CMSA316	8
Chryseobacterium_piperi	CMUC110	0
Chryseobacterium_piperi	CMUC192	0
Chryseobacterium_piperi	CMUC199	0
Chryseobacterium_piperi	CMUC200	1
Chryseobacterium_piperi	CMUC208	2
Chryseobacterium_piperi	CMUC231	0
Chryseobacterium_piperi	CMUC234	0
Chryseobacterium_piperi	CMUC285	0
Chryseobacterium_piperi	CMUC291	2
Chryseobacterium_piperi	CMUC295	0
Chryseobacterium_piperi	CMUC299	0
Chryseobacterium_piperi	CMUC301	0
Chryseobacterium_piperi	CMUC307	0
Chryseobacterium_piperi	CMUC313	28
Chryseobacterium_piperi	CMUC314	8
Chryseobacterium_piperi	CMUC323	5
Chryseobacterium_piperi	CMUC324	0
Chryseobacterium_piperi	CMUC331	3
Chryseobacterium_piperi	CMUC333	4
Chryseobacterium_piperi	CMUC334	2
Chryseobacterium_piperi	CMUC346	10
Chryseobacterium_piperi	CMUC352	3
Chryseobacterium_piperi	CMUC360	2
Chryseobacterium_piperi	CMUC363	10
Chryseobacterium_piperi	CMUC365	0
Chryseobacterium_piperi	CMUC366	1
Chryseobacterium_piperi	CMUC368	0
Chryseobacterium_piperi	CMUC377	4
Chryseobacterium_piperi	CMUC379	15
Chryseobacterium_piperi	CMUC380	4
Chryseobacterium_piperi	CMUC383	17
Chryseobacterium_piperi	CMUC394	5
Chryseobacterium_piperi	CMUC419	21
Chryseobacterium_piperi	CMUC427	1
Chryseobacterium_piperi	CMUC428	1
Chryseobacterium_piperi	CMUC431	4
Chryseobacterium_piperi	CMUC435	4
Chryseobacterium_piperi	CMUC439	1
Chryseobacterium_piperi	CMUC89	2
Chryseobacterium_piperi	CS219	2
Chryseobacterium_piperi	CS256	0
Chryseobacterium_piperi	CS257	27
