Species	sample	counts
Azoarcus_sp._CIB	CM317	50
Azoarcus_sp._CIB	CMCD140	39
Azoarcus_sp._CIB	CMCD147	132
Azoarcus_sp._CIB	CMCD152	0
Azoarcus_sp._CIB	CMCD154	26
Azoarcus_sp._CIB	CMCD159	137
Azoarcus_sp._CIB	CMCD161	0
Azoarcus_sp._CIB	CMCD174	206
Azoarcus_sp._CIB	CMCD196	4
Azoarcus_sp._CIB	CMCD198	33
Azoarcus_sp._CIB	CMCD203	24
Azoarcus_sp._CIB	CMCD211	0
Azoarcus_sp._CIB	CMCD227	0
Azoarcus_sp._CIB	CMCD240	0
Azoarcus_sp._CIB	CMCD259	0
Azoarcus_sp._CIB	CMCD270	0
Azoarcus_sp._CIB	CMCD275	54
Azoarcus_sp._CIB	CMCD282	13
Azoarcus_sp._CIB	CMCD286	0
Azoarcus_sp._CIB	CMCD287	1
Azoarcus_sp._CIB	CMCD294	7
Azoarcus_sp._CIB	CMCD327	5
Azoarcus_sp._CIB	CMCD335	24
Azoarcus_sp._CIB	CMCD337	11
Azoarcus_sp._CIB	CMCD357	9
Azoarcus_sp._CIB	CMCD398	7
Azoarcus_sp._CIB	CMCD403	15
Azoarcus_sp._CIB	CMCD422	2
Azoarcus_sp._CIB	CMCD426	9
Azoarcus_sp._CIB	CMCD71	0
Azoarcus_sp._CIB	CMCD72	22
Azoarcus_sp._CIB	CMCD76	4
Azoarcus_sp._CIB	CMCD88	0
Azoarcus_sp._CIB	CMSA256	0
Azoarcus_sp._CIB	CMSA316	23
Azoarcus_sp._CIB	CMUC110	0
Azoarcus_sp._CIB	CMUC192	3
Azoarcus_sp._CIB	CMUC199	3
Azoarcus_sp._CIB	CMUC200	1
Azoarcus_sp._CIB	CMUC208	7
Azoarcus_sp._CIB	CMUC231	0
Azoarcus_sp._CIB	CMUC234	2
Azoarcus_sp._CIB	CMUC285	2
Azoarcus_sp._CIB	CMUC291	0
Azoarcus_sp._CIB	CMUC295	5
Azoarcus_sp._CIB	CMUC299	0
Azoarcus_sp._CIB	CMUC301	0
Azoarcus_sp._CIB	CMUC307	1
Azoarcus_sp._CIB	CMUC313	17
Azoarcus_sp._CIB	CMUC314	26
