Species	sample	counts
Bradyrhizobium_guangzhouense	CM317	128
Bradyrhizobium_guangzhouense	CMCD140	110
Bradyrhizobium_guangzhouense	CMCD147	274
Bradyrhizobium_guangzhouense	CMCD152	3
Bradyrhizobium_guangzhouense	CMCD154	27
Bradyrhizobium_guangzhouense	CMCD159	363
Bradyrhizobium_guangzhouense	CMCD161	5
Bradyrhizobium_guangzhouense	CMCD174	1089
Bradyrhizobium_guangzhouense	CMCD196	15
Bradyrhizobium_guangzhouense	CMCD198	59
Bradyrhizobium_guangzhouense	CMCD203	37
Bradyrhizobium_guangzhouense	CMCD211	0
Bradyrhizobium_guangzhouense	CMCD227	0
Bradyrhizobium_guangzhouense	CMCD240	1
Bradyrhizobium_guangzhouense	CMCD259	0
Bradyrhizobium_guangzhouense	CMCD270	5
Bradyrhizobium_guangzhouense	CMCD275	47
Bradyrhizobium_guangzhouense	CMCD282	29
Bradyrhizobium_guangzhouense	CMCD286	1
Bradyrhizobium_guangzhouense	CMCD287	2
Bradyrhizobium_guangzhouense	CMCD294	48
Bradyrhizobium_guangzhouense	CMCD327	18
Bradyrhizobium_guangzhouense	CMCD335	32
Bradyrhizobium_guangzhouense	CMCD337	9
Bradyrhizobium_guangzhouense	CMCD357	28
Bradyrhizobium_guangzhouense	CMCD398	2
Bradyrhizobium_guangzhouense	CMCD403	61
Bradyrhizobium_guangzhouense	CMCD422	15
Bradyrhizobium_guangzhouense	CMCD426	23
Bradyrhizobium_guangzhouense	CMCD71	11
Bradyrhizobium_guangzhouense	CMCD72	166
Bradyrhizobium_guangzhouense	CMCD76	4
Bradyrhizobium_guangzhouense	CMCD88	0
Bradyrhizobium_guangzhouense	CMSA256	2
Bradyrhizobium_guangzhouense	CMSA316	132
Bradyrhizobium_guangzhouense	CMUC110	0
Bradyrhizobium_guangzhouense	CMUC192	1
Bradyrhizobium_guangzhouense	CMUC199	27
Bradyrhizobium_guangzhouense	CMUC200	4
Bradyrhizobium_guangzhouense	CMUC208	8
Bradyrhizobium_guangzhouense	CMUC231	2
Bradyrhizobium_guangzhouense	CMUC234	0
Bradyrhizobium_guangzhouense	CMUC285	0
Bradyrhizobium_guangzhouense	CMUC291	1
Bradyrhizobium_guangzhouense	CMUC295	9
Bradyrhizobium_guangzhouense	CMUC299	0
Bradyrhizobium_guangzhouense	CMUC301	2
Bradyrhizobium_guangzhouense	CMUC307	1
Bradyrhizobium_guangzhouense	CMUC313	114
Bradyrhizobium_guangzhouense	CMUC314	50
Bradyrhizobium_guangzhouense	CMUC323	21
Bradyrhizobium_guangzhouense	CMUC324	12
Bradyrhizobium_guangzhouense	CMUC331	18
Bradyrhizobium_guangzhouense	CMUC333	21
Bradyrhizobium_guangzhouense	CMUC334	14
Bradyrhizobium_guangzhouense	CMUC346	81
Bradyrhizobium_guangzhouense	CMUC352	30
Bradyrhizobium_guangzhouense	CMUC360	80
Bradyrhizobium_guangzhouense	CMUC363	124
Bradyrhizobium_guangzhouense	CMUC365	41
Bradyrhizobium_guangzhouense	CMUC366	30
Bradyrhizobium_guangzhouense	CMUC368	9
Bradyrhizobium_guangzhouense	CMUC377	19
Bradyrhizobium_guangzhouense	CMUC379	167
Bradyrhizobium_guangzhouense	CMUC380	18
Bradyrhizobium_guangzhouense	CMUC383	109
Bradyrhizobium_guangzhouense	CMUC394	103
Bradyrhizobium_guangzhouense	CMUC419	134
Bradyrhizobium_guangzhouense	CMUC427	6
Bradyrhizobium_guangzhouense	CMUC428	24
Bradyrhizobium_guangzhouense	CMUC431	9
Bradyrhizobium_guangzhouense	CMUC435	14
Bradyrhizobium_guangzhouense	CMUC439	6
Bradyrhizobium_guangzhouense	CMUC89	0
Bradyrhizobium_guangzhouense	CS219	7
Bradyrhizobium_guangzhouense	CS256	2
Bradyrhizobium_guangzhouense	CS257	204
