Feature	sample	counts
Endomicrobiaceae	CM317	1
Endomicrobiaceae	CMCD140	2
Endomicrobiaceae	CMCD147	0
Endomicrobiaceae	CMCD152	0
Endomicrobiaceae	CMCD154	0
Endomicrobiaceae	CMCD159	26
Endomicrobiaceae	CMCD161	0
Endomicrobiaceae	CMCD174	0
Endomicrobiaceae	CMCD196	0
Endomicrobiaceae	CMCD198	1
Endomicrobiaceae	CMCD203	0
Endomicrobiaceae	CMCD211	0
Endomicrobiaceae	CMCD227	0
Endomicrobiaceae	CMCD240	0
Endomicrobiaceae	CMCD259	0
Endomicrobiaceae	CMCD270	0
Endomicrobiaceae	CMCD275	0
Endomicrobiaceae	CMCD282	0
Endomicrobiaceae	CMCD286	0
Endomicrobiaceae	CMCD287	0
Endomicrobiaceae	CMCD294	0
Endomicrobiaceae	CMCD327	0
Endomicrobiaceae	CMCD335	0
Endomicrobiaceae	CMCD337	0
Endomicrobiaceae	CMCD357	0
Endomicrobiaceae	CMCD398	0
Endomicrobiaceae	CMCD403	0
Endomicrobiaceae	CMCD422	0
Endomicrobiaceae	CMCD426	2
Endomicrobiaceae	CMCD71	0
Endomicrobiaceae	CMCD72	0
Endomicrobiaceae	CMCD76	0
Endomicrobiaceae	CMCD88	0
Endomicrobiaceae	CMSA256	0
Endomicrobiaceae	CMSA316	0
Endomicrobiaceae	CMUC110	0
Endomicrobiaceae	CMUC192	0
Endomicrobiaceae	CMUC199	0
Endomicrobiaceae	CMUC200	0
Endomicrobiaceae	CMUC208	0
Endomicrobiaceae	CMUC231	2
Endomicrobiaceae	CMUC234	0
Endomicrobiaceae	CMUC285	0
Endomicrobiaceae	CMUC291	0
Endomicrobiaceae	CMUC295	0
Endomicrobiaceae	CMUC299	0
Endomicrobiaceae	CMUC301	0
Endomicrobiaceae	CMUC307	0
Endomicrobiaceae	CMUC313	21
Endomicrobiaceae	CMUC314	0
Endomicrobiaceae	CMUC323	4
Endomicrobiaceae	CMUC324	0
Endomicrobiaceae	CMUC331	0
Endomicrobiaceae	CMUC333	0
Endomicrobiaceae	CMUC334	2
Endomicrobiaceae	CMUC346	0
Endomicrobiaceae	CMUC352	0
Endomicrobiaceae	CMUC360	1
Endomicrobiaceae	CMUC363	0
Endomicrobiaceae	CMUC365	0
Endomicrobiaceae	CMUC366	0
Endomicrobiaceae	CMUC368	0
Endomicrobiaceae	CMUC377	0
Endomicrobiaceae	CMUC379	11
Endomicrobiaceae	CMUC380	0
Endomicrobiaceae	CMUC383	0
Endomicrobiaceae	CMUC394	6
Endomicrobiaceae	CMUC419	0
Endomicrobiaceae	CMUC427	0
Endomicrobiaceae	CMUC428	0
Endomicrobiaceae	CMUC431	0
Endomicrobiaceae	CMUC435	1
Endomicrobiaceae	CMUC439	0
Endomicrobiaceae	CMUC89	0
Endomicrobiaceae	CS219	0
Endomicrobiaceae	CS256	0
Endomicrobiaceae	CS257	3
Endomicrobiaceae	CS259	0
Endomicrobiaceae	CS261	0
Endomicrobiaceae	CS266	0
Endomicrobiaceae	CS270	0
Endomicrobiaceae	CS277	2
Endomicrobiaceae	CS288	0
Endomicrobiaceae	CS290	2
Endomicrobiaceae	CS292	0
Endomicrobiaceae	CS293	0
Endomicrobiaceae	CS301	0
Endomicrobiaceae	CS306	0
Endomicrobiaceae	CS308	0
Endomicrobiaceae	CS315	0
Endomicrobiaceae	CS317	0
Endomicrobiaceae	CS322	0
Endomicrobiaceae	CS327	0
Endomicrobiaceae	CS328	2
Endomicrobiaceae	CS330	1
Endomicrobiaceae	CS331	0
Endomicrobiaceae	CS335	0
Endomicrobiaceae	CS338	1
Endomicrobiaceae	CS339	0
Endomicrobiaceae	CS343	0
Endomicrobiaceae	CS344	5
Endomicrobiaceae	CS350	3
Endomicrobiaceae	CS351	0
Endomicrobiaceae	CS361	1
Endomicrobiaceae	CS388	0
Endomicrobiaceae	CS396	0
Endomicrobiaceae	CS405	0
Endomicrobiaceae	CS415	0
Endomicrobiaceae	CS424	3
Endomicrobiaceae	IM293	1
Endomicrobiaceae	IM296	0
Endomicrobiaceae	IM297	1
Endomicrobiaceae	IM300	0
Endomicrobiaceae	IM305	0
Endomicrobiaceae	IM309	0
Endomicrobiaceae	IM310	0
Endomicrobiaceae	IM311	1
Endomicrobiaceae	IM316	0
Endomicrobiaceae	IM320	0
Endomicrobiaceae	IM330	0
Endomicrobiaceae	IM332	0
Endomicrobiaceae	IM340	10
Endomicrobiaceae	IM348	0
Endomicrobiaceae	IM354	0
Endomicrobiaceae	IM356	1
Endomicrobiaceae	IM364	0
Endomicrobiaceae	IM372	0
Endomicrobiaceae	IM374	3
Endomicrobiaceae	IM376	0
Endomicrobiaceae	IM381	0
Endomicrobiaceae	IM382	0
Endomicrobiaceae	IM385	0
Endomicrobiaceae	IM390	4
Endomicrobiaceae	IM397	0
Endomicrobiaceae	IM404	0
Endomicrobiaceae	IM409	0
Endomicrobiaceae	IM412	0
Endomicrobiaceae	IM421	0
Endomicrobiaceae	IM425	2
Endomicrobiaceae	IM432	0
Endomicrobiaceae	IM438	0
Endomicrobiaceae	IM442	0
Endomicrobiaceae	IM445	0
Endomicrobiaceae	IM448	0
Endomicrobiaceae	IM449	0
Endomicrobiaceae	IM451	0
Endomicrobiaceae	IMSA256	0
Endomicrobiaceae	IMSA276	0
Endomicrobiaceae	IMSA286	0
Endomicrobiaceae	IMSA343	2
Endomicrobiaceae	IS_238	0
Endomicrobiaceae	IS238	0
Endomicrobiaceae	IS243	0
Endomicrobiaceae	IS253	0
Endomicrobiaceae	IS283	0
Endomicrobiaceae	IS322	0
Endomicrobiaceae	IS399	0
Endomicrobiaceae	IS418	0
Endomicrobiaceae	IS430	1
Endomicrobiaceae	IS437	0
Endomicrobiaceae	IS444	0
Endomicrobiaceae	R276CMSA	0
Endomicrobiaceae	R286CMSA	0
Endomicrobiaceae	R292CMSA	0
Endomicrobiaceae	R292IMSA	1
Endomicrobiaceae	R308CMSA	0
Endomicrobiaceae	R316IMSA	0
Endomicrobiaceae	R347CMSA	0
Endomicrobiaceae	R347IMSA	0
Endomicrobiaceae	R371CMSA	0
Endomicrobiaceae	SRR10104064	NA
Endomicrobiaceae	SRR10104065	NA
Endomicrobiaceae	SRR10104066	NA
Endomicrobiaceae	SRR10104067	NA
Endomicrobiaceae	SRR10104068	NA
Endomicrobiaceae	SRR10104069	NA
Endomicrobiaceae	SRR10104070	NA
Endomicrobiaceae	SRR10104071	NA
Endomicrobiaceae	SRR10104072	NA
Endomicrobiaceae	SRR10104073	NA
Endomicrobiaceae	SRR10104074	NA
Endomicrobiaceae	SRR10104075	NA
Endomicrobiaceae	SRR10104076	NA
Endomicrobiaceae	SRR10104077	NA
Endomicrobiaceae	SRR10104078	NA
Endomicrobiaceae	SRR10104079	NA
Endomicrobiaceae	SRR10104080	NA
Endomicrobiaceae	SRR10104081	NA
Endomicrobiaceae	SRR10104082	NA
Endomicrobiaceae	SRR10104083	NA
Endomicrobiaceae	SRR10104084	NA
Endomicrobiaceae	SRR10104085	NA
Endomicrobiaceae	SRR10104086	NA
Endomicrobiaceae	SRR10104087	NA
Endomicrobiaceae	SRR10104088	NA
Endomicrobiaceae	SRR10104089	NA
Endomicrobiaceae	SRR10104090	NA
Endomicrobiaceae	SRR10104091	NA
Endomicrobiaceae	SRR10104092	NA
Endomicrobiaceae	SRR10104093	NA
Endomicrobiaceae	SRR10104094	NA
Endomicrobiaceae	SRR10104095	NA
Endomicrobiaceae	SRR10104096	NA
Endomicrobiaceae	SRR10104097	NA
Endomicrobiaceae	SRR10104098	NA
Endomicrobiaceae	SRR10104099	NA
Endomicrobiaceae	SRR10104100	NA
Endomicrobiaceae	SRR10104101	NA
Endomicrobiaceae	SRR10104102	NA
Endomicrobiaceae	SRR10104103	NA
Endomicrobiaceae	SRR10104104	NA
Endomicrobiaceae	SRR10104105	NA
Endomicrobiaceae	SRR10104106	NA
Endomicrobiaceae	SRR10104107	NA
Endomicrobiaceae	SRR10104108	NA
Endomicrobiaceae	SRR10104109	NA
Endomicrobiaceae	SRR10104110	NA
Endomicrobiaceae	SRR10104111	NA
Endomicrobiaceae	SRR10104112	NA
Endomicrobiaceae	SRR10104113	NA
Endomicrobiaceae	SRR10104114	NA
Endomicrobiaceae	SRR10104115	NA
Endomicrobiaceae	SRR10104116	NA
Endomicrobiaceae	SRR10104117	NA
Endomicrobiaceae	SRR10104118	NA
Endomicrobiaceae	SRR10104119	NA
Endomicrobiaceae	SRR10104120	NA
Endomicrobiaceae	SRR10104121	NA
Endomicrobiaceae	SRR10104122	NA
Endomicrobiaceae	SRR10104123	NA
Endomicrobiaceae	SRR10104124	NA
Endomicrobiaceae	SRR10104125	NA
Endomicrobiaceae	SRR10104126	NA
Endomicrobiaceae	SRR10104127	NA
Endomicrobiaceae	SRR10104128	NA
Endomicrobiaceae	SRR10104129	NA
