Species	sample	counts
Cyanobium_sp._NIES-981	CMUC377	0
Cyanobium_sp._NIES-981	CMUC379	0
Cyanobium_sp._NIES-981	CMUC380	0
Cyanobium_sp._NIES-981	CMUC383	0
Cyanobium_sp._NIES-981	CMUC394	1
Cyanobium_sp._NIES-981	CMUC419	6
Cyanobium_sp._NIES-981	CMUC427	4
Cyanobium_sp._NIES-981	CMUC428	1
Cyanobium_sp._NIES-981	CMUC431	0
Cyanobium_sp._NIES-981	CMUC435	1
Cyanobium_sp._NIES-981	CMUC439	1
Cyanobium_sp._NIES-981	CMUC89	3
Cyanobium_sp._NIES-981	CS219	2
Cyanobium_sp._NIES-981	CS256	3
Cyanobium_sp._NIES-981	CS257	8
Cyanobium_sp._NIES-981	CS259	2
Cyanobium_sp._NIES-981	CS261	0
Cyanobium_sp._NIES-981	CS266	0
Cyanobium_sp._NIES-981	CS270	2
Cyanobium_sp._NIES-981	CS277	2
Cyanobium_sp._NIES-981	CS288	4
Cyanobium_sp._NIES-981	CS290	0
Cyanobium_sp._NIES-981	CS292	1
Cyanobium_sp._NIES-981	CS293	2
Cyanobium_sp._NIES-981	CS301	0
Cyanobium_sp._NIES-981	CS306	0
Cyanobium_sp._NIES-981	CS308	1
Cyanobium_sp._NIES-981	CS315	4
Cyanobium_sp._NIES-981	CS317	6
Cyanobium_sp._NIES-981	CS322	2
Cyanobium_sp._NIES-981	CS327	8
Cyanobium_sp._NIES-981	CS328	7
Cyanobium_sp._NIES-981	CS330	3
Cyanobium_sp._NIES-981	CS331	0
Cyanobium_sp._NIES-981	CS335	3
Cyanobium_sp._NIES-981	CS338	0
Cyanobium_sp._NIES-981	CS339	0
Cyanobium_sp._NIES-981	CS343	2
Cyanobium_sp._NIES-981	CS344	0
Cyanobium_sp._NIES-981	CS350	5
Cyanobium_sp._NIES-981	CS351	0
Cyanobium_sp._NIES-981	CS361	0
Cyanobium_sp._NIES-981	CS388	0
Cyanobium_sp._NIES-981	CS396	1
Cyanobium_sp._NIES-981	CS405	0
Cyanobium_sp._NIES-981	CS415	1
Cyanobium_sp._NIES-981	CS424	1
Cyanobium_sp._NIES-981	IM293	4
Cyanobium_sp._NIES-981	IM296	19
Cyanobium_sp._NIES-981	IM297	7
Cyanobium_sp._NIES-981	IM300	3
Cyanobium_sp._NIES-981	IM305	1
Cyanobium_sp._NIES-981	IM309	3
Cyanobium_sp._NIES-981	IM310	0
Cyanobium_sp._NIES-981	IM311	2
Cyanobium_sp._NIES-981	IM316	1
Cyanobium_sp._NIES-981	IM320	0
Cyanobium_sp._NIES-981	IM330	3
Cyanobium_sp._NIES-981	IM332	6
Cyanobium_sp._NIES-981	IM340	0
Cyanobium_sp._NIES-981	IM348	1
Cyanobium_sp._NIES-981	IM354	0
Cyanobium_sp._NIES-981	IM356	3
Cyanobium_sp._NIES-981	IM364	0
Cyanobium_sp._NIES-981	IM372	1
Cyanobium_sp._NIES-981	IM374	0
Cyanobium_sp._NIES-981	IM376	3
Cyanobium_sp._NIES-981	IM381	1
Cyanobium_sp._NIES-981	IM382	13
Cyanobium_sp._NIES-981	IM385	1
Cyanobium_sp._NIES-981	IM390	2
Cyanobium_sp._NIES-981	IM397	4
Cyanobium_sp._NIES-981	IM404	3
Cyanobium_sp._NIES-981	IM409	2
Cyanobium_sp._NIES-981	IM412	6
Cyanobium_sp._NIES-981	IM421	2
Cyanobium_sp._NIES-981	IM425	0
Cyanobium_sp._NIES-981	IM432	1
Cyanobium_sp._NIES-981	IM438	1
Cyanobium_sp._NIES-981	IM442	0
Cyanobium_sp._NIES-981	IM445	6
Cyanobium_sp._NIES-981	IM448	2
Cyanobium_sp._NIES-981	IM449	3
Cyanobium_sp._NIES-981	IM451	11
Cyanobium_sp._NIES-981	IMSA256	0
Cyanobium_sp._NIES-981	IMSA276	0
Cyanobium_sp._NIES-981	IMSA286	2
Cyanobium_sp._NIES-981	IMSA343	3
Cyanobium_sp._NIES-981	IS_238	3
Cyanobium_sp._NIES-981	IS238	13
Cyanobium_sp._NIES-981	IS243	6
Cyanobium_sp._NIES-981	IS253	1
Cyanobium_sp._NIES-981	IS283	2
Cyanobium_sp._NIES-981	IS322	2
Cyanobium_sp._NIES-981	IS399	2
Cyanobium_sp._NIES-981	IS418	6
Cyanobium_sp._NIES-981	IS430	2
Cyanobium_sp._NIES-981	IS437	1
Cyanobium_sp._NIES-981	IS444	0
Cyanobium_sp._NIES-981	R276CMSA	2
Cyanobium_sp._NIES-981	R286CMSA	1
Cyanobium_sp._NIES-981	R292CMSA	0
Cyanobium_sp._NIES-981	R292IMSA	0
Cyanobium_sp._NIES-981	R308CMSA	3
Cyanobium_sp._NIES-981	R316IMSA	4
Cyanobium_sp._NIES-981	R347CMSA	6
Cyanobium_sp._NIES-981	R347IMSA	2
Cyanobium_sp._NIES-981	R371CMSA	4
Cyanobium_sp._NIES-981	SRR10104064	NA
Cyanobium_sp._NIES-981	SRR10104065	NA
Cyanobium_sp._NIES-981	SRR10104066	NA
Cyanobium_sp._NIES-981	SRR10104067	NA
Cyanobium_sp._NIES-981	SRR10104068	NA
Cyanobium_sp._NIES-981	SRR10104069	NA
Cyanobium_sp._NIES-981	SRR10104070	NA
Cyanobium_sp._NIES-981	SRR10104071	NA
Cyanobium_sp._NIES-981	SRR10104072	NA
Cyanobium_sp._NIES-981	SRR10104073	NA
Cyanobium_sp._NIES-981	SRR10104074	NA
Cyanobium_sp._NIES-981	SRR10104075	NA
Cyanobium_sp._NIES-981	SRR10104076	NA
Cyanobium_sp._NIES-981	SRR10104077	NA
Cyanobium_sp._NIES-981	SRR10104078	NA
Cyanobium_sp._NIES-981	SRR10104079	NA
Cyanobium_sp._NIES-981	SRR10104080	NA
Cyanobium_sp._NIES-981	SRR10104081	NA
Cyanobium_sp._NIES-981	SRR10104082	NA
Cyanobium_sp._NIES-981	SRR10104083	NA
Cyanobium_sp._NIES-981	SRR10104084	NA
Cyanobium_sp._NIES-981	SRR10104085	NA
Cyanobium_sp._NIES-981	SRR10104086	NA
Cyanobium_sp._NIES-981	SRR10104087	NA
Cyanobium_sp._NIES-981	SRR10104088	NA
Cyanobium_sp._NIES-981	SRR10104089	NA
Cyanobium_sp._NIES-981	SRR10104090	NA
Cyanobium_sp._NIES-981	SRR10104091	NA
Cyanobium_sp._NIES-981	SRR10104092	NA
Cyanobium_sp._NIES-981	SRR10104093	NA
Cyanobium_sp._NIES-981	SRR10104094	NA
Cyanobium_sp._NIES-981	SRR10104095	NA
Cyanobium_sp._NIES-981	SRR10104096	NA
Cyanobium_sp._NIES-981	SRR10104097	NA
Cyanobium_sp._NIES-981	SRR10104098	NA
Cyanobium_sp._NIES-981	SRR10104099	NA
Cyanobium_sp._NIES-981	SRR10104100	NA
Cyanobium_sp._NIES-981	SRR10104101	NA
Cyanobium_sp._NIES-981	SRR10104102	NA
Cyanobium_sp._NIES-981	SRR10104103	NA
Cyanobium_sp._NIES-981	SRR10104104	NA
Cyanobium_sp._NIES-981	SRR10104105	NA
Cyanobium_sp._NIES-981	SRR10104106	NA
Cyanobium_sp._NIES-981	SRR10104107	NA
Cyanobium_sp._NIES-981	SRR10104108	NA
Cyanobium_sp._NIES-981	SRR10104109	NA
Cyanobium_sp._NIES-981	SRR10104110	NA
Cyanobium_sp._NIES-981	SRR10104111	NA
Cyanobium_sp._NIES-981	SRR10104112	NA
Cyanobium_sp._NIES-981	SRR10104113	NA
Cyanobium_sp._NIES-981	SRR10104114	NA
Cyanobium_sp._NIES-981	SRR10104115	NA
Cyanobium_sp._NIES-981	SRR10104116	NA
Cyanobium_sp._NIES-981	SRR10104117	NA
Cyanobium_sp._NIES-981	SRR10104118	NA
Cyanobium_sp._NIES-981	SRR10104119	NA
Cyanobium_sp._NIES-981	SRR10104120	NA
Cyanobium_sp._NIES-981	SRR10104121	NA
Cyanobium_sp._NIES-981	SRR10104122	NA
Cyanobium_sp._NIES-981	SRR10104123	NA
Cyanobium_sp._NIES-981	SRR10104124	NA
Cyanobium_sp._NIES-981	SRR10104125	NA
Cyanobium_sp._NIES-981	SRR10104126	NA
Cyanobium_sp._NIES-981	SRR10104127	NA
Cyanobium_sp._NIES-981	SRR10104128	NA
Cyanobium_sp._NIES-981	SRR10104129	NA
Cyanobium_sp._NIES-981	SRR10104130	NA
Cyanobium_sp._NIES-981	SRR10104131	NA
Cyanobium_sp._NIES-981	SRR10104132	NA
Cyanobium_sp._NIES-981	SRR10104133	NA
Cyanobium_sp._NIES-981	SRR10104134	NA
Cyanobium_sp._NIES-981	SRR10104135	NA
Cyanobium_sp._NIES-981	SRR10104136	NA
Cyanobium_sp._NIES-981	SRR10104137	NA
Cyanobium_sp._NIES-981	SRR10104138	NA
Cyanobium_sp._NIES-981	SRR10104139	NA
Cyanobium_sp._NIES-981	SRR10104140	NA
Cyanobium_sp._NIES-981	SRR10104141	NA
Cyanobium_sp._NIES-981	SRR10104142	NA
Cyanobium_sp._NIES-981	SRR10104143	NA
Cyanobium_sp._NIES-981	SRR10104144	NA
Cyanobium_sp._NIES-981	SRR10104145	NA
Cyanobium_sp._NIES-981	SRR10104146	NA
Cyanobium_sp._NIES-981	SRR10104147	NA
Cyanobium_sp._NIES-981	SRR10104148	NA
Cyanobium_sp._NIES-981	SRR10104149	NA
Cyanobium_sp._NIES-981	SRR10104150	NA
Cyanobium_sp._NIES-981	SRR10104151	NA
Cyanobium_sp._NIES-981	SRR10104152	NA
Cyanobium_sp._NIES-981	SRR10104153	NA
Cyanobium_sp._NIES-981	SRR10104154	NA
Cyanobium_sp._NIES-981	SRR10104155	NA
Cyanobium_sp._NIES-981	SRR10104156	NA
Cyanobium_sp._NIES-981	SRR10104157	NA
Cyanobium_sp._NIES-981	SRR10104158	NA
Cyanobium_sp._NIES-981	SRR10104159	NA
Cyanobium_sp._NIES-981	SRR10104160	NA
Cyanobium_sp._NIES-981	SRR10104161	NA
Cyanobium_sp._NIES-981	SRR10104162	NA
Cyanobium_sp._NIES-981	SRR10104163	NA
Cyanobium_sp._NIES-981	SRR10104164	NA
Cyanobium_sp._NIES-981	SRR10104165	NA
Cyanobium_sp._NIES-981	SRR10104166	NA
Cyanobium_sp._NIES-981	SRR10104167	NA
Cyanobium_sp._NIES-981	SRR10104168	NA
Cyanobium_sp._NIES-981	SRR10104169	NA
Cyanobium_sp._NIES-981	SRR10104170	NA
Cyanobium_sp._NIES-981	SRR10104171	NA
Cyanobium_sp._NIES-981	SRR10104172	NA
Cyanobium_sp._NIES-981	SRR10104173	NA
Cyanobium_sp._NIES-981	SRR10104174	NA
Cyanobium_sp._NIES-981	SRR10104175	NA
Cyanobium_sp._NIES-981	SRR10104176	NA
Cyanobium_sp._NIES-981	SRR10104177	NA
Cyanobium_sp._NIES-981	SRR10104178	NA
Cyanobium_sp._NIES-981	SRR10104179	NA
Cyanobium_sp._NIES-981	SRR10104180	NA
Cyanobium_sp._NIES-981	SRR10104181	NA
Cyanobium_sp._NIES-981	SRR10104182	NA
Cyanobium_sp._NIES-981	SRR10104183	NA
Cyanobium_sp._NIES-981	SRR10104184	NA
Cyanobium_sp._NIES-981	SRR10104185	NA
Cyanobium_sp._NIES-981	SRR10104186	NA
Cyanobium_sp._NIES-981	SRR10104187	NA
Cyanobium_sp._NIES-981	SRR10104188	NA
Cyanobium_sp._NIES-981	SRR10104189	NA
Cyanobium_sp._NIES-981	SRR10104190	NA
Cyanobium_sp._NIES-981	SRR10104191	NA
Cyanobium_sp._NIES-981	SRR10104192	NA
Cyanobium_sp._NIES-981	SRR10104193	NA
Cyanobium_sp._NIES-981	SRR10104194	NA
Cyanobium_sp._NIES-981	SRR10104195	NA
Cyanobium_sp._NIES-981	SRR10104196	NA
Cyanobium_sp._NIES-981	SRR10104197	NA
Cyanobium_sp._NIES-981	SRR10104198	NA
Cyanobium_sp._NIES-981	SRR10104199	NA
Cyanobium_sp._NIES-981	SRR10104200	NA
Cyanobium_sp._NIES-981	SRR10104201	NA
Cyanobium_sp._NIES-981	SRR10104202	NA
Cyanobium_sp._NIES-981	SRR10104203	NA
Cyanobium_sp._NIES-981	SRR10104204	NA
Cyanobium_sp._NIES-981	SRR10104205	NA
Cyanobium_sp._NIES-981	SRR10104206	NA
Cyanobium_sp._NIES-981	SRR10104207	NA
Cyanobium_sp._NIES-981	SRR10104208	NA
Cyanobium_sp._NIES-981	SRR10104209	NA
Cyanobium_sp._NIES-981	SRR10104210	NA
Cyanobium_sp._NIES-981	SRR10104211	NA
Cyanobium_sp._NIES-981	SRR10104212	NA
Cyanobium_sp._NIES-981	SRR10104213	NA
Cyanobium_sp._NIES-981	SRR10104214	NA
Cyanobium_sp._NIES-981	SRR10104215	NA
Cyanobium_sp._NIES-981	SRR10104216	NA
Cyanobium_sp._NIES-981	SRR10104217	NA
Cyanobium_sp._NIES-981	SRR10104218	NA
Cyanobium_sp._NIES-981	SRR10104219	NA
Cyanobium_sp._NIES-981	SRR10104220	NA
Cyanobium_sp._NIES-981	SRR10104221	NA
Cyanobium_sp._NIES-981	SRR10104222	NA
Cyanobium_sp._NIES-981	SRR10104223	NA
Cyanobium_sp._NIES-981	SRR10104224	NA
Cyanobium_sp._NIES-981	SRR10104225	NA
Cyanobium_sp._NIES-981	SRR10104226	NA
Cyanobium_sp._NIES-981	SRR10104227	NA
Cyanobium_sp._NIES-981	SRR10104228	NA
Cyanobium_sp._NIES-981	SRR10104229	NA
Cyanobium_sp._NIES-981	SRR10104230	NA
Cyanobium_sp._NIES-981	SRR10104231	NA
Cyanobium_sp._NIES-981	SRR10104232	NA
Cyanobium_sp._NIES-981	SRR10104233	NA
Cyanobium_sp._NIES-981	SRR10104234	NA
Cyanobium_sp._NIES-981	SRR10104235	NA
Cyanobium_sp._NIES-981	SRR10104236	NA
Cyanobium_sp._NIES-981	SRR10104237	NA
Cyanobium_sp._NIES-981	SRR10104238	NA
Cyanobium_sp._NIES-981	SRR10104239	NA
Cyanobium_sp._NIES-981	SRR10104240	NA
Cyanobium_sp._NIES-981	SRR10104241	NA
Cyanobium_sp._NIES-981	SRR10104242	NA
Cyanobium_sp._NIES-981	SRR10104243	NA
Cyanobium_sp._NIES-981	SRR10104244	NA
Cyanobium_sp._NIES-981	SRR10104245	NA
Cyanobium_sp._NIES-981	SRR10104246	NA
Cyanobium_sp._NIES-981	SRR10104247	NA
Cyanobium_sp._NIES-981	SRR10104248	NA
Cyanobium_sp._NIES-981	SRR10104249	NA
Cyanobium_sp._NIES-981	SRR10104250	NA
Cyanobium_sp._NIES-981	SRR10104251	NA
Cyanobium_sp._NIES-981	SRR10104252	NA
Cyanobium_sp._NIES-981	SRR10104253	NA
Cyanobium_sp._NIES-981	SRR10104254	NA
Cyanobium_sp._NIES-981	SRR10104255	NA
Cyanobium_sp._NIES-981	SRR10104256	NA
Cyanobium_sp._NIES-981	SRR10104257	NA
Cyanobium_sp._NIES-981	SRR10104258	NA
Cyanobium_sp._NIES-981	SRR10224277	0
Cyanobium_sp._NIES-981	SRR10224278	0
Cyanobium_sp._NIES-981	SRR10224279	0
Cyanobium_sp._NIES-981	SRR10224280	0
Cyanobium_sp._NIES-981	SRR10224281	0
Cyanobium_sp._NIES-981	SRR10224282	0
Cyanobium_sp._NIES-981	SRR10224283	0
Cyanobium_sp._NIES-981	SRR10224284	0
Cyanobium_sp._NIES-981	SRR10224285	0
Cyanobium_sp._NIES-981	SRR10224286	0
Cyanobium_sp._NIES-981	SRR10224287	0
Cyanobium_sp._NIES-981	SRR10224288	0
Cyanobium_sp._NIES-981	SRR10224289	0
Cyanobium_sp._NIES-981	SRR10224290	0
Cyanobium_sp._NIES-981	SRR10224291	0
Cyanobium_sp._NIES-981	SRR10224292	0
Cyanobium_sp._NIES-981	SRR10224293	0
Cyanobium_sp._NIES-981	SRR10224294	0
Cyanobium_sp._NIES-981	SRR10224295	0
Cyanobium_sp._NIES-981	SRR10224296	0
Cyanobium_sp._NIES-981	SRR10224297	0
Cyanobium_sp._NIES-981	SRR10224298	0
Cyanobium_sp._NIES-981	SRR10318388	NA
Cyanobium_sp._NIES-981	SRR10318389	NA
Cyanobium_sp._NIES-981	SRR10318390	NA
Cyanobium_sp._NIES-981	SRR10318391	NA
Cyanobium_sp._NIES-981	SRR10318392	NA
Cyanobium_sp._NIES-981	SRR10318393	NA
Cyanobium_sp._NIES-981	SRR10318394	NA
Cyanobium_sp._NIES-981	SRR10318395	NA
Cyanobium_sp._NIES-981	SRR10318396	NA
Cyanobium_sp._NIES-981	SRR10318397	NA
Cyanobium_sp._NIES-981	SRR10318398	NA
Cyanobium_sp._NIES-981	SRR10318399	NA
Cyanobium_sp._NIES-981	SRR10318400	NA
Cyanobium_sp._NIES-981	SRR10318401	NA
Cyanobium_sp._NIES-981	SRR10318402	NA
Cyanobium_sp._NIES-981	SRR10318403	NA
Cyanobium_sp._NIES-981	SRR10318404	NA
Cyanobium_sp._NIES-981	SRR10318405	NA
Cyanobium_sp._NIES-981	SRR10318406	NA
Cyanobium_sp._NIES-981	SRR10318407	NA
Cyanobium_sp._NIES-981	SRR10318408	NA
Cyanobium_sp._NIES-981	SRR10318409	NA
Cyanobium_sp._NIES-981	SRR10318410	NA
Cyanobium_sp._NIES-981	SRR10318411	NA
Cyanobium_sp._NIES-981	SRR10318412	NA
Cyanobium_sp._NIES-981	SRR10318413	NA
Cyanobium_sp._NIES-981	SRR10318414	NA
Cyanobium_sp._NIES-981	SRR10318415	NA
Cyanobium_sp._NIES-981	SRR10318416	NA
Cyanobium_sp._NIES-981	SRR10318417	NA
Cyanobium_sp._NIES-981	SRR10318418	NA
Cyanobium_sp._NIES-981	SRR10318419	NA
Cyanobium_sp._NIES-981	SRR10318420	NA
Cyanobium_sp._NIES-981	SRR10318421	NA
Cyanobium_sp._NIES-981	SRR10318422	NA
Cyanobium_sp._NIES-981	SRR10318423	NA
Cyanobium_sp._NIES-981	SRR10318424	NA
Cyanobium_sp._NIES-981	SRR10318425	NA
Cyanobium_sp._NIES-981	SRR10318426	NA
Cyanobium_sp._NIES-981	SRR10318427	NA
Cyanobium_sp._NIES-981	SRR10318428	NA
Cyanobium_sp._NIES-981	SRR10318429	NA
Cyanobium_sp._NIES-981	SRR10318430	NA
Cyanobium_sp._NIES-981	SRR10318431	NA
Cyanobium_sp._NIES-981	SRR10318432	NA
Cyanobium_sp._NIES-981	SRR10318433	NA
Cyanobium_sp._NIES-981	SRR10318434	NA
Cyanobium_sp._NIES-981	SRR10318435	NA
Cyanobium_sp._NIES-981	SRR10318436	NA
Cyanobium_sp._NIES-981	SRR10318437	NA
Cyanobium_sp._NIES-981	SRR10318438	NA
Cyanobium_sp._NIES-981	SRR10318439	NA
Cyanobium_sp._NIES-981	SRR10318440	NA
Cyanobium_sp._NIES-981	SRR10318441	NA
Cyanobium_sp._NIES-981	SRR10318442	NA
Cyanobium_sp._NIES-981	SRR10318443	NA
Cyanobium_sp._NIES-981	SRR10318444	NA
Cyanobium_sp._NIES-981	SRR10318445	NA
Cyanobium_sp._NIES-981	SRR10318446	NA
Cyanobium_sp._NIES-981	SRR10318447	NA
Cyanobium_sp._NIES-981	SRR10318448	NA
Cyanobium_sp._NIES-981	SRR10318449	NA
Cyanobium_sp._NIES-981	SRR10318450	NA
Cyanobium_sp._NIES-981	SRR10318451	NA
Cyanobium_sp._NIES-981	SRR10318452	NA
Cyanobium_sp._NIES-981	SRR10318453	NA
Cyanobium_sp._NIES-981	SRR10318454	NA
Cyanobium_sp._NIES-981	SRR10318455	NA
Cyanobium_sp._NIES-981	SRR10318456	NA
Cyanobium_sp._NIES-981	SRR10318457	NA
Cyanobium_sp._NIES-981	SRR10318458	NA
Cyanobium_sp._NIES-981	SRR10318459	NA
Cyanobium_sp._NIES-981	SRR10318460	NA
Cyanobium_sp._NIES-981	SRR10318461	NA
Cyanobium_sp._NIES-981	SRR10318462	NA
Cyanobium_sp._NIES-981	SRR10318463	NA
Cyanobium_sp._NIES-981	SRR10318464	NA
Cyanobium_sp._NIES-981	SRR10318465	NA
Cyanobium_sp._NIES-981	SRR10318466	NA
Cyanobium_sp._NIES-981	SRR10318467	NA
Cyanobium_sp._NIES-981	SRR10318468	NA
Cyanobium_sp._NIES-981	SRR10318469	NA
Cyanobium_sp._NIES-981	SRR10318470	NA
Cyanobium_sp._NIES-981	SRR10318471	NA
Cyanobium_sp._NIES-981	SRR10318472	NA
Cyanobium_sp._NIES-981	SRR10318473	NA
Cyanobium_sp._NIES-981	SRR10318474	NA
Cyanobium_sp._NIES-981	SRR10318475	NA
Cyanobium_sp._NIES-981	SRR10318476	NA
Cyanobium_sp._NIES-981	SRR10318495	NA
Cyanobium_sp._NIES-981	SRR10318496	NA
Cyanobium_sp._NIES-981	SRR10318497	NA
Cyanobium_sp._NIES-981	SRR10318498	NA
Cyanobium_sp._NIES-981	SRR10318499	NA
Cyanobium_sp._NIES-981	SRR10318500	NA
Cyanobium_sp._NIES-981	SRR10318501	NA
Cyanobium_sp._NIES-981	SRR10318502	NA
Cyanobium_sp._NIES-981	SRR10318503	NA
Cyanobium_sp._NIES-981	SRR10318504	NA
Cyanobium_sp._NIES-981	SRR10318505	NA
Cyanobium_sp._NIES-981	SRR10318506	NA
Cyanobium_sp._NIES-981	SRR10318507	NA
Cyanobium_sp._NIES-981	SRR10318508	NA
Cyanobium_sp._NIES-981	SRR10318509	NA
Cyanobium_sp._NIES-981	SRR10318510	NA
Cyanobium_sp._NIES-981	SRR10318511	NA
Cyanobium_sp._NIES-981	SRR10318512	NA
Cyanobium_sp._NIES-981	SRR10318513	NA
Cyanobium_sp._NIES-981	SRR10318514	NA
Cyanobium_sp._NIES-981	SRR10318515	NA
Cyanobium_sp._NIES-981	SRR10318516	NA
Cyanobium_sp._NIES-981	SRR10318517	NA
Cyanobium_sp._NIES-981	SRR10318518	NA
Cyanobium_sp._NIES-981	SRR10318519	NA
Cyanobium_sp._NIES-981	SRR10318520	NA
Cyanobium_sp._NIES-981	SRR10318521	NA
Cyanobium_sp._NIES-981	SRR10318522	NA
Cyanobium_sp._NIES-981	SRR10318523	NA
Cyanobium_sp._NIES-981	SRR10318524	NA
Cyanobium_sp._NIES-981	SRR10318525	NA
Cyanobium_sp._NIES-981	SRR10318526	NA
Cyanobium_sp._NIES-981	SRR10318527	NA
Cyanobium_sp._NIES-981	SRR10318528	NA
Cyanobium_sp._NIES-981	SRR10318529	NA
Cyanobium_sp._NIES-981	SRR10318530	NA
Cyanobium_sp._NIES-981	SRR10318531	NA
Cyanobium_sp._NIES-981	SRR10318532	NA
Cyanobium_sp._NIES-981	SRR10318533	NA
Cyanobium_sp._NIES-981	SRR10318534	NA
Cyanobium_sp._NIES-981	SRR10318535	NA
Cyanobium_sp._NIES-981	SRR10318536	NA
Cyanobium_sp._NIES-981	SRR10318537	NA
Cyanobium_sp._NIES-981	SRR10318538	NA
Cyanobium_sp._NIES-981	SRR10318539	NA
Cyanobium_sp._NIES-981	SRR10318540	NA
Cyanobium_sp._NIES-981	SRR10318541	NA
Cyanobium_sp._NIES-981	SRR10318542	NA
Cyanobium_sp._NIES-981	SRR10318543	NA
Cyanobium_sp._NIES-981	SRR10318544	NA
Cyanobium_sp._NIES-981	SRR10318545	NA
Cyanobium_sp._NIES-981	SRR10318546	NA
Cyanobium_sp._NIES-981	SRR10318547	NA
Cyanobium_sp._NIES-981	SRR10318548	NA
Cyanobium_sp._NIES-981	SRR10318549	NA
Cyanobium_sp._NIES-981	SRR10318568	NA
Cyanobium_sp._NIES-981	SRR10318569	NA
Cyanobium_sp._NIES-981	SRR10318570	NA
Cyanobium_sp._NIES-981	SRR10318571	NA
Cyanobium_sp._NIES-981	SRR10318572	NA
Cyanobium_sp._NIES-981	SRR10318573	NA
Cyanobium_sp._NIES-981	SRR10318574	NA
Cyanobium_sp._NIES-981	SRR10318575	NA
Cyanobium_sp._NIES-981	SRR10318576	NA
Cyanobium_sp._NIES-981	SRR10318577	NA
Cyanobium_sp._NIES-981	SRR10318578	NA
Cyanobium_sp._NIES-981	SRR10318579	NA
Cyanobium_sp._NIES-981	SRR10318580	NA
Cyanobium_sp._NIES-981	SRR10318581	NA
Cyanobium_sp._NIES-981	SRR10875803	2
Cyanobium_sp._NIES-981	SRR10875804	4
Cyanobium_sp._NIES-981	SRR10875805	2
Cyanobium_sp._NIES-981	SRR10875806	5
Cyanobium_sp._NIES-981	SRR10875807	2
Cyanobium_sp._NIES-981	SRR10875808	0
Cyanobium_sp._NIES-981	SRR10875809	1
Cyanobium_sp._NIES-981	SRR10875810	2
Cyanobium_sp._NIES-981	SRR10875812	0
Cyanobium_sp._NIES-981	SRR10875813	3
Cyanobium_sp._NIES-981	SRR10875814	2
Cyanobium_sp._NIES-981	SRR10875815	0
Cyanobium_sp._NIES-981	SRR10875816	1
