Species	sample	counts
Bifidobacterium_thermophilum	CM317	4
Bifidobacterium_thermophilum	CMCD140	21
Bifidobacterium_thermophilum	CMCD147	0
Bifidobacterium_thermophilum	CMCD152	0
Bifidobacterium_thermophilum	CMCD154	3
Bifidobacterium_thermophilum	CMCD159	16
Bifidobacterium_thermophilum	CMCD161	2
Bifidobacterium_thermophilum	CMCD174	8
Bifidobacterium_thermophilum	CMCD196	0
Bifidobacterium_thermophilum	CMCD198	10
Bifidobacterium_thermophilum	CMCD203	0
Bifidobacterium_thermophilum	CMCD211	0
Bifidobacterium_thermophilum	CMCD227	0
Bifidobacterium_thermophilum	CMCD240	0
Bifidobacterium_thermophilum	CMCD259	0
Bifidobacterium_thermophilum	CMCD270	0
Bifidobacterium_thermophilum	CMCD275	3
Bifidobacterium_thermophilum	CMCD282	1
Bifidobacterium_thermophilum	CMCD286	0
Bifidobacterium_thermophilum	CMCD287	0
Bifidobacterium_thermophilum	CMCD294	9
Bifidobacterium_thermophilum	CMCD327	2
Bifidobacterium_thermophilum	CMCD335	20
Bifidobacterium_thermophilum	CMCD337	0
Bifidobacterium_thermophilum	CMCD357	3
Bifidobacterium_thermophilum	CMCD398	4
Bifidobacterium_thermophilum	CMCD403	14
Bifidobacterium_thermophilum	CMCD422	2
Bifidobacterium_thermophilum	CMCD426	14
Bifidobacterium_thermophilum	CMCD71	0
Bifidobacterium_thermophilum	CMCD72	0
Bifidobacterium_thermophilum	CMCD76	0
Bifidobacterium_thermophilum	CMCD88	0
Bifidobacterium_thermophilum	CMSA256	0
Bifidobacterium_thermophilum	CMSA316	5
Bifidobacterium_thermophilum	CMUC110	0
Bifidobacterium_thermophilum	CMUC192	0
Bifidobacterium_thermophilum	CMUC199	0
Bifidobacterium_thermophilum	CMUC200	0
Bifidobacterium_thermophilum	CMUC208	2
Bifidobacterium_thermophilum	CMUC231	0
Bifidobacterium_thermophilum	CMUC234	0
Bifidobacterium_thermophilum	CMUC285	0
Bifidobacterium_thermophilum	CMUC291	3
Bifidobacterium_thermophilum	CMUC295	0
Bifidobacterium_thermophilum	CMUC299	0
Bifidobacterium_thermophilum	CMUC301	0
Bifidobacterium_thermophilum	CMUC307	0
Bifidobacterium_thermophilum	CMUC313	0
Bifidobacterium_thermophilum	CMUC314	5
Bifidobacterium_thermophilum	CMUC323	2
Bifidobacterium_thermophilum	CMUC324	0
Bifidobacterium_thermophilum	CMUC331	0
Bifidobacterium_thermophilum	CMUC333	0
Bifidobacterium_thermophilum	CMUC334	3
Bifidobacterium_thermophilum	CMUC346	0
Bifidobacterium_thermophilum	CMUC352	4
Bifidobacterium_thermophilum	CMUC360	2
Bifidobacterium_thermophilum	CMUC363	9
Bifidobacterium_thermophilum	CMUC365	0
Bifidobacterium_thermophilum	CMUC366	2
Bifidobacterium_thermophilum	CMUC368	0
Bifidobacterium_thermophilum	CMUC377	6
Bifidobacterium_thermophilum	CMUC379	4
Bifidobacterium_thermophilum	CMUC380	5
Bifidobacterium_thermophilum	CMUC383	7
Bifidobacterium_thermophilum	CMUC394	0
Bifidobacterium_thermophilum	CMUC419	7
Bifidobacterium_thermophilum	CMUC427	0
Bifidobacterium_thermophilum	CMUC428	0
Bifidobacterium_thermophilum	CMUC431	0
Bifidobacterium_thermophilum	CMUC435	1
Bifidobacterium_thermophilum	CMUC439	0
Bifidobacterium_thermophilum	CMUC89	0
Bifidobacterium_thermophilum	CS219	0
Bifidobacterium_thermophilum	CS256	0
Bifidobacterium_thermophilum	CS257	4149
Bifidobacterium_thermophilum	CS259	0
Bifidobacterium_thermophilum	CS261	9
Bifidobacterium_thermophilum	CS266	13
Bifidobacterium_thermophilum	CS270	2
Bifidobacterium_thermophilum	CS277	0
Bifidobacterium_thermophilum	CS288	13
Bifidobacterium_thermophilum	CS290	2
Bifidobacterium_thermophilum	CS292	0
Bifidobacterium_thermophilum	CS293	2
Bifidobacterium_thermophilum	CS301	8
Bifidobacterium_thermophilum	CS306	0
Bifidobacterium_thermophilum	CS308	4
Bifidobacterium_thermophilum	CS315	1
Bifidobacterium_thermophilum	CS317	29
Bifidobacterium_thermophilum	CS322	0
Bifidobacterium_thermophilum	CS327	0
Bifidobacterium_thermophilum	CS328	4
Bifidobacterium_thermophilum	CS330	121
Bifidobacterium_thermophilum	CS331	0
Bifidobacterium_thermophilum	CS335	3
Bifidobacterium_thermophilum	CS338	1
Bifidobacterium_thermophilum	CS339	0
Bifidobacterium_thermophilum	CS343	2
Bifidobacterium_thermophilum	CS344	1
Bifidobacterium_thermophilum	CS350	12
Bifidobacterium_thermophilum	CS351	0
Bifidobacterium_thermophilum	CS361	0
Bifidobacterium_thermophilum	CS388	0
Bifidobacterium_thermophilum	CS396	0
Bifidobacterium_thermophilum	CS405	0
Bifidobacterium_thermophilum	CS415	5
Bifidobacterium_thermophilum	CS424	0
Bifidobacterium_thermophilum	IM293	0
Bifidobacterium_thermophilum	IM296	40
Bifidobacterium_thermophilum	IM297	4
Bifidobacterium_thermophilum	IM300	0
Bifidobacterium_thermophilum	IM305	1
Bifidobacterium_thermophilum	IM309	11
Bifidobacterium_thermophilum	IM310	1
Bifidobacterium_thermophilum	IM311	37
Bifidobacterium_thermophilum	IM316	0
Bifidobacterium_thermophilum	IM320	0
Bifidobacterium_thermophilum	IM330	16
Bifidobacterium_thermophilum	IM332	0
Bifidobacterium_thermophilum	IM340	0
Bifidobacterium_thermophilum	IM348	0
Bifidobacterium_thermophilum	IM354	0
Bifidobacterium_thermophilum	IM356	11
