Species	sample	counts
Chelatococcus_daeguensis	CM317	14
Chelatococcus_daeguensis	CMCD140	6
Chelatococcus_daeguensis	CMCD147	57
Chelatococcus_daeguensis	CMCD152	1
Chelatococcus_daeguensis	CMCD154	0
Chelatococcus_daeguensis	CMCD159	12
Chelatococcus_daeguensis	CMCD161	0
Chelatococcus_daeguensis	CMCD174	143
Chelatococcus_daeguensis	CMCD196	0
Chelatococcus_daeguensis	CMCD198	15
Chelatococcus_daeguensis	CMCD203	6
Chelatococcus_daeguensis	CMCD211	0
Chelatococcus_daeguensis	CMCD227	0
Chelatococcus_daeguensis	CMCD240	0
Chelatococcus_daeguensis	CMCD259	0
Chelatococcus_daeguensis	CMCD270	3
Chelatococcus_daeguensis	CMCD275	17
Chelatococcus_daeguensis	CMCD282	0
Chelatococcus_daeguensis	CMCD286	1
Chelatococcus_daeguensis	CMCD287	0
Chelatococcus_daeguensis	CMCD294	0
Chelatococcus_daeguensis	CMCD327	1
Chelatococcus_daeguensis	CMCD335	7
Chelatococcus_daeguensis	CMCD337	0
Chelatococcus_daeguensis	CMCD357	1
Chelatococcus_daeguensis	CMCD398	0
Chelatococcus_daeguensis	CMCD403	15
Chelatococcus_daeguensis	CMCD422	2
Chelatococcus_daeguensis	CMCD426	5
Chelatococcus_daeguensis	CMCD71	0
Chelatococcus_daeguensis	CMCD72	10
Chelatococcus_daeguensis	CMCD76	0
Chelatococcus_daeguensis	CMCD88	2
Chelatococcus_daeguensis	CMSA256	0
Chelatococcus_daeguensis	CMSA316	16
Chelatococcus_daeguensis	CMUC110	0
Chelatococcus_daeguensis	CMUC192	0
Chelatococcus_daeguensis	CMUC199	0
Chelatococcus_daeguensis	CMUC200	0
Chelatococcus_daeguensis	CMUC208	1
Chelatococcus_daeguensis	CMUC231	0
Chelatococcus_daeguensis	CMUC234	0
Chelatococcus_daeguensis	CMUC285	0
Chelatococcus_daeguensis	CMUC291	0
Chelatococcus_daeguensis	CMUC295	1
Chelatococcus_daeguensis	CMUC299	0
Chelatococcus_daeguensis	CMUC301	0
Chelatococcus_daeguensis	CMUC307	2
Chelatococcus_daeguensis	CMUC313	23
Chelatococcus_daeguensis	CMUC314	6
Chelatococcus_daeguensis	CMUC323	4
Chelatococcus_daeguensis	CMUC324	2
Chelatococcus_daeguensis	CMUC331	2
Chelatococcus_daeguensis	CMUC333	6
Chelatococcus_daeguensis	CMUC334	2
Chelatococcus_daeguensis	CMUC346	0
Chelatococcus_daeguensis	CMUC352	4
Chelatococcus_daeguensis	CMUC360	6
Chelatococcus_daeguensis	CMUC363	2
Chelatococcus_daeguensis	CMUC365	4
Chelatococcus_daeguensis	CMUC366	1
Chelatococcus_daeguensis	CMUC368	0
Chelatococcus_daeguensis	CMUC377	3
Chelatococcus_daeguensis	CMUC379	1
Chelatococcus_daeguensis	CMUC380	2
Chelatococcus_daeguensis	CMUC383	10
Chelatococcus_daeguensis	CMUC394	2
Chelatococcus_daeguensis	CMUC419	8
Chelatococcus_daeguensis	CMUC427	1
Chelatococcus_daeguensis	CMUC428	0
Chelatococcus_daeguensis	CMUC431	0
Chelatococcus_daeguensis	CMUC435	2
Chelatococcus_daeguensis	CMUC439	1
Chelatococcus_daeguensis	CMUC89	0
Chelatococcus_daeguensis	CS219	0
Chelatococcus_daeguensis	CS256	1
Chelatococcus_daeguensis	CS257	13
Chelatococcus_daeguensis	CS259	0
Chelatococcus_daeguensis	CS261	6
Chelatococcus_daeguensis	CS266	77
Chelatococcus_daeguensis	CS270	7
Chelatococcus_daeguensis	CS277	18
Chelatococcus_daeguensis	CS288	8
Chelatococcus_daeguensis	CS290	0
Chelatococcus_daeguensis	CS292	2
Chelatococcus_daeguensis	CS293	14
Chelatococcus_daeguensis	CS301	1
Chelatococcus_daeguensis	CS306	9
Chelatococcus_daeguensis	CS308	3
Chelatococcus_daeguensis	CS315	7
Chelatococcus_daeguensis	CS317	60
Chelatococcus_daeguensis	CS322	0
Chelatococcus_daeguensis	CS327	1
Chelatococcus_daeguensis	CS328	9
Chelatococcus_daeguensis	CS330	135
Chelatococcus_daeguensis	CS331	14
Chelatococcus_daeguensis	CS335	5
Chelatococcus_daeguensis	CS338	3
Chelatococcus_daeguensis	CS339	2
Chelatococcus_daeguensis	CS343	6
Chelatococcus_daeguensis	CS344	3
Chelatococcus_daeguensis	CS350	44
Chelatococcus_daeguensis	CS351	8
Chelatococcus_daeguensis	CS361	0
Chelatococcus_daeguensis	CS388	4
Chelatococcus_daeguensis	CS396	2
Chelatococcus_daeguensis	CS405	4
Chelatococcus_daeguensis	CS415	9
Chelatococcus_daeguensis	CS424	11
Chelatococcus_daeguensis	IM293	4
Chelatococcus_daeguensis	IM296	41
Chelatococcus_daeguensis	IM297	9
Chelatococcus_daeguensis	IM300	0
Chelatococcus_daeguensis	IM305	0
Chelatococcus_daeguensis	IM309	15
Chelatococcus_daeguensis	IM310	13
Chelatococcus_daeguensis	IM311	16
Chelatococcus_daeguensis	IM316	10
Chelatococcus_daeguensis	IM320	13
Chelatococcus_daeguensis	IM330	9
Chelatococcus_daeguensis	IM332	34
Chelatococcus_daeguensis	IM340	33
