Species	sample	counts
Treponema_denticola	CS317	14
Treponema_denticola	CS322	0
Treponema_denticola	CS327	0
Treponema_denticola	CS328	245
Treponema_denticola	CS330	59
Treponema_denticola	CS331	5
Treponema_denticola	CS335	12
Treponema_denticola	CS338	2
Treponema_denticola	CS339	0
Treponema_denticola	CS343	0
Treponema_denticola	CS344	0
Treponema_denticola	CS350	8
Treponema_denticola	CS351	0
Treponema_denticola	CS361	2
Treponema_denticola	CS388	5
Treponema_denticola	CS396	1
Treponema_denticola	CS405	1
Treponema_denticola	CS415	0
Treponema_denticola	CS424	0
Treponema_denticola	IM293	0
Treponema_denticola	IM296	0
Treponema_denticola	IM297	2
Treponema_denticola	IM300	0
Treponema_denticola	IM305	0
Treponema_denticola	IM309	1
Treponema_denticola	IM310	0
Treponema_denticola	IM311	0
Treponema_denticola	IM316	0
Treponema_denticola	IM320	0
Treponema_denticola	IM330	0
Treponema_denticola	IM332	0
Treponema_denticola	IM340	1
Treponema_denticola	IM348	0
Treponema_denticola	IM354	0
Treponema_denticola	IM356	6
Treponema_denticola	IM364	1
Treponema_denticola	IM372	2
Treponema_denticola	IM374	0
Treponema_denticola	IM376	0
Treponema_denticola	IM381	23
Treponema_denticola	IM382	0
Treponema_denticola	IM385	0
Treponema_denticola	IM390	0
Treponema_denticola	IM397	0
Treponema_denticola	IM404	0
Treponema_denticola	IM409	0
Treponema_denticola	IM412	4
Treponema_denticola	IM421	6
Treponema_denticola	IM425	0
Treponema_denticola	IM432	2
Treponema_denticola	IM438	0
Treponema_denticola	IM442	27
Treponema_denticola	IM445	0
Treponema_denticola	IM448	2
Treponema_denticola	IM449	0
Treponema_denticola	IM451	0
Treponema_denticola	IMSA256	0
Treponema_denticola	IMSA276	0
Treponema_denticola	IMSA286	0
Treponema_denticola	IMSA343	0
Treponema_denticola	IS_238	0
Treponema_denticola	IS238	4
Treponema_denticola	IS243	0
Treponema_denticola	IS253	0
Treponema_denticola	IS283	0
Treponema_denticola	IS322	3
Treponema_denticola	IS399	0
Treponema_denticola	IS418	2
Treponema_denticola	IS430	0
Treponema_denticola	IS437	0
Treponema_denticola	IS444	0
Treponema_denticola	R276CMSA	0
Treponema_denticola	R286CMSA	0
Treponema_denticola	R292CMSA	0
Treponema_denticola	R292IMSA	0
Treponema_denticola	R308CMSA	0
Treponema_denticola	R316IMSA	2
Treponema_denticola	R347CMSA	0
Treponema_denticola	R347IMSA	0
Treponema_denticola	R371CMSA	0
Treponema_denticola	SRR10104064	NA
Treponema_denticola	SRR10104065	NA
Treponema_denticola	SRR10104066	NA
Treponema_denticola	SRR10104067	NA
Treponema_denticola	SRR10104068	NA
Treponema_denticola	SRR10104069	NA
Treponema_denticola	SRR10104070	NA
Treponema_denticola	SRR10104071	NA
Treponema_denticola	SRR10104072	NA
Treponema_denticola	SRR10104073	NA
Treponema_denticola	SRR10104074	NA
Treponema_denticola	SRR10104075	NA
Treponema_denticola	SRR10104076	NA
Treponema_denticola	SRR10104077	NA
Treponema_denticola	SRR10104078	NA
Treponema_denticola	SRR10104079	NA
Treponema_denticola	SRR10104080	NA
Treponema_denticola	SRR10104081	NA
Treponema_denticola	SRR10104082	NA
Treponema_denticola	SRR10104083	NA
Treponema_denticola	SRR10104084	NA
Treponema_denticola	SRR10104085	NA
Treponema_denticola	SRR10104086	NA
Treponema_denticola	SRR10104087	NA
Treponema_denticola	SRR10104088	NA
Treponema_denticola	SRR10104089	NA
Treponema_denticola	SRR10104090	NA
Treponema_denticola	SRR10104091	NA
Treponema_denticola	SRR10104092	NA
Treponema_denticola	SRR10104093	NA
Treponema_denticola	SRR10104094	NA
Treponema_denticola	SRR10104095	NA
Treponema_denticola	SRR10104096	NA
Treponema_denticola	SRR10104097	NA
Treponema_denticola	SRR10104098	NA
Treponema_denticola	SRR10104099	NA
Treponema_denticola	SRR10104100	NA
Treponema_denticola	SRR10104101	NA
Treponema_denticola	SRR10104102	NA
Treponema_denticola	SRR10104103	NA
Treponema_denticola	SRR10104104	NA
Treponema_denticola	SRR10104105	NA
Treponema_denticola	SRR10104106	NA
Treponema_denticola	SRR10104107	NA
Treponema_denticola	SRR10104108	NA
Treponema_denticola	SRR10104109	NA
Treponema_denticola	SRR10104110	NA
Treponema_denticola	SRR10104111	NA
Treponema_denticola	SRR10104112	NA
Treponema_denticola	SRR10104113	NA
Treponema_denticola	SRR10104114	NA
Treponema_denticola	SRR10104115	NA
Treponema_denticola	SRR10104116	NA
Treponema_denticola	SRR10104117	NA
Treponema_denticola	SRR10104118	NA
Treponema_denticola	SRR10104119	NA
Treponema_denticola	SRR10104120	NA
Treponema_denticola	SRR10104121	NA
Treponema_denticola	SRR10104122	NA
Treponema_denticola	SRR10104123	NA
Treponema_denticola	SRR10104124	NA
Treponema_denticola	SRR10104125	NA
Treponema_denticola	SRR10104126	NA
Treponema_denticola	SRR10104127	NA
Treponema_denticola	SRR10104128	NA
Treponema_denticola	SRR10104129	NA
Treponema_denticola	SRR10104130	NA
Treponema_denticola	SRR10104131	NA
Treponema_denticola	SRR10104132	NA
Treponema_denticola	SRR10104133	NA
Treponema_denticola	SRR10104134	NA
Treponema_denticola	SRR10104135	NA
Treponema_denticola	SRR10104136	NA
Treponema_denticola	SRR10104137	NA
Treponema_denticola	SRR10104138	NA
Treponema_denticola	SRR10104139	NA
Treponema_denticola	SRR10104140	NA
Treponema_denticola	SRR10104141	NA
Treponema_denticola	SRR10104142	NA
Treponema_denticola	SRR10104143	NA
Treponema_denticola	SRR10104144	NA
Treponema_denticola	SRR10104145	NA
Treponema_denticola	SRR10104146	NA
Treponema_denticola	SRR10104147	NA
Treponema_denticola	SRR10104148	NA
Treponema_denticola	SRR10104149	NA
Treponema_denticola	SRR10104150	NA
Treponema_denticola	SRR10104151	NA
Treponema_denticola	SRR10104152	NA
Treponema_denticola	SRR10104153	NA
Treponema_denticola	SRR10104154	NA
Treponema_denticola	SRR10104155	NA
Treponema_denticola	SRR10104156	NA
Treponema_denticola	SRR10104157	NA
Treponema_denticola	SRR10104158	NA
Treponema_denticola	SRR10104159	NA
Treponema_denticola	SRR10104160	NA
Treponema_denticola	SRR10104161	NA
Treponema_denticola	SRR10104162	NA
Treponema_denticola	SRR10104163	NA
Treponema_denticola	SRR10104164	NA
Treponema_denticola	SRR10104165	NA
Treponema_denticola	SRR10104166	NA
Treponema_denticola	SRR10104167	NA
Treponema_denticola	SRR10104168	NA
Treponema_denticola	SRR10104169	NA
Treponema_denticola	SRR10104170	NA
Treponema_denticola	SRR10104171	NA
Treponema_denticola	SRR10104172	NA
Treponema_denticola	SRR10104173	NA
Treponema_denticola	SRR10104174	NA
Treponema_denticola	SRR10104175	NA
Treponema_denticola	SRR10104176	NA
Treponema_denticola	SRR10104177	NA
Treponema_denticola	SRR10104178	NA
Treponema_denticola	SRR10104179	NA
Treponema_denticola	SRR10104180	NA
Treponema_denticola	SRR10104181	NA
Treponema_denticola	SRR10104182	NA
Treponema_denticola	SRR10104183	NA
Treponema_denticola	SRR10104184	NA
Treponema_denticola	SRR10104185	NA
Treponema_denticola	SRR10104186	NA
Treponema_denticola	SRR10104187	NA
Treponema_denticola	SRR10104188	NA
Treponema_denticola	SRR10104189	NA
Treponema_denticola	SRR10104190	NA
Treponema_denticola	SRR10104191	NA
Treponema_denticola	SRR10104192	NA
Treponema_denticola	SRR10104193	NA
Treponema_denticola	SRR10104194	NA
Treponema_denticola	SRR10104195	NA
Treponema_denticola	SRR10104196	NA
Treponema_denticola	SRR10104197	NA
Treponema_denticola	SRR10104198	NA
Treponema_denticola	SRR10104199	NA
Treponema_denticola	SRR10104200	NA
Treponema_denticola	SRR10104201	NA
Treponema_denticola	SRR10104202	NA
Treponema_denticola	SRR10104203	NA
Treponema_denticola	SRR10104204	NA
Treponema_denticola	SRR10104205	NA
Treponema_denticola	SRR10104206	NA
Treponema_denticola	SRR10104207	NA
Treponema_denticola	SRR10104208	NA
Treponema_denticola	SRR10104209	NA
Treponema_denticola	SRR10104210	NA
Treponema_denticola	SRR10104211	NA
Treponema_denticola	SRR10104212	NA
Treponema_denticola	SRR10104213	NA
Treponema_denticola	SRR10104214	NA
Treponema_denticola	SRR10104215	NA
Treponema_denticola	SRR10104216	NA
Treponema_denticola	SRR10104217	NA
Treponema_denticola	SRR10104218	NA
Treponema_denticola	SRR10104219	NA
Treponema_denticola	SRR10104220	NA
Treponema_denticola	SRR10104221	NA
Treponema_denticola	SRR10104222	NA
Treponema_denticola	SRR10104223	NA
Treponema_denticola	SRR10104224	NA
Treponema_denticola	SRR10104225	NA
Treponema_denticola	SRR10104226	NA
Treponema_denticola	SRR10104227	NA
Treponema_denticola	SRR10104228	NA
Treponema_denticola	SRR10104229	NA
Treponema_denticola	SRR10104230	NA
Treponema_denticola	SRR10104231	NA
Treponema_denticola	SRR10104232	NA
Treponema_denticola	SRR10104233	NA
Treponema_denticola	SRR10104234	NA
Treponema_denticola	SRR10104235	NA
Treponema_denticola	SRR10104236	NA
Treponema_denticola	SRR10104237	NA
Treponema_denticola	SRR10104238	NA
Treponema_denticola	SRR10104239	NA
Treponema_denticola	SRR10104240	NA
Treponema_denticola	SRR10104241	NA
Treponema_denticola	SRR10104242	NA
Treponema_denticola	SRR10104243	NA
Treponema_denticola	SRR10104244	NA
Treponema_denticola	SRR10104245	NA
Treponema_denticola	SRR10104246	NA
Treponema_denticola	SRR10104247	NA
Treponema_denticola	SRR10104248	NA
Treponema_denticola	SRR10104249	NA
Treponema_denticola	SRR10104250	NA
Treponema_denticola	SRR10104251	NA
Treponema_denticola	SRR10104252	NA
Treponema_denticola	SRR10104253	NA
Treponema_denticola	SRR10104254	NA
Treponema_denticola	SRR10104255	NA
Treponema_denticola	SRR10104256	NA
Treponema_denticola	SRR10104257	NA
Treponema_denticola	SRR10104258	NA
Treponema_denticola	SRR10224277	0
Treponema_denticola	SRR10224278	0
Treponema_denticola	SRR10224279	0
Treponema_denticola	SRR10224280	0
Treponema_denticola	SRR10224281	0
Treponema_denticola	SRR10224282	0
Treponema_denticola	SRR10224283	0
Treponema_denticola	SRR10224284	0
Treponema_denticola	SRR10224285	0
Treponema_denticola	SRR10224286	0
Treponema_denticola	SRR10224287	0
Treponema_denticola	SRR10224288	0
Treponema_denticola	SRR10224289	0
Treponema_denticola	SRR10224290	0
Treponema_denticola	SRR10224291	0
Treponema_denticola	SRR10224292	0
Treponema_denticola	SRR10224293	0
Treponema_denticola	SRR10224294	0
Treponema_denticola	SRR10224295	0
Treponema_denticola	SRR10224296	0
Treponema_denticola	SRR10224297	0
Treponema_denticola	SRR10224298	0
Treponema_denticola	SRR10318388	NA
Treponema_denticola	SRR10318389	NA
Treponema_denticola	SRR10318390	NA
Treponema_denticola	SRR10318391	NA
Treponema_denticola	SRR10318392	NA
Treponema_denticola	SRR10318393	NA
Treponema_denticola	SRR10318394	NA
Treponema_denticola	SRR10318395	NA
Treponema_denticola	SRR10318396	NA
Treponema_denticola	SRR10318397	NA
Treponema_denticola	SRR10318398	NA
Treponema_denticola	SRR10318399	NA
Treponema_denticola	SRR10318400	NA
Treponema_denticola	SRR10318401	NA
Treponema_denticola	SRR10318402	NA
Treponema_denticola	SRR10318403	NA
Treponema_denticola	SRR10318404	NA
Treponema_denticola	SRR10318405	NA
Treponema_denticola	SRR10318406	NA
Treponema_denticola	SRR10318407	NA
Treponema_denticola	SRR10318408	NA
Treponema_denticola	SRR10318409	NA
Treponema_denticola	SRR10318410	NA
Treponema_denticola	SRR10318411	NA
Treponema_denticola	SRR10318412	NA
Treponema_denticola	SRR10318413	NA
Treponema_denticola	SRR10318414	NA
Treponema_denticola	SRR10318415	NA
Treponema_denticola	SRR10318416	NA
Treponema_denticola	SRR10318417	NA
Treponema_denticola	SRR10318418	NA
Treponema_denticola	SRR10318419	NA
Treponema_denticola	SRR10318420	NA
Treponema_denticola	SRR10318421	NA
Treponema_denticola	SRR10318422	NA
Treponema_denticola	SRR10318423	NA
Treponema_denticola	SRR10318424	NA
Treponema_denticola	SRR10318425	NA
Treponema_denticola	SRR10318426	NA
Treponema_denticola	SRR10318427	NA
Treponema_denticola	SRR10318428	NA
Treponema_denticola	SRR10318429	NA
Treponema_denticola	SRR10318430	NA
Treponema_denticola	SRR10318431	NA
Treponema_denticola	SRR10318432	NA
Treponema_denticola	SRR10318433	NA
Treponema_denticola	SRR10318434	NA
Treponema_denticola	SRR10318435	NA
Treponema_denticola	SRR10318436	NA
Treponema_denticola	SRR10318437	NA
Treponema_denticola	SRR10318438	NA
Treponema_denticola	SRR10318439	NA
Treponema_denticola	SRR10318440	NA
Treponema_denticola	SRR10318441	NA
Treponema_denticola	SRR10318442	NA
Treponema_denticola	SRR10318443	NA
Treponema_denticola	SRR10318444	NA
Treponema_denticola	SRR10318445	NA
Treponema_denticola	SRR10318446	NA
Treponema_denticola	SRR10318447	NA
Treponema_denticola	SRR10318448	NA
Treponema_denticola	SRR10318449	NA
Treponema_denticola	SRR10318450	NA
Treponema_denticola	SRR10318451	NA
Treponema_denticola	SRR10318452	NA
Treponema_denticola	SRR10318453	NA
Treponema_denticola	SRR10318454	NA
Treponema_denticola	SRR10318455	NA
Treponema_denticola	SRR10318456	NA
Treponema_denticola	SRR10318457	NA
Treponema_denticola	SRR10318458	NA
Treponema_denticola	SRR10318459	NA
Treponema_denticola	SRR10318460	NA
Treponema_denticola	SRR10318461	NA
Treponema_denticola	SRR10318462	NA
Treponema_denticola	SRR10318463	NA
Treponema_denticola	SRR10318464	NA
Treponema_denticola	SRR10318465	NA
Treponema_denticola	SRR10318466	NA
Treponema_denticola	SRR10318467	NA
Treponema_denticola	SRR10318468	NA
Treponema_denticola	SRR10318469	NA
Treponema_denticola	SRR10318470	NA
Treponema_denticola	SRR10318471	NA
Treponema_denticola	SRR10318472	NA
Treponema_denticola	SRR10318473	NA
Treponema_denticola	SRR10318474	NA
Treponema_denticola	SRR10318475	NA
Treponema_denticola	SRR10318476	NA
Treponema_denticola	SRR10318495	NA
Treponema_denticola	SRR10318496	NA
Treponema_denticola	SRR10318497	NA
Treponema_denticola	SRR10318498	NA
Treponema_denticola	SRR10318499	NA
Treponema_denticola	SRR10318500	NA
Treponema_denticola	SRR10318501	NA
Treponema_denticola	SRR10318502	NA
Treponema_denticola	SRR10318503	NA
Treponema_denticola	SRR10318504	NA
Treponema_denticola	SRR10318505	NA
Treponema_denticola	SRR10318506	NA
Treponema_denticola	SRR10318507	NA
Treponema_denticola	SRR10318508	NA
Treponema_denticola	SRR10318509	NA
Treponema_denticola	SRR10318510	NA
Treponema_denticola	SRR10318511	NA
Treponema_denticola	SRR10318512	NA
Treponema_denticola	SRR10318513	NA
Treponema_denticola	SRR10318514	NA
Treponema_denticola	SRR10318515	NA
Treponema_denticola	SRR10318516	NA
Treponema_denticola	SRR10318517	NA
Treponema_denticola	SRR10318518	NA
Treponema_denticola	SRR10318519	NA
Treponema_denticola	SRR10318520	NA
Treponema_denticola	SRR10318521	NA
Treponema_denticola	SRR10318522	NA
Treponema_denticola	SRR10318523	NA
Treponema_denticola	SRR10318524	NA
Treponema_denticola	SRR10318525	NA
Treponema_denticola	SRR10318526	NA
Treponema_denticola	SRR10318527	NA
Treponema_denticola	SRR10318528	NA
Treponema_denticola	SRR10318529	NA
Treponema_denticola	SRR10318530	NA
Treponema_denticola	SRR10318531	NA
Treponema_denticola	SRR10318532	NA
Treponema_denticola	SRR10318533	NA
Treponema_denticola	SRR10318534	NA
Treponema_denticola	SRR10318535	NA
Treponema_denticola	SRR10318536	NA
Treponema_denticola	SRR10318537	NA
Treponema_denticola	SRR10318538	NA
Treponema_denticola	SRR10318539	NA
Treponema_denticola	SRR10318540	NA
Treponema_denticola	SRR10318541	NA
Treponema_denticola	SRR10318542	NA
Treponema_denticola	SRR10318543	NA
Treponema_denticola	SRR10318544	NA
Treponema_denticola	SRR10318545	NA
Treponema_denticola	SRR10318546	NA
Treponema_denticola	SRR10318547	NA
Treponema_denticola	SRR10318548	NA
Treponema_denticola	SRR10318549	NA
Treponema_denticola	SRR10318568	NA
Treponema_denticola	SRR10318569	NA
Treponema_denticola	SRR10318570	NA
Treponema_denticola	SRR10318571	NA
Treponema_denticola	SRR10318572	NA
Treponema_denticola	SRR10318573	NA
Treponema_denticola	SRR10318574	NA
Treponema_denticola	SRR10318575	NA
Treponema_denticola	SRR10318576	NA
Treponema_denticola	SRR10318577	NA
Treponema_denticola	SRR10318578	NA
Treponema_denticola	SRR10318579	NA
Treponema_denticola	SRR10318580	NA
Treponema_denticola	SRR10318581	NA
Treponema_denticola	SRR10875803	2
Treponema_denticola	SRR10875804	1
Treponema_denticola	SRR10875805	0
Treponema_denticola	SRR10875806	0
Treponema_denticola	SRR10875807	0
Treponema_denticola	SRR10875808	0
Treponema_denticola	SRR10875809	0
Treponema_denticola	SRR10875810	0
Treponema_denticola	SRR10875812	0
Treponema_denticola	SRR10875813	0
Treponema_denticola	SRR10875814	0
Treponema_denticola	SRR10875815	0
Treponema_denticola	SRR10875816	0
Treponema_denticola	SRR10875817	0
Treponema_denticola	SRR10875818	0
Treponema_denticola	SRR10875819	0
Treponema_denticola	SRR10875820	0
Treponema_denticola	SRR10875821	0
Treponema_denticola	SRR10875822	0
Treponema_denticola	SRR10875823	0
Treponema_denticola	SRR10875824	0
Treponema_denticola	SRR10875825	0
Treponema_denticola	SRR10875826	0
Treponema_denticola	SRR10875827	0
Treponema_denticola	SRR10875829	0
Treponema_denticola	SRR10875830	0
Treponema_denticola	SRR10875831	0
Treponema_denticola	SRR10875832	0
Treponema_denticola	SRR10875834	0
Treponema_denticola	SRR10875835	1
Treponema_denticola	SRR10875836	0
Treponema_denticola	SRR10875837	0
Treponema_denticola	SRR10875838	0
Treponema_denticola	SRR10875839	0
Treponema_denticola	SRR10875840	0
Treponema_denticola	SRR10875841	0
Treponema_denticola	SRR10875842	0
Treponema_denticola	SRR10875843	3
Treponema_denticola	SRR10875844	0
Treponema_denticola	SRR10875845	0
Treponema_denticola	SRR10875846	0
Treponema_denticola	SRR10875847	2
Treponema_denticola	SRR10875848	1
Treponema_denticola	SRR10875849	0
Treponema_denticola	SRR10875850	0
Treponema_denticola	SRR10875851	0
Treponema_denticola	SRR10875852	0
Treponema_denticola	SRR10875853	0
Treponema_denticola	SRR10875854	0
Treponema_denticola	SRR10875855	0
Treponema_denticola	SRR10875856	0
Treponema_denticola	SRR10875857	0
Treponema_denticola	SRR10875858	0
Treponema_denticola	SRR10875859	0
Treponema_denticola	SRR10875860	0
Treponema_denticola	SRR10875861	0
Treponema_denticola	SRR10875862	0
Treponema_denticola	SRR10875863	0
Treponema_denticola	SRR10875864	0
Treponema_denticola	SRR10875865	0
Treponema_denticola	SRR10875866	0
Treponema_denticola	SRR10875867	0
Treponema_denticola	SRR10875868	0
Treponema_denticola	SRR10875869	1
Treponema_denticola	SRR10875870	0
Treponema_denticola	SRR10875871	0
Treponema_denticola	SRR10875872	2
Treponema_denticola	SRR10875873	0
Treponema_denticola	SRR10875874	0
Treponema_denticola	SRR10875875	2
Treponema_denticola	SRR10875876	0
Treponema_denticola	SRR10875877	0
Treponema_denticola	SRR10875878	1
Treponema_denticola	SRR10875879	0
Treponema_denticola	SRR10875880	0
Treponema_denticola	SRR10875881	0
Treponema_denticola	SRR10875882	0
Treponema_denticola	SRR10875883	0
Treponema_denticola	SRR10875884	0
Treponema_denticola	SRR10875885	0
Treponema_denticola	SRR10875886	1
Treponema_denticola	SRR10875887	0
Treponema_denticola	SRR10875888	0
Treponema_denticola	SRR10875889	0
Treponema_denticola	SRR10875890	0
Treponema_denticola	SRR10875891	0
Treponema_denticola	SRR10875892	1
Treponema_denticola	SRR10875893	0
Treponema_denticola	SRR10875894	1
Treponema_denticola	SRR10875895	2
Treponema_denticola	SRR10875896	0
Treponema_denticola	SRR10875897	1
Treponema_denticola	SRR10875898	0
Treponema_denticola	SRR10875899	0
Treponema_denticola	SRR10875900	1
Treponema_denticola	SRR10875901	0
Treponema_denticola	SRR10875902	0
Treponema_denticola	SRR12430469	0
Treponema_denticola	SRR12430470	0
Treponema_denticola	SRR12430471	0
Treponema_denticola	SRR12430472	0
Treponema_denticola	SRR12430473	0
Treponema_denticola	SRR12430474	0
Treponema_denticola	SRR12430475	0
Treponema_denticola	SRR12430476	0
Treponema_denticola	SRR12765534	NA
Treponema_denticola	SRR12765535	NA
Treponema_denticola	SRR12765536	NA
Treponema_denticola	SRR12765537	NA
Treponema_denticola	SRR12765538	NA
Treponema_denticola	SRR12765539	NA
Treponema_denticola	SRR12765540	NA
Treponema_denticola	SRR12765541	NA
Treponema_denticola	SRR12765542	NA
Treponema_denticola	SRR12765543	NA
Treponema_denticola	SRR12765544	NA
Treponema_denticola	SRR12765545	NA
Treponema_denticola	SRR12765546	NA
Treponema_denticola	SRR12765547	NA
Treponema_denticola	SRR12765548	NA
Treponema_denticola	SRR12765549	NA
Treponema_denticola	SRR12765550	NA
Treponema_denticola	SRR12765551	NA
Treponema_denticola	SRR12765552	NA
Treponema_denticola	SRR12765553	NA
Treponema_denticola	SRR12765554	NA
Treponema_denticola	SRR12765555	NA
Treponema_denticola	SRR12765556	NA
Treponema_denticola	SRR12765557	NA
Treponema_denticola	SRR12765558	NA
Treponema_denticola	SRR12765559	NA
Treponema_denticola	SRR12765560	NA
Treponema_denticola	SRR12765561	NA
Treponema_denticola	SRR12765562	NA
Treponema_denticola	SRR12765563	NA
Treponema_denticola	SRR12765564	NA
Treponema_denticola	SRR12765565	NA
Treponema_denticola	SRR12765566	NA
Treponema_denticola	SRR12765567	NA
Treponema_denticola	SRR12765568	NA
Treponema_denticola	SRR12765569	NA
Treponema_denticola	SRR12765570	NA
Treponema_denticola	SRR12765571	NA
Treponema_denticola	SRR12765572	NA
Treponema_denticola	SRR12765573	NA
Treponema_denticola	SRR12765574	NA
Treponema_denticola	SRR12765575	NA
Treponema_denticola	SRR12765576	NA
Treponema_denticola	SRR12765577	NA
Treponema_denticola	SRR12765578	NA
Treponema_denticola	SRR12765579	NA
Treponema_denticola	SRR12765580	NA
Treponema_denticola	SRR12765581	NA
Treponema_denticola	SRR12765582	NA
Treponema_denticola	SRR12765583	NA
Treponema_denticola	SRR12765584	NA
Treponema_denticola	SRR12765585	NA
Treponema_denticola	SRR12765586	NA
Treponema_denticola	SRR12765587	NA
Treponema_denticola	SRR12765588	NA
Treponema_denticola	SRR12765589	NA
Treponema_denticola	SRR12765590	NA
Treponema_denticola	SRR12765591	NA
Treponema_denticola	SRR12765592	NA
Treponema_denticola	SRR12765593	NA
Treponema_denticola	SRR12765594	NA
Treponema_denticola	SRR12765595	NA
Treponema_denticola	SRR12765596	NA
Treponema_denticola	SRR12765597	NA
Treponema_denticola	SRR12765598	NA
Treponema_denticola	SRR12765599	NA
Treponema_denticola	SRR12765600	NA
Treponema_denticola	SRR12765601	NA
Treponema_denticola	SRR12765602	NA
Treponema_denticola	SRR12765603	NA
Treponema_denticola	SRR12765604	NA
Treponema_denticola	SRR12765605	NA
Treponema_denticola	SRR12765606	NA
Treponema_denticola	SRR12765607	NA
Treponema_denticola	SRR12765608	NA
Treponema_denticola	SRR12765609	NA
Treponema_denticola	SRR12765610	NA
Treponema_denticola	SRR12765611	NA
Treponema_denticola	SRR12765612	NA
Treponema_denticola	SRR12765613	NA
Treponema_denticola	SRR12765614	NA
Treponema_denticola	SRR12765615	NA
Treponema_denticola	SRR12765616	NA
Treponema_denticola	SRR12765617	NA
Treponema_denticola	SRR12765618	NA
Treponema_denticola	SRR12765619	NA
Treponema_denticola	SRR12765620	NA
Treponema_denticola	SRR12765621	NA
Treponema_denticola	SRR12765622	NA
Treponema_denticola	SRR12765623	NA
Treponema_denticola	SRR12765624	NA
Treponema_denticola	SRR12765625	NA
Treponema_denticola	SRR12765626	NA
Treponema_denticola	SRR12765627	NA
Treponema_denticola	SRR12765628	NA
Treponema_denticola	SRR12765629	NA
Treponema_denticola	SRR12765630	NA
Treponema_denticola	SRR12765631	NA
Treponema_denticola	SRR12765632	NA
Treponema_denticola	SRR12765633	NA
Treponema_denticola	SRR12765634	NA
Treponema_denticola	SRR12765635	NA
Treponema_denticola	SRR12765636	NA
Treponema_denticola	SRR12765637	NA
Treponema_denticola	SRR12765638	NA
Treponema_denticola	SRR12765639	NA
Treponema_denticola	SRR12765640	NA
Treponema_denticola	SRR12765641	NA
Treponema_denticola	SRR12765642	NA
Treponema_denticola	SRR12765643	NA
Treponema_denticola	SRR12765644	NA
Treponema_denticola	SRR12765645	NA
Treponema_denticola	SRR12765646	NA
Treponema_denticola	SRR12765647	NA
Treponema_denticola	SRR12765648	NA
Treponema_denticola	SRR12765649	NA
Treponema_denticola	SRR12765650	NA
Treponema_denticola	SRR12765651	NA
