Species	sample	counts
Lactococcus_lactis	IM445	14
Lactococcus_lactis	IM448	128
Lactococcus_lactis	IM449	18
Lactococcus_lactis	IM451	18
Lactococcus_lactis	IMSA256	3
Lactococcus_lactis	IMSA276	2
Lactococcus_lactis	IMSA286	0
Lactococcus_lactis	IMSA343	79
Lactococcus_lactis	IS_238	1
Lactococcus_lactis	IS238	28
Lactococcus_lactis	IS243	0
Lactococcus_lactis	IS253	2
Lactococcus_lactis	IS283	0
Lactococcus_lactis	IS322	49
Lactococcus_lactis	IS399	17
Lactococcus_lactis	IS418	58
Lactococcus_lactis	IS430	8
Lactococcus_lactis	IS437	9
Lactococcus_lactis	IS444	4
Lactococcus_lactis	R276CMSA	30
Lactococcus_lactis	R286CMSA	0
Lactococcus_lactis	R292CMSA	6
Lactococcus_lactis	R292IMSA	487
Lactococcus_lactis	R308CMSA	48
Lactococcus_lactis	R316IMSA	38
Lactococcus_lactis	R347CMSA	93
Lactococcus_lactis	R347IMSA	53
Lactococcus_lactis	R371CMSA	29
Lactococcus_lactis	SRR10104064	NA
Lactococcus_lactis	SRR10104065	NA
Lactococcus_lactis	SRR10104066	NA
Lactococcus_lactis	SRR10104067	NA
Lactococcus_lactis	SRR10104068	NA
Lactococcus_lactis	SRR10104069	NA
Lactococcus_lactis	SRR10104070	NA
Lactococcus_lactis	SRR10104071	NA
Lactococcus_lactis	SRR10104072	NA
Lactococcus_lactis	SRR10104073	NA
Lactococcus_lactis	SRR10104074	NA
Lactococcus_lactis	SRR10104075	NA
Lactococcus_lactis	SRR10104076	NA
Lactococcus_lactis	SRR10104077	NA
Lactococcus_lactis	SRR10104078	NA
Lactococcus_lactis	SRR10104079	NA
Lactococcus_lactis	SRR10104080	NA
Lactococcus_lactis	SRR10104081	NA
Lactococcus_lactis	SRR10104082	NA
Lactococcus_lactis	SRR10104083	NA
Lactococcus_lactis	SRR10104084	NA
Lactococcus_lactis	SRR10104085	NA
Lactococcus_lactis	SRR10104086	NA
Lactococcus_lactis	SRR10104087	NA
Lactococcus_lactis	SRR10104088	NA
Lactococcus_lactis	SRR10104089	NA
Lactococcus_lactis	SRR10104090	NA
Lactococcus_lactis	SRR10104091	NA
Lactococcus_lactis	SRR10104092	NA
Lactococcus_lactis	SRR10104093	NA
Lactococcus_lactis	SRR10104094	NA
Lactococcus_lactis	SRR10104095	NA
Lactococcus_lactis	SRR10104096	NA
Lactococcus_lactis	SRR10104097	NA
Lactococcus_lactis	SRR10104098	NA
Lactococcus_lactis	SRR10104099	NA
Lactococcus_lactis	SRR10104100	NA
Lactococcus_lactis	SRR10104101	NA
Lactococcus_lactis	SRR10104102	NA
Lactococcus_lactis	SRR10104103	NA
Lactococcus_lactis	SRR10104104	NA
Lactococcus_lactis	SRR10104105	NA
Lactococcus_lactis	SRR10104106	NA
Lactococcus_lactis	SRR10104107	NA
Lactococcus_lactis	SRR10104108	NA
Lactococcus_lactis	SRR10104109	NA
Lactococcus_lactis	SRR10104110	NA
Lactococcus_lactis	SRR10104111	NA
Lactococcus_lactis	SRR10104112	NA
Lactococcus_lactis	SRR10104113	NA
Lactococcus_lactis	SRR10104114	NA
Lactococcus_lactis	SRR10104115	NA
Lactococcus_lactis	SRR10104116	NA
Lactococcus_lactis	SRR10104117	NA
Lactococcus_lactis	SRR10104118	NA
Lactococcus_lactis	SRR10104119	NA
Lactococcus_lactis	SRR10104120	NA
Lactococcus_lactis	SRR10104121	NA
Lactococcus_lactis	SRR10104122	NA
Lactococcus_lactis	SRR10104123	NA
Lactococcus_lactis	SRR10104124	NA
Lactococcus_lactis	SRR10104125	NA
Lactococcus_lactis	SRR10104126	NA
Lactococcus_lactis	SRR10104127	NA
Lactococcus_lactis	SRR10104128	NA
Lactococcus_lactis	SRR10104129	NA
Lactococcus_lactis	SRR10104130	NA
Lactococcus_lactis	SRR10104131	NA
Lactococcus_lactis	SRR10104132	NA
Lactococcus_lactis	SRR10104133	NA
Lactococcus_lactis	SRR10104134	NA
Lactococcus_lactis	SRR10104135	NA
Lactococcus_lactis	SRR10104136	NA
Lactococcus_lactis	SRR10104137	NA
Lactococcus_lactis	SRR10104138	NA
Lactococcus_lactis	SRR10104139	NA
Lactococcus_lactis	SRR10104140	NA
Lactococcus_lactis	SRR10104141	NA
Lactococcus_lactis	SRR10104142	NA
Lactococcus_lactis	SRR10104143	NA
Lactococcus_lactis	SRR10104144	NA
Lactococcus_lactis	SRR10104145	NA
Lactococcus_lactis	SRR10104146	NA
Lactococcus_lactis	SRR10104147	NA
Lactococcus_lactis	SRR10104148	NA
Lactococcus_lactis	SRR10104149	NA
Lactococcus_lactis	SRR10104150	NA
Lactococcus_lactis	SRR10104151	NA
Lactococcus_lactis	SRR10104152	NA
Lactococcus_lactis	SRR10104153	NA
Lactococcus_lactis	SRR10104154	NA
Lactococcus_lactis	SRR10104155	NA
Lactococcus_lactis	SRR10104156	NA
Lactococcus_lactis	SRR10104157	NA
Lactococcus_lactis	SRR10104158	NA
Lactococcus_lactis	SRR10104159	NA
Lactococcus_lactis	SRR10104160	NA
Lactococcus_lactis	SRR10104161	NA
Lactococcus_lactis	SRR10104162	NA
Lactococcus_lactis	SRR10104163	NA
Lactococcus_lactis	SRR10104164	NA
Lactococcus_lactis	SRR10104165	NA
Lactococcus_lactis	SRR10104166	NA
Lactococcus_lactis	SRR10104167	NA
Lactococcus_lactis	SRR10104168	NA
Lactococcus_lactis	SRR10104169	NA
Lactococcus_lactis	SRR10104170	NA
Lactococcus_lactis	SRR10104171	NA
Lactococcus_lactis	SRR10104172	NA
Lactococcus_lactis	SRR10104173	NA
Lactococcus_lactis	SRR10104174	NA
Lactococcus_lactis	SRR10104175	NA
Lactococcus_lactis	SRR10104176	NA
Lactococcus_lactis	SRR10104177	NA
Lactococcus_lactis	SRR10104178	NA
Lactococcus_lactis	SRR10104179	NA
Lactococcus_lactis	SRR10104180	NA
Lactococcus_lactis	SRR10104181	NA
Lactococcus_lactis	SRR10104182	NA
Lactococcus_lactis	SRR10104183	NA
Lactococcus_lactis	SRR10104184	NA
Lactococcus_lactis	SRR10104185	NA
Lactococcus_lactis	SRR10104186	NA
Lactococcus_lactis	SRR10104187	NA
Lactococcus_lactis	SRR10104188	NA
Lactococcus_lactis	SRR10104189	NA
Lactococcus_lactis	SRR10104190	NA
Lactococcus_lactis	SRR10104191	NA
Lactococcus_lactis	SRR10104192	NA
Lactococcus_lactis	SRR10104193	NA
Lactococcus_lactis	SRR10104194	NA
Lactococcus_lactis	SRR10104195	NA
Lactococcus_lactis	SRR10104196	NA
Lactococcus_lactis	SRR10104197	NA
Lactococcus_lactis	SRR10104198	NA
Lactococcus_lactis	SRR10104199	NA
Lactococcus_lactis	SRR10104200	NA
Lactococcus_lactis	SRR10104201	NA
Lactococcus_lactis	SRR10104202	NA
Lactococcus_lactis	SRR10104203	NA
Lactococcus_lactis	SRR10104204	NA
Lactococcus_lactis	SRR10104205	NA
Lactococcus_lactis	SRR10104206	NA
Lactococcus_lactis	SRR10104207	NA
Lactococcus_lactis	SRR10104208	NA
Lactococcus_lactis	SRR10104209	NA
Lactococcus_lactis	SRR10104210	NA
Lactococcus_lactis	SRR10104211	NA
Lactococcus_lactis	SRR10104212	NA
Lactococcus_lactis	SRR10104213	NA
Lactococcus_lactis	SRR10104214	NA
Lactococcus_lactis	SRR10104215	NA
Lactococcus_lactis	SRR10104216	NA
Lactococcus_lactis	SRR10104217	NA
Lactococcus_lactis	SRR10104218	NA
Lactococcus_lactis	SRR10104219	NA
Lactococcus_lactis	SRR10104220	NA
Lactococcus_lactis	SRR10104221	NA
Lactococcus_lactis	SRR10104222	NA
Lactococcus_lactis	SRR10104223	NA
Lactococcus_lactis	SRR10104224	NA
Lactococcus_lactis	SRR10104225	NA
Lactococcus_lactis	SRR10104226	NA
Lactococcus_lactis	SRR10104227	NA
Lactococcus_lactis	SRR10104228	NA
Lactococcus_lactis	SRR10104229	NA
Lactococcus_lactis	SRR10104230	NA
Lactococcus_lactis	SRR10104231	NA
Lactococcus_lactis	SRR10104232	NA
Lactococcus_lactis	SRR10104233	NA
Lactococcus_lactis	SRR10104234	NA
Lactococcus_lactis	SRR10104235	NA
Lactococcus_lactis	SRR10104236	NA
Lactococcus_lactis	SRR10104237	NA
Lactococcus_lactis	SRR10104238	NA
Lactococcus_lactis	SRR10104239	NA
Lactococcus_lactis	SRR10104240	NA
Lactococcus_lactis	SRR10104241	NA
Lactococcus_lactis	SRR10104242	NA
Lactococcus_lactis	SRR10104243	NA
Lactococcus_lactis	SRR10104244	NA
Lactococcus_lactis	SRR10104245	NA
Lactococcus_lactis	SRR10104246	NA
Lactococcus_lactis	SRR10104247	NA
Lactococcus_lactis	SRR10104248	NA
Lactococcus_lactis	SRR10104249	NA
Lactococcus_lactis	SRR10104250	NA
Lactococcus_lactis	SRR10104251	NA
Lactococcus_lactis	SRR10104252	NA
Lactococcus_lactis	SRR10104253	NA
Lactococcus_lactis	SRR10104254	NA
Lactococcus_lactis	SRR10104255	NA
Lactococcus_lactis	SRR10104256	NA
Lactococcus_lactis	SRR10104257	NA
Lactococcus_lactis	SRR10104258	NA
Lactococcus_lactis	SRR10224277	0
Lactococcus_lactis	SRR10224278	0
Lactococcus_lactis	SRR10224279	0
Lactococcus_lactis	SRR10224280	0
Lactococcus_lactis	SRR10224281	0
Lactococcus_lactis	SRR10224282	0
Lactococcus_lactis	SRR10224283	0
Lactococcus_lactis	SRR10224284	0
Lactococcus_lactis	SRR10224285	0
Lactococcus_lactis	SRR10224286	0
Lactococcus_lactis	SRR10224287	0
Lactococcus_lactis	SRR10224288	0
Lactococcus_lactis	SRR10224289	0
Lactococcus_lactis	SRR10224290	0
Lactococcus_lactis	SRR10224291	0
Lactococcus_lactis	SRR10224292	0
Lactococcus_lactis	SRR10224293	0
Lactococcus_lactis	SRR10224294	0
Lactococcus_lactis	SRR10224295	0
Lactococcus_lactis	SRR10224296	0
Lactococcus_lactis	SRR10224297	0
Lactococcus_lactis	SRR10224298	0
Lactococcus_lactis	SRR10318388	NA
Lactococcus_lactis	SRR10318389	NA
Lactococcus_lactis	SRR10318390	NA
Lactococcus_lactis	SRR10318391	NA
Lactococcus_lactis	SRR10318392	NA
Lactococcus_lactis	SRR10318393	NA
Lactococcus_lactis	SRR10318394	NA
Lactococcus_lactis	SRR10318395	NA
Lactococcus_lactis	SRR10318396	NA
Lactococcus_lactis	SRR10318397	NA
Lactococcus_lactis	SRR10318398	NA
Lactococcus_lactis	SRR10318399	NA
Lactococcus_lactis	SRR10318400	NA
Lactococcus_lactis	SRR10318401	NA
Lactococcus_lactis	SRR10318402	NA
Lactococcus_lactis	SRR10318403	NA
Lactococcus_lactis	SRR10318404	NA
Lactococcus_lactis	SRR10318405	NA
Lactococcus_lactis	SRR10318406	NA
Lactococcus_lactis	SRR10318407	NA
Lactococcus_lactis	SRR10318408	NA
Lactococcus_lactis	SRR10318409	NA
Lactococcus_lactis	SRR10318410	NA
Lactococcus_lactis	SRR10318411	NA
Lactococcus_lactis	SRR10318412	NA
Lactococcus_lactis	SRR10318413	NA
Lactococcus_lactis	SRR10318414	NA
Lactococcus_lactis	SRR10318415	NA
Lactococcus_lactis	SRR10318416	NA
Lactococcus_lactis	SRR10318417	NA
Lactococcus_lactis	SRR10318418	NA
Lactococcus_lactis	SRR10318419	NA
Lactococcus_lactis	SRR10318420	NA
Lactococcus_lactis	SRR10318421	NA
Lactococcus_lactis	SRR10318422	NA
Lactococcus_lactis	SRR10318423	NA
Lactococcus_lactis	SRR10318424	NA
Lactococcus_lactis	SRR10318425	NA
Lactococcus_lactis	SRR10318426	NA
Lactococcus_lactis	SRR10318427	NA
Lactococcus_lactis	SRR10318428	NA
Lactococcus_lactis	SRR10318429	NA
Lactococcus_lactis	SRR10318430	NA
Lactococcus_lactis	SRR10318431	NA
Lactococcus_lactis	SRR10318432	NA
Lactococcus_lactis	SRR10318433	NA
Lactococcus_lactis	SRR10318434	NA
Lactococcus_lactis	SRR10318435	NA
Lactococcus_lactis	SRR10318436	NA
Lactococcus_lactis	SRR10318437	NA
Lactococcus_lactis	SRR10318438	NA
Lactococcus_lactis	SRR10318439	NA
Lactococcus_lactis	SRR10318440	NA
Lactococcus_lactis	SRR10318441	NA
Lactococcus_lactis	SRR10318442	NA
Lactococcus_lactis	SRR10318443	NA
Lactococcus_lactis	SRR10318444	NA
Lactococcus_lactis	SRR10318445	NA
Lactococcus_lactis	SRR10318446	NA
Lactococcus_lactis	SRR10318447	NA
Lactococcus_lactis	SRR10318448	NA
Lactococcus_lactis	SRR10318449	NA
Lactococcus_lactis	SRR10318450	NA
Lactococcus_lactis	SRR10318451	NA
Lactococcus_lactis	SRR10318452	NA
Lactococcus_lactis	SRR10318453	NA
Lactococcus_lactis	SRR10318454	NA
Lactococcus_lactis	SRR10318455	NA
Lactococcus_lactis	SRR10318456	NA
Lactococcus_lactis	SRR10318457	NA
Lactococcus_lactis	SRR10318458	NA
Lactococcus_lactis	SRR10318459	NA
Lactococcus_lactis	SRR10318460	NA
Lactococcus_lactis	SRR10318461	NA
Lactococcus_lactis	SRR10318462	NA
Lactococcus_lactis	SRR10318463	NA
Lactococcus_lactis	SRR10318464	NA
Lactococcus_lactis	SRR10318465	NA
Lactococcus_lactis	SRR10318466	NA
Lactococcus_lactis	SRR10318467	NA
Lactococcus_lactis	SRR10318468	NA
Lactococcus_lactis	SRR10318469	NA
Lactococcus_lactis	SRR10318470	NA
Lactococcus_lactis	SRR10318471	NA
Lactococcus_lactis	SRR10318472	NA
Lactococcus_lactis	SRR10318473	NA
Lactococcus_lactis	SRR10318474	NA
Lactococcus_lactis	SRR10318475	NA
Lactococcus_lactis	SRR10318476	NA
Lactococcus_lactis	SRR10318495	NA
Lactococcus_lactis	SRR10318496	NA
Lactococcus_lactis	SRR10318497	NA
Lactococcus_lactis	SRR10318498	NA
Lactococcus_lactis	SRR10318499	NA
Lactococcus_lactis	SRR10318500	NA
Lactococcus_lactis	SRR10318501	NA
Lactococcus_lactis	SRR10318502	NA
Lactococcus_lactis	SRR10318503	NA
Lactococcus_lactis	SRR10318504	NA
Lactococcus_lactis	SRR10318505	NA
Lactococcus_lactis	SRR10318506	NA
Lactococcus_lactis	SRR10318507	NA
Lactococcus_lactis	SRR10318508	NA
Lactococcus_lactis	SRR10318509	NA
Lactococcus_lactis	SRR10318510	NA
Lactococcus_lactis	SRR10318511	NA
Lactococcus_lactis	SRR10318512	NA
Lactococcus_lactis	SRR10318513	NA
Lactococcus_lactis	SRR10318514	NA
Lactococcus_lactis	SRR10318515	NA
Lactococcus_lactis	SRR10318516	NA
Lactococcus_lactis	SRR10318517	NA
Lactococcus_lactis	SRR10318518	NA
Lactococcus_lactis	SRR10318519	NA
Lactococcus_lactis	SRR10318520	NA
Lactococcus_lactis	SRR10318521	NA
Lactococcus_lactis	SRR10318522	NA
Lactococcus_lactis	SRR10318523	NA
Lactococcus_lactis	SRR10318524	NA
Lactococcus_lactis	SRR10318525	NA
Lactococcus_lactis	SRR10318526	NA
Lactococcus_lactis	SRR10318527	NA
Lactococcus_lactis	SRR10318528	NA
Lactococcus_lactis	SRR10318529	NA
Lactococcus_lactis	SRR10318530	NA
Lactococcus_lactis	SRR10318531	NA
Lactococcus_lactis	SRR10318532	NA
Lactococcus_lactis	SRR10318533	NA
Lactococcus_lactis	SRR10318534	NA
Lactococcus_lactis	SRR10318535	NA
Lactococcus_lactis	SRR10318536	NA
Lactococcus_lactis	SRR10318537	NA
Lactococcus_lactis	SRR10318538	NA
Lactococcus_lactis	SRR10318539	NA
Lactococcus_lactis	SRR10318540	NA
Lactococcus_lactis	SRR10318541	NA
Lactococcus_lactis	SRR10318542	NA
Lactococcus_lactis	SRR10318543	NA
Lactococcus_lactis	SRR10318544	NA
Lactococcus_lactis	SRR10318545	NA
Lactococcus_lactis	SRR10318546	NA
Lactococcus_lactis	SRR10318547	NA
Lactococcus_lactis	SRR10318548	NA
Lactococcus_lactis	SRR10318549	NA
Lactococcus_lactis	SRR10318568	NA
Lactococcus_lactis	SRR10318569	NA
Lactococcus_lactis	SRR10318570	NA
Lactococcus_lactis	SRR10318571	NA
Lactococcus_lactis	SRR10318572	NA
Lactococcus_lactis	SRR10318573	NA
Lactococcus_lactis	SRR10318574	NA
Lactococcus_lactis	SRR10318575	NA
Lactococcus_lactis	SRR10318576	NA
Lactococcus_lactis	SRR10318577	NA
Lactococcus_lactis	SRR10318578	NA
Lactococcus_lactis	SRR10318579	NA
Lactococcus_lactis	SRR10318580	NA
Lactococcus_lactis	SRR10318581	NA
Lactococcus_lactis	SRR10875803	8
Lactococcus_lactis	SRR10875804	3
Lactococcus_lactis	SRR10875805	3
Lactococcus_lactis	SRR10875806	2
Lactococcus_lactis	SRR10875807	5
Lactococcus_lactis	SRR10875808	3
Lactococcus_lactis	SRR10875809	2
Lactococcus_lactis	SRR10875810	3
Lactococcus_lactis	SRR10875812	4
Lactococcus_lactis	SRR10875813	3
Lactococcus_lactis	SRR10875814	3
Lactococcus_lactis	SRR10875815	3
Lactococcus_lactis	SRR10875816	1
Lactococcus_lactis	SRR10875817	3
Lactococcus_lactis	SRR10875818	3
Lactococcus_lactis	SRR10875819	8
Lactococcus_lactis	SRR10875820	2
Lactococcus_lactis	SRR10875821	0
Lactococcus_lactis	SRR10875822	8
Lactococcus_lactis	SRR10875823	1
Lactococcus_lactis	SRR10875824	4
Lactococcus_lactis	SRR10875825	0
Lactococcus_lactis	SRR10875826	5
Lactococcus_lactis	SRR10875827	6
Lactococcus_lactis	SRR10875829	1
Lactococcus_lactis	SRR10875830	2
Lactococcus_lactis	SRR10875831	4
Lactococcus_lactis	SRR10875832	4
Lactococcus_lactis	SRR10875834	4
Lactococcus_lactis	SRR10875835	0
Lactococcus_lactis	SRR10875836	6
Lactococcus_lactis	SRR10875837	3
Lactococcus_lactis	SRR10875838	3
Lactococcus_lactis	SRR10875839	4
Lactococcus_lactis	SRR10875840	2
Lactococcus_lactis	SRR10875841	0
Lactococcus_lactis	SRR10875842	0
Lactococcus_lactis	SRR10875843	1
Lactococcus_lactis	SRR10875844	2
Lactococcus_lactis	SRR10875845	5
Lactococcus_lactis	SRR10875846	1
Lactococcus_lactis	SRR10875847	5
Lactococcus_lactis	SRR10875848	1
Lactococcus_lactis	SRR10875849	3
Lactococcus_lactis	SRR10875850	1
Lactococcus_lactis	SRR10875851	3
Lactococcus_lactis	SRR10875852	3
Lactococcus_lactis	SRR10875853	0
Lactococcus_lactis	SRR10875854	4
Lactococcus_lactis	SRR10875855	5
Lactococcus_lactis	SRR10875856	11
Lactococcus_lactis	SRR10875857	4
Lactococcus_lactis	SRR10875858	9
Lactococcus_lactis	SRR10875859	4
Lactococcus_lactis	SRR10875860	7
Lactococcus_lactis	SRR10875861	9
Lactococcus_lactis	SRR10875862	3
Lactococcus_lactis	SRR10875863	2
Lactococcus_lactis	SRR10875864	4
Lactococcus_lactis	SRR10875865	2
Lactococcus_lactis	SRR10875866	2
Lactococcus_lactis	SRR10875867	1
Lactococcus_lactis	SRR10875868	3
Lactococcus_lactis	SRR10875869	5
Lactococcus_lactis	SRR10875870	2
Lactococcus_lactis	SRR10875871	9
Lactococcus_lactis	SRR10875872	0
Lactococcus_lactis	SRR10875873	6
Lactococcus_lactis	SRR10875874	1
Lactococcus_lactis	SRR10875875	0
Lactococcus_lactis	SRR10875876	1
Lactococcus_lactis	SRR10875877	6
Lactococcus_lactis	SRR10875878	1
Lactococcus_lactis	SRR10875879	0
Lactococcus_lactis	SRR10875880	1
Lactococcus_lactis	SRR10875881	7
Lactococcus_lactis	SRR10875882	1
Lactococcus_lactis	SRR10875883	1
Lactococcus_lactis	SRR10875884	1
Lactococcus_lactis	SRR10875885	2
Lactococcus_lactis	SRR10875886	4
Lactococcus_lactis	SRR10875887	1
Lactococcus_lactis	SRR10875888	3
Lactococcus_lactis	SRR10875889	1
Lactococcus_lactis	SRR10875890	5
Lactococcus_lactis	SRR10875891	3
Lactococcus_lactis	SRR10875892	4
Lactococcus_lactis	SRR10875893	3
Lactococcus_lactis	SRR10875894	5
Lactococcus_lactis	SRR10875895	2
Lactococcus_lactis	SRR10875896	0
Lactococcus_lactis	SRR10875897	0
Lactococcus_lactis	SRR10875898	12
Lactococcus_lactis	SRR10875899	4
Lactococcus_lactis	SRR10875900	7
Lactococcus_lactis	SRR10875901	1
Lactococcus_lactis	SRR10875902	5
Lactococcus_lactis	SRR12430469	0
Lactococcus_lactis	SRR12430470	2
Lactococcus_lactis	SRR12430471	1
Lactococcus_lactis	SRR12430472	0
Lactococcus_lactis	SRR12430473	1
Lactococcus_lactis	SRR12430474	1
Lactococcus_lactis	SRR12430475	0
Lactococcus_lactis	SRR12430476	1
Lactococcus_lactis	SRR12765534	NA
Lactococcus_lactis	SRR12765535	NA
Lactococcus_lactis	SRR12765536	NA
Lactococcus_lactis	SRR12765537	NA
Lactococcus_lactis	SRR12765538	NA
Lactococcus_lactis	SRR12765539	NA
Lactococcus_lactis	SRR12765540	NA
Lactococcus_lactis	SRR12765541	NA
Lactococcus_lactis	SRR12765542	NA
Lactococcus_lactis	SRR12765543	NA
Lactococcus_lactis	SRR12765544	NA
Lactococcus_lactis	SRR12765545	NA
Lactococcus_lactis	SRR12765546	NA
Lactococcus_lactis	SRR12765547	NA
Lactococcus_lactis	SRR12765548	NA
Lactococcus_lactis	SRR12765549	NA
Lactococcus_lactis	SRR12765550	NA
Lactococcus_lactis	SRR12765551	NA
Lactococcus_lactis	SRR12765552	NA
Lactococcus_lactis	SRR12765553	NA
Lactococcus_lactis	SRR12765554	NA
Lactococcus_lactis	SRR12765555	NA
Lactococcus_lactis	SRR12765556	NA
Lactococcus_lactis	SRR12765557	NA
Lactococcus_lactis	SRR12765558	NA
Lactococcus_lactis	SRR12765559	NA
Lactococcus_lactis	SRR12765560	NA
Lactococcus_lactis	SRR12765561	NA
Lactococcus_lactis	SRR12765562	NA
Lactococcus_lactis	SRR12765563	NA
Lactococcus_lactis	SRR12765564	NA
Lactococcus_lactis	SRR12765565	NA
Lactococcus_lactis	SRR12765566	NA
Lactococcus_lactis	SRR12765567	NA
Lactococcus_lactis	SRR12765568	NA
Lactococcus_lactis	SRR12765569	NA
Lactococcus_lactis	SRR12765570	NA
Lactococcus_lactis	SRR12765571	NA
Lactococcus_lactis	SRR12765572	NA
Lactococcus_lactis	SRR12765573	NA
Lactococcus_lactis	SRR12765574	NA
Lactococcus_lactis	SRR12765575	NA
Lactococcus_lactis	SRR12765576	NA
Lactococcus_lactis	SRR12765577	NA
Lactococcus_lactis	SRR12765578	NA
