Species	sample	counts
Arthrobacter_crystallopoietes	CM317	0
Arthrobacter_crystallopoietes	CMCD140	3
Arthrobacter_crystallopoietes	CMCD147	12
Arthrobacter_crystallopoietes	CMCD152	1
Arthrobacter_crystallopoietes	CMCD154	4
Arthrobacter_crystallopoietes	CMCD159	21
Arthrobacter_crystallopoietes	CMCD161	0
Arthrobacter_crystallopoietes	CMCD174	9
Arthrobacter_crystallopoietes	CMCD196	0
Arthrobacter_crystallopoietes	CMCD198	6
Arthrobacter_crystallopoietes	CMCD203	6
Arthrobacter_crystallopoietes	CMCD211	2
Arthrobacter_crystallopoietes	CMCD227	0
Arthrobacter_crystallopoietes	CMCD240	1
Arthrobacter_crystallopoietes	CMCD259	1
Arthrobacter_crystallopoietes	CMCD270	1
Arthrobacter_crystallopoietes	CMCD275	5
Arthrobacter_crystallopoietes	CMCD282	3
Arthrobacter_crystallopoietes	CMCD286	0
Arthrobacter_crystallopoietes	CMCD287	0
Arthrobacter_crystallopoietes	CMCD294	10
Arthrobacter_crystallopoietes	CMCD327	2
Arthrobacter_crystallopoietes	CMCD335	2
Arthrobacter_crystallopoietes	CMCD337	1
Arthrobacter_crystallopoietes	CMCD357	0
Arthrobacter_crystallopoietes	CMCD398	1
Arthrobacter_crystallopoietes	CMCD403	4
Arthrobacter_crystallopoietes	CMCD422	2
Arthrobacter_crystallopoietes	CMCD426	3
Arthrobacter_crystallopoietes	CMCD71	2
Arthrobacter_crystallopoietes	CMCD72	15
Arthrobacter_crystallopoietes	CMCD76	1
Arthrobacter_crystallopoietes	CMCD88	0
Arthrobacter_crystallopoietes	CMSA256	0
Arthrobacter_crystallopoietes	CMSA316	3
Arthrobacter_crystallopoietes	CMUC110	0
Arthrobacter_crystallopoietes	CMUC192	0
Arthrobacter_crystallopoietes	CMUC199	0
Arthrobacter_crystallopoietes	CMUC200	0
Arthrobacter_crystallopoietes	CMUC208	0
Arthrobacter_crystallopoietes	CMUC231	1
Arthrobacter_crystallopoietes	CMUC234	0
Arthrobacter_crystallopoietes	CMUC285	0
Arthrobacter_crystallopoietes	CMUC291	3
Arthrobacter_crystallopoietes	CMUC295	0
Arthrobacter_crystallopoietes	CMUC299	0
Arthrobacter_crystallopoietes	CMUC301	0
Arthrobacter_crystallopoietes	CMUC307	0
Arthrobacter_crystallopoietes	CMUC313	18
Arthrobacter_crystallopoietes	CMUC314	16
Arthrobacter_crystallopoietes	CMUC323	6
Arthrobacter_crystallopoietes	CMUC324	0
Arthrobacter_crystallopoietes	CMUC331	0
Arthrobacter_crystallopoietes	CMUC333	1
Arthrobacter_crystallopoietes	CMUC334	2
Arthrobacter_crystallopoietes	CMUC346	6
Arthrobacter_crystallopoietes	CMUC352	11
Arthrobacter_crystallopoietes	CMUC360	2
Arthrobacter_crystallopoietes	CMUC363	1
Arthrobacter_crystallopoietes	CMUC365	4
Arthrobacter_crystallopoietes	CMUC366	5
Arthrobacter_crystallopoietes	CMUC368	1
Arthrobacter_crystallopoietes	CMUC377	3
Arthrobacter_crystallopoietes	CMUC379	23
Arthrobacter_crystallopoietes	CMUC380	1
Arthrobacter_crystallopoietes	CMUC383	9
Arthrobacter_crystallopoietes	CMUC394	8
Arthrobacter_crystallopoietes	CMUC419	5
Arthrobacter_crystallopoietes	CMUC427	3
Arthrobacter_crystallopoietes	CMUC428	2
Arthrobacter_crystallopoietes	CMUC431	0
Arthrobacter_crystallopoietes	CMUC435	0
Arthrobacter_crystallopoietes	CMUC439	0
Arthrobacter_crystallopoietes	CMUC89	0
Arthrobacter_crystallopoietes	CS219	0
Arthrobacter_crystallopoietes	CS256	0
Arthrobacter_crystallopoietes	CS257	13
Arthrobacter_crystallopoietes	CS259	0
Arthrobacter_crystallopoietes	CS261	4
Arthrobacter_crystallopoietes	CS266	100
Arthrobacter_crystallopoietes	CS270	7
Arthrobacter_crystallopoietes	CS277	19
Arthrobacter_crystallopoietes	CS288	8
Arthrobacter_crystallopoietes	CS290	0
Arthrobacter_crystallopoietes	CS292	1
Arthrobacter_crystallopoietes	CS293	10
Arthrobacter_crystallopoietes	CS301	3
Arthrobacter_crystallopoietes	CS306	4
Arthrobacter_crystallopoietes	CS308	3
Arthrobacter_crystallopoietes	CS315	2
Arthrobacter_crystallopoietes	CS317	43
Arthrobacter_crystallopoietes	CS322	5
Arthrobacter_crystallopoietes	CS327	2
Arthrobacter_crystallopoietes	CS328	13
Arthrobacter_crystallopoietes	CS330	84
Arthrobacter_crystallopoietes	CS331	14
Arthrobacter_crystallopoietes	CS335	13
Arthrobacter_crystallopoietes	CS338	5
Arthrobacter_crystallopoietes	CS339	2
Arthrobacter_crystallopoietes	CS343	0
Arthrobacter_crystallopoietes	CS344	1
Arthrobacter_crystallopoietes	CS350	13
Arthrobacter_crystallopoietes	CS351	10
Arthrobacter_crystallopoietes	CS361	3
Arthrobacter_crystallopoietes	CS388	14
Arthrobacter_crystallopoietes	CS396	2
Arthrobacter_crystallopoietes	CS405	2
Arthrobacter_crystallopoietes	CS415	7
Arthrobacter_crystallopoietes	CS424	5
Arthrobacter_crystallopoietes	IM293	0
Arthrobacter_crystallopoietes	IM296	34
Arthrobacter_crystallopoietes	IM297	3
Arthrobacter_crystallopoietes	IM300	0
Arthrobacter_crystallopoietes	IM305	0
Arthrobacter_crystallopoietes	IM309	63
Arthrobacter_crystallopoietes	IM310	4
Arthrobacter_crystallopoietes	IM311	24
Arthrobacter_crystallopoietes	IM316	10
Arthrobacter_crystallopoietes	IM320	5
Arthrobacter_crystallopoietes	IM330	9
Arthrobacter_crystallopoietes	IM332	24
Arthrobacter_crystallopoietes	IM340	304
Arthrobacter_crystallopoietes	IM348	1
Arthrobacter_crystallopoietes	IM354	1
Arthrobacter_crystallopoietes	IM356	13
Arthrobacter_crystallopoietes	IM364	5
Arthrobacter_crystallopoietes	IM372	12
Arthrobacter_crystallopoietes	IM374	66
Arthrobacter_crystallopoietes	IM376	7
Arthrobacter_crystallopoietes	IM381	4
Arthrobacter_crystallopoietes	IM382	4
Arthrobacter_crystallopoietes	IM385	1
Arthrobacter_crystallopoietes	IM390	44
Arthrobacter_crystallopoietes	IM397	11
Arthrobacter_crystallopoietes	IM404	0
Arthrobacter_crystallopoietes	IM409	0
Arthrobacter_crystallopoietes	IM412	26
Arthrobacter_crystallopoietes	IM421	3
Arthrobacter_crystallopoietes	IM425	217
Arthrobacter_crystallopoietes	IM432	4
Arthrobacter_crystallopoietes	IM438	3
Arthrobacter_crystallopoietes	IM442	5
Arthrobacter_crystallopoietes	IM445	9
Arthrobacter_crystallopoietes	IM448	37
Arthrobacter_crystallopoietes	IM449	0
Arthrobacter_crystallopoietes	IM451	3
Arthrobacter_crystallopoietes	IMSA256	1
Arthrobacter_crystallopoietes	IMSA276	2
Arthrobacter_crystallopoietes	IMSA286	0
Arthrobacter_crystallopoietes	IMSA343	17
Arthrobacter_crystallopoietes	IS_238	0
Arthrobacter_crystallopoietes	IS238	2
Arthrobacter_crystallopoietes	IS243	0
Arthrobacter_crystallopoietes	IS253	0
Arthrobacter_crystallopoietes	IS283	1
Arthrobacter_crystallopoietes	IS322	5
Arthrobacter_crystallopoietes	IS399	0
Arthrobacter_crystallopoietes	IS418	11
Arthrobacter_crystallopoietes	IS430	2
Arthrobacter_crystallopoietes	IS437	0
Arthrobacter_crystallopoietes	IS444	1
Arthrobacter_crystallopoietes	R276CMSA	4
Arthrobacter_crystallopoietes	R286CMSA	0
Arthrobacter_crystallopoietes	R292CMSA	0
Arthrobacter_crystallopoietes	R292IMSA	35
Arthrobacter_crystallopoietes	R308CMSA	3
Arthrobacter_crystallopoietes	R316IMSA	7
Arthrobacter_crystallopoietes	R347CMSA	49
Arthrobacter_crystallopoietes	R347IMSA	0
Arthrobacter_crystallopoietes	R371CMSA	2
Arthrobacter_crystallopoietes	SRR10104064	NA
Arthrobacter_crystallopoietes	SRR10104065	NA
Arthrobacter_crystallopoietes	SRR10104066	NA
Arthrobacter_crystallopoietes	SRR10104067	NA
Arthrobacter_crystallopoietes	SRR10104068	NA
Arthrobacter_crystallopoietes	SRR10104069	NA
Arthrobacter_crystallopoietes	SRR10104070	NA
Arthrobacter_crystallopoietes	SRR10104071	NA
Arthrobacter_crystallopoietes	SRR10104072	NA
Arthrobacter_crystallopoietes	SRR10104073	NA
Arthrobacter_crystallopoietes	SRR10104074	NA
Arthrobacter_crystallopoietes	SRR10104075	NA
Arthrobacter_crystallopoietes	SRR10104076	NA
Arthrobacter_crystallopoietes	SRR10104077	NA
Arthrobacter_crystallopoietes	SRR10104078	NA
Arthrobacter_crystallopoietes	SRR10104079	NA
Arthrobacter_crystallopoietes	SRR10104080	NA
Arthrobacter_crystallopoietes	SRR10104081	NA
Arthrobacter_crystallopoietes	SRR10104082	NA
Arthrobacter_crystallopoietes	SRR10104083	NA
Arthrobacter_crystallopoietes	SRR10104084	NA
Arthrobacter_crystallopoietes	SRR10104085	NA
Arthrobacter_crystallopoietes	SRR10104086	NA
Arthrobacter_crystallopoietes	SRR10104087	NA
Arthrobacter_crystallopoietes	SRR10104088	NA
Arthrobacter_crystallopoietes	SRR10104089	NA
Arthrobacter_crystallopoietes	SRR10104090	NA
Arthrobacter_crystallopoietes	SRR10104091	NA
Arthrobacter_crystallopoietes	SRR10104092	NA
Arthrobacter_crystallopoietes	SRR10104093	NA
Arthrobacter_crystallopoietes	SRR10104094	NA
Arthrobacter_crystallopoietes	SRR10104095	NA
Arthrobacter_crystallopoietes	SRR10104096	NA
Arthrobacter_crystallopoietes	SRR10104097	NA
Arthrobacter_crystallopoietes	SRR10104098	NA
Arthrobacter_crystallopoietes	SRR10104099	NA
Arthrobacter_crystallopoietes	SRR10104100	NA
Arthrobacter_crystallopoietes	SRR10104101	NA
Arthrobacter_crystallopoietes	SRR10104102	NA
Arthrobacter_crystallopoietes	SRR10104103	NA
Arthrobacter_crystallopoietes	SRR10104104	NA
Arthrobacter_crystallopoietes	SRR10104105	NA
Arthrobacter_crystallopoietes	SRR10104106	NA
Arthrobacter_crystallopoietes	SRR10104107	NA
Arthrobacter_crystallopoietes	SRR10104108	NA
Arthrobacter_crystallopoietes	SRR10104109	NA
Arthrobacter_crystallopoietes	SRR10104110	NA
Arthrobacter_crystallopoietes	SRR10104111	NA
Arthrobacter_crystallopoietes	SRR10104112	NA
Arthrobacter_crystallopoietes	SRR10104113	NA
Arthrobacter_crystallopoietes	SRR10104114	NA
Arthrobacter_crystallopoietes	SRR10104115	NA
Arthrobacter_crystallopoietes	SRR10104116	NA
Arthrobacter_crystallopoietes	SRR10104117	NA
Arthrobacter_crystallopoietes	SRR10104118	NA
Arthrobacter_crystallopoietes	SRR10104119	NA
Arthrobacter_crystallopoietes	SRR10104120	NA
Arthrobacter_crystallopoietes	SRR10104121	NA
Arthrobacter_crystallopoietes	SRR10104122	NA
Arthrobacter_crystallopoietes	SRR10104123	NA
Arthrobacter_crystallopoietes	SRR10104124	NA
Arthrobacter_crystallopoietes	SRR10104125	NA
Arthrobacter_crystallopoietes	SRR10104126	NA
Arthrobacter_crystallopoietes	SRR10104127	NA
Arthrobacter_crystallopoietes	SRR10104128	NA
Arthrobacter_crystallopoietes	SRR10104129	NA
Arthrobacter_crystallopoietes	SRR10104130	NA
Arthrobacter_crystallopoietes	SRR10104131	NA
Arthrobacter_crystallopoietes	SRR10104132	NA
Arthrobacter_crystallopoietes	SRR10104133	NA
Arthrobacter_crystallopoietes	SRR10104134	NA
Arthrobacter_crystallopoietes	SRR10104135	NA
Arthrobacter_crystallopoietes	SRR10104136	NA
Arthrobacter_crystallopoietes	SRR10104137	NA
Arthrobacter_crystallopoietes	SRR10104138	NA
Arthrobacter_crystallopoietes	SRR10104139	NA
Arthrobacter_crystallopoietes	SRR10104140	NA
Arthrobacter_crystallopoietes	SRR10104141	NA
Arthrobacter_crystallopoietes	SRR10104142	NA
Arthrobacter_crystallopoietes	SRR10104143	NA
Arthrobacter_crystallopoietes	SRR10104144	NA
Arthrobacter_crystallopoietes	SRR10104145	NA
Arthrobacter_crystallopoietes	SRR10104146	NA
Arthrobacter_crystallopoietes	SRR10104147	NA
Arthrobacter_crystallopoietes	SRR10104148	NA
Arthrobacter_crystallopoietes	SRR10104149	NA
Arthrobacter_crystallopoietes	SRR10104150	NA
Arthrobacter_crystallopoietes	SRR10104151	NA
Arthrobacter_crystallopoietes	SRR10104152	NA
Arthrobacter_crystallopoietes	SRR10104153	NA
Arthrobacter_crystallopoietes	SRR10104154	NA
Arthrobacter_crystallopoietes	SRR10104155	NA
Arthrobacter_crystallopoietes	SRR10104156	NA
Arthrobacter_crystallopoietes	SRR10104157	NA
Arthrobacter_crystallopoietes	SRR10104158	NA
Arthrobacter_crystallopoietes	SRR10104159	NA
Arthrobacter_crystallopoietes	SRR10104160	NA
Arthrobacter_crystallopoietes	SRR10104161	NA
Arthrobacter_crystallopoietes	SRR10104162	NA
Arthrobacter_crystallopoietes	SRR10104163	NA
Arthrobacter_crystallopoietes	SRR10104164	NA
Arthrobacter_crystallopoietes	SRR10104165	NA
Arthrobacter_crystallopoietes	SRR10104166	NA
Arthrobacter_crystallopoietes	SRR10104167	NA
Arthrobacter_crystallopoietes	SRR10104168	NA
Arthrobacter_crystallopoietes	SRR10104169	NA
Arthrobacter_crystallopoietes	SRR10104170	NA
Arthrobacter_crystallopoietes	SRR10104171	NA
Arthrobacter_crystallopoietes	SRR10104172	NA
Arthrobacter_crystallopoietes	SRR10104173	NA
Arthrobacter_crystallopoietes	SRR10104174	NA
Arthrobacter_crystallopoietes	SRR10104175	NA
Arthrobacter_crystallopoietes	SRR10104176	NA
Arthrobacter_crystallopoietes	SRR10104177	NA
Arthrobacter_crystallopoietes	SRR10104178	NA
Arthrobacter_crystallopoietes	SRR10104179	NA
Arthrobacter_crystallopoietes	SRR10104180	NA
Arthrobacter_crystallopoietes	SRR10104181	NA
Arthrobacter_crystallopoietes	SRR10104182	NA
Arthrobacter_crystallopoietes	SRR10104183	NA
Arthrobacter_crystallopoietes	SRR10104184	NA
Arthrobacter_crystallopoietes	SRR10104185	NA
Arthrobacter_crystallopoietes	SRR10104186	NA
Arthrobacter_crystallopoietes	SRR10104187	NA
Arthrobacter_crystallopoietes	SRR10104188	NA
Arthrobacter_crystallopoietes	SRR10104189	NA
Arthrobacter_crystallopoietes	SRR10104190	NA
Arthrobacter_crystallopoietes	SRR10104191	NA
Arthrobacter_crystallopoietes	SRR10104192	NA
Arthrobacter_crystallopoietes	SRR10104193	NA
Arthrobacter_crystallopoietes	SRR10104194	NA
Arthrobacter_crystallopoietes	SRR10104195	NA
Arthrobacter_crystallopoietes	SRR10104196	NA
Arthrobacter_crystallopoietes	SRR10104197	NA
Arthrobacter_crystallopoietes	SRR10104198	NA
Arthrobacter_crystallopoietes	SRR10104199	NA
Arthrobacter_crystallopoietes	SRR10104200	NA
Arthrobacter_crystallopoietes	SRR10104201	NA
Arthrobacter_crystallopoietes	SRR10104202	NA
Arthrobacter_crystallopoietes	SRR10104203	NA
Arthrobacter_crystallopoietes	SRR10104204	NA
Arthrobacter_crystallopoietes	SRR10104205	NA
Arthrobacter_crystallopoietes	SRR10104206	NA
Arthrobacter_crystallopoietes	SRR10104207	NA
Arthrobacter_crystallopoietes	SRR10104208	NA
Arthrobacter_crystallopoietes	SRR10104209	NA
Arthrobacter_crystallopoietes	SRR10104210	NA
Arthrobacter_crystallopoietes	SRR10104211	NA
Arthrobacter_crystallopoietes	SRR10104212	NA
Arthrobacter_crystallopoietes	SRR10104213	NA
Arthrobacter_crystallopoietes	SRR10104214	NA
Arthrobacter_crystallopoietes	SRR10104215	NA
Arthrobacter_crystallopoietes	SRR10104216	NA
Arthrobacter_crystallopoietes	SRR10104217	NA
Arthrobacter_crystallopoietes	SRR10104218	NA
Arthrobacter_crystallopoietes	SRR10104219	NA
Arthrobacter_crystallopoietes	SRR10104220	NA
Arthrobacter_crystallopoietes	SRR10104221	NA
Arthrobacter_crystallopoietes	SRR10104222	NA
Arthrobacter_crystallopoietes	SRR10104223	NA
Arthrobacter_crystallopoietes	SRR10104224	NA
Arthrobacter_crystallopoietes	SRR10104225	NA
Arthrobacter_crystallopoietes	SRR10104226	NA
Arthrobacter_crystallopoietes	SRR10104227	NA
Arthrobacter_crystallopoietes	SRR10104228	NA
Arthrobacter_crystallopoietes	SRR10104229	NA
Arthrobacter_crystallopoietes	SRR10104230	NA
Arthrobacter_crystallopoietes	SRR10104231	NA
Arthrobacter_crystallopoietes	SRR10104232	NA
Arthrobacter_crystallopoietes	SRR10104233	NA
Arthrobacter_crystallopoietes	SRR10104234	NA
Arthrobacter_crystallopoietes	SRR10104235	NA
Arthrobacter_crystallopoietes	SRR10104236	NA
Arthrobacter_crystallopoietes	SRR10104237	NA
Arthrobacter_crystallopoietes	SRR10104238	NA
Arthrobacter_crystallopoietes	SRR10104239	NA
Arthrobacter_crystallopoietes	SRR10104240	NA
Arthrobacter_crystallopoietes	SRR10104241	NA
Arthrobacter_crystallopoietes	SRR10104242	NA
Arthrobacter_crystallopoietes	SRR10104243	NA
Arthrobacter_crystallopoietes	SRR10104244	NA
Arthrobacter_crystallopoietes	SRR10104245	NA
Arthrobacter_crystallopoietes	SRR10104246	NA
Arthrobacter_crystallopoietes	SRR10104247	NA
Arthrobacter_crystallopoietes	SRR10104248	NA
Arthrobacter_crystallopoietes	SRR10104249	NA
Arthrobacter_crystallopoietes	SRR10104250	NA
Arthrobacter_crystallopoietes	SRR10104251	NA
Arthrobacter_crystallopoietes	SRR10104252	NA
Arthrobacter_crystallopoietes	SRR10104253	NA
Arthrobacter_crystallopoietes	SRR10104254	NA
Arthrobacter_crystallopoietes	SRR10104255	NA
Arthrobacter_crystallopoietes	SRR10104256	NA
Arthrobacter_crystallopoietes	SRR10104257	NA
Arthrobacter_crystallopoietes	SRR10104258	NA
Arthrobacter_crystallopoietes	SRR10224277	0
Arthrobacter_crystallopoietes	SRR10224278	0
Arthrobacter_crystallopoietes	SRR10224279	0
Arthrobacter_crystallopoietes	SRR10224280	0
Arthrobacter_crystallopoietes	SRR10224281	0
Arthrobacter_crystallopoietes	SRR10224282	0
Arthrobacter_crystallopoietes	SRR10224283	0
Arthrobacter_crystallopoietes	SRR10224284	0
Arthrobacter_crystallopoietes	SRR10224285	0
Arthrobacter_crystallopoietes	SRR10224286	0
Arthrobacter_crystallopoietes	SRR10224287	0
Arthrobacter_crystallopoietes	SRR10224288	0
Arthrobacter_crystallopoietes	SRR10224289	0
Arthrobacter_crystallopoietes	SRR10224290	0
Arthrobacter_crystallopoietes	SRR10224291	0
Arthrobacter_crystallopoietes	SRR10224292	0
Arthrobacter_crystallopoietes	SRR10224293	0
Arthrobacter_crystallopoietes	SRR10224294	0
Arthrobacter_crystallopoietes	SRR10224295	0
Arthrobacter_crystallopoietes	SRR10224296	0
Arthrobacter_crystallopoietes	SRR10224297	0
Arthrobacter_crystallopoietes	SRR10224298	0
Arthrobacter_crystallopoietes	SRR10318388	NA
Arthrobacter_crystallopoietes	SRR10318389	NA
Arthrobacter_crystallopoietes	SRR10318390	NA
Arthrobacter_crystallopoietes	SRR10318391	NA
Arthrobacter_crystallopoietes	SRR10318392	NA
Arthrobacter_crystallopoietes	SRR10318393	NA
Arthrobacter_crystallopoietes	SRR10318394	NA
Arthrobacter_crystallopoietes	SRR10318395	NA
Arthrobacter_crystallopoietes	SRR10318396	NA
Arthrobacter_crystallopoietes	SRR10318397	NA
Arthrobacter_crystallopoietes	SRR10318398	NA
Arthrobacter_crystallopoietes	SRR10318399	NA
Arthrobacter_crystallopoietes	SRR10318400	NA
Arthrobacter_crystallopoietes	SRR10318401	NA
Arthrobacter_crystallopoietes	SRR10318402	NA
Arthrobacter_crystallopoietes	SRR10318403	NA
Arthrobacter_crystallopoietes	SRR10318404	NA
Arthrobacter_crystallopoietes	SRR10318405	NA
Arthrobacter_crystallopoietes	SRR10318406	NA
Arthrobacter_crystallopoietes	SRR10318407	NA
Arthrobacter_crystallopoietes	SRR10318408	NA
Arthrobacter_crystallopoietes	SRR10318409	NA
Arthrobacter_crystallopoietes	SRR10318410	NA
Arthrobacter_crystallopoietes	SRR10318411	NA
Arthrobacter_crystallopoietes	SRR10318412	NA
Arthrobacter_crystallopoietes	SRR10318413	NA
Arthrobacter_crystallopoietes	SRR10318414	NA
