Species	sample	counts
Raoultella_terrigena	IM309	12
Raoultella_terrigena	IM310	3
Raoultella_terrigena	IM311	13
Raoultella_terrigena	IM316	7
Raoultella_terrigena	IM320	0
Raoultella_terrigena	IM330	2
Raoultella_terrigena	IM332	23
Raoultella_terrigena	IM340	13
Raoultella_terrigena	IM348	0
Raoultella_terrigena	IM354	0
Raoultella_terrigena	IM356	5
Raoultella_terrigena	IM364	0
Raoultella_terrigena	IM372	2
Raoultella_terrigena	IM374	14
Raoultella_terrigena	IM376	5
Raoultella_terrigena	IM381	0
Raoultella_terrigena	IM382	3
Raoultella_terrigena	IM385	0
Raoultella_terrigena	IM390	6
Raoultella_terrigena	IM397	0
Raoultella_terrigena	IM404	0
Raoultella_terrigena	IM409	0
Raoultella_terrigena	IM412	0
Raoultella_terrigena	IM421	0
Raoultella_terrigena	IM425	10
Raoultella_terrigena	IM432	5
Raoultella_terrigena	IM438	0
Raoultella_terrigena	IM442	2
Raoultella_terrigena	IM445	1
Raoultella_terrigena	IM448	20
Raoultella_terrigena	IM449	1
Raoultella_terrigena	IM451	5
Raoultella_terrigena	IMSA256	0
Raoultella_terrigena	IMSA276	0
Raoultella_terrigena	IMSA286	0
Raoultella_terrigena	IMSA343	9
Raoultella_terrigena	IS_238	0
Raoultella_terrigena	IS238	0
Raoultella_terrigena	IS243	0
Raoultella_terrigena	IS253	0
Raoultella_terrigena	IS283	2
Raoultella_terrigena	IS322	4
Raoultella_terrigena	IS399	0
Raoultella_terrigena	IS418	0
Raoultella_terrigena	IS430	0
Raoultella_terrigena	IS437	0
Raoultella_terrigena	IS444	0
Raoultella_terrigena	R276CMSA	1
Raoultella_terrigena	R286CMSA	0
Raoultella_terrigena	R292CMSA	3
Raoultella_terrigena	R292IMSA	14
Raoultella_terrigena	R308CMSA	3
Raoultella_terrigena	R316IMSA	1
Raoultella_terrigena	R347CMSA	11
Raoultella_terrigena	R347IMSA	0
Raoultella_terrigena	R371CMSA	1
Raoultella_terrigena	SRR10104064	NA
Raoultella_terrigena	SRR10104065	NA
Raoultella_terrigena	SRR10104066	NA
Raoultella_terrigena	SRR10104067	NA
Raoultella_terrigena	SRR10104068	NA
Raoultella_terrigena	SRR10104069	NA
Raoultella_terrigena	SRR10104070	NA
Raoultella_terrigena	SRR10104071	NA
Raoultella_terrigena	SRR10104072	NA
Raoultella_terrigena	SRR10104073	NA
Raoultella_terrigena	SRR10104074	NA
Raoultella_terrigena	SRR10104075	NA
Raoultella_terrigena	SRR10104076	NA
Raoultella_terrigena	SRR10104077	NA
Raoultella_terrigena	SRR10104078	NA
Raoultella_terrigena	SRR10104079	NA
Raoultella_terrigena	SRR10104080	NA
Raoultella_terrigena	SRR10104081	NA
Raoultella_terrigena	SRR10104082	NA
Raoultella_terrigena	SRR10104083	NA
Raoultella_terrigena	SRR10104084	NA
Raoultella_terrigena	SRR10104085	NA
Raoultella_terrigena	SRR10104086	NA
Raoultella_terrigena	SRR10104087	NA
Raoultella_terrigena	SRR10104088	NA
Raoultella_terrigena	SRR10104089	NA
Raoultella_terrigena	SRR10104090	NA
Raoultella_terrigena	SRR10104091	NA
Raoultella_terrigena	SRR10104092	NA
Raoultella_terrigena	SRR10104093	NA
Raoultella_terrigena	SRR10104094	NA
Raoultella_terrigena	SRR10104095	NA
Raoultella_terrigena	SRR10104096	NA
Raoultella_terrigena	SRR10104097	NA
Raoultella_terrigena	SRR10104098	NA
Raoultella_terrigena	SRR10104099	NA
Raoultella_terrigena	SRR10104100	NA
Raoultella_terrigena	SRR10104101	NA
Raoultella_terrigena	SRR10104102	NA
Raoultella_terrigena	SRR10104103	NA
Raoultella_terrigena	SRR10104104	NA
Raoultella_terrigena	SRR10104105	NA
Raoultella_terrigena	SRR10104106	NA
Raoultella_terrigena	SRR10104107	NA
Raoultella_terrigena	SRR10104108	NA
Raoultella_terrigena	SRR10104109	NA
Raoultella_terrigena	SRR10104110	NA
Raoultella_terrigena	SRR10104111	NA
Raoultella_terrigena	SRR10104112	NA
Raoultella_terrigena	SRR10104113	NA
Raoultella_terrigena	SRR10104114	NA
Raoultella_terrigena	SRR10104115	NA
Raoultella_terrigena	SRR10104116	NA
Raoultella_terrigena	SRR10104117	NA
Raoultella_terrigena	SRR10104118	NA
Raoultella_terrigena	SRR10104119	NA
Raoultella_terrigena	SRR10104120	NA
Raoultella_terrigena	SRR10104121	NA
Raoultella_terrigena	SRR10104122	NA
Raoultella_terrigena	SRR10104123	NA
Raoultella_terrigena	SRR10104124	NA
Raoultella_terrigena	SRR10104125	NA
Raoultella_terrigena	SRR10104126	NA
Raoultella_terrigena	SRR10104127	NA
Raoultella_terrigena	SRR10104128	NA
Raoultella_terrigena	SRR10104129	NA
Raoultella_terrigena	SRR10104130	NA
Raoultella_terrigena	SRR10104131	NA
Raoultella_terrigena	SRR10104132	NA
Raoultella_terrigena	SRR10104133	NA
Raoultella_terrigena	SRR10104134	NA
Raoultella_terrigena	SRR10104135	NA
Raoultella_terrigena	SRR10104136	NA
Raoultella_terrigena	SRR10104137	NA
Raoultella_terrigena	SRR10104138	NA
Raoultella_terrigena	SRR10104139	NA
Raoultella_terrigena	SRR10104140	NA
Raoultella_terrigena	SRR10104141	NA
Raoultella_terrigena	SRR10104142	NA
Raoultella_terrigena	SRR10104143	NA
Raoultella_terrigena	SRR10104144	NA
Raoultella_terrigena	SRR10104145	NA
Raoultella_terrigena	SRR10104146	NA
Raoultella_terrigena	SRR10104147	NA
Raoultella_terrigena	SRR10104148	NA
Raoultella_terrigena	SRR10104149	NA
Raoultella_terrigena	SRR10104150	NA
Raoultella_terrigena	SRR10104151	NA
Raoultella_terrigena	SRR10104152	NA
Raoultella_terrigena	SRR10104153	NA
Raoultella_terrigena	SRR10104154	NA
Raoultella_terrigena	SRR10104155	NA
Raoultella_terrigena	SRR10104156	NA
Raoultella_terrigena	SRR10104157	NA
Raoultella_terrigena	SRR10104158	NA
Raoultella_terrigena	SRR10104159	NA
Raoultella_terrigena	SRR10104160	NA
Raoultella_terrigena	SRR10104161	NA
Raoultella_terrigena	SRR10104162	NA
Raoultella_terrigena	SRR10104163	NA
Raoultella_terrigena	SRR10104164	NA
Raoultella_terrigena	SRR10104165	NA
Raoultella_terrigena	SRR10104166	NA
Raoultella_terrigena	SRR10104167	NA
Raoultella_terrigena	SRR10104168	NA
Raoultella_terrigena	SRR10104169	NA
Raoultella_terrigena	SRR10104170	NA
Raoultella_terrigena	SRR10104171	NA
Raoultella_terrigena	SRR10104172	NA
Raoultella_terrigena	SRR10104173	NA
Raoultella_terrigena	SRR10104174	NA
Raoultella_terrigena	SRR10104175	NA
Raoultella_terrigena	SRR10104176	NA
Raoultella_terrigena	SRR10104177	NA
Raoultella_terrigena	SRR10104178	NA
Raoultella_terrigena	SRR10104179	NA
Raoultella_terrigena	SRR10104180	NA
Raoultella_terrigena	SRR10104181	NA
Raoultella_terrigena	SRR10104182	NA
Raoultella_terrigena	SRR10104183	NA
Raoultella_terrigena	SRR10104184	NA
Raoultella_terrigena	SRR10104185	NA
Raoultella_terrigena	SRR10104186	NA
Raoultella_terrigena	SRR10104187	NA
Raoultella_terrigena	SRR10104188	NA
Raoultella_terrigena	SRR10104189	NA
Raoultella_terrigena	SRR10104190	NA
Raoultella_terrigena	SRR10104191	NA
Raoultella_terrigena	SRR10104192	NA
Raoultella_terrigena	SRR10104193	NA
Raoultella_terrigena	SRR10104194	NA
Raoultella_terrigena	SRR10104195	NA
Raoultella_terrigena	SRR10104196	NA
Raoultella_terrigena	SRR10104197	NA
Raoultella_terrigena	SRR10104198	NA
Raoultella_terrigena	SRR10104199	NA
Raoultella_terrigena	SRR10104200	NA
Raoultella_terrigena	SRR10104201	NA
Raoultella_terrigena	SRR10104202	NA
Raoultella_terrigena	SRR10104203	NA
Raoultella_terrigena	SRR10104204	NA
Raoultella_terrigena	SRR10104205	NA
Raoultella_terrigena	SRR10104206	NA
Raoultella_terrigena	SRR10104207	NA
Raoultella_terrigena	SRR10104208	NA
Raoultella_terrigena	SRR10104209	NA
Raoultella_terrigena	SRR10104210	NA
Raoultella_terrigena	SRR10104211	NA
Raoultella_terrigena	SRR10104212	NA
Raoultella_terrigena	SRR10104213	NA
Raoultella_terrigena	SRR10104214	NA
Raoultella_terrigena	SRR10104215	NA
Raoultella_terrigena	SRR10104216	NA
Raoultella_terrigena	SRR10104217	NA
Raoultella_terrigena	SRR10104218	NA
Raoultella_terrigena	SRR10104219	NA
Raoultella_terrigena	SRR10104220	NA
Raoultella_terrigena	SRR10104221	NA
Raoultella_terrigena	SRR10104222	NA
Raoultella_terrigena	SRR10104223	NA
Raoultella_terrigena	SRR10104224	NA
Raoultella_terrigena	SRR10104225	NA
Raoultella_terrigena	SRR10104226	NA
Raoultella_terrigena	SRR10104227	NA
Raoultella_terrigena	SRR10104228	NA
Raoultella_terrigena	SRR10104229	NA
Raoultella_terrigena	SRR10104230	NA
Raoultella_terrigena	SRR10104231	NA
Raoultella_terrigena	SRR10104232	NA
Raoultella_terrigena	SRR10104233	NA
Raoultella_terrigena	SRR10104234	NA
Raoultella_terrigena	SRR10104235	NA
Raoultella_terrigena	SRR10104236	NA
Raoultella_terrigena	SRR10104237	NA
Raoultella_terrigena	SRR10104238	NA
Raoultella_terrigena	SRR10104239	NA
Raoultella_terrigena	SRR10104240	NA
Raoultella_terrigena	SRR10104241	NA
Raoultella_terrigena	SRR10104242	NA
Raoultella_terrigena	SRR10104243	NA
Raoultella_terrigena	SRR10104244	NA
Raoultella_terrigena	SRR10104245	NA
Raoultella_terrigena	SRR10104246	NA
Raoultella_terrigena	SRR10104247	NA
Raoultella_terrigena	SRR10104248	NA
Raoultella_terrigena	SRR10104249	NA
Raoultella_terrigena	SRR10104250	NA
Raoultella_terrigena	SRR10104251	NA
Raoultella_terrigena	SRR10104252	NA
Raoultella_terrigena	SRR10104253	NA
Raoultella_terrigena	SRR10104254	NA
Raoultella_terrigena	SRR10104255	NA
Raoultella_terrigena	SRR10104256	NA
Raoultella_terrigena	SRR10104257	NA
Raoultella_terrigena	SRR10104258	NA
Raoultella_terrigena	SRR10224277	0
Raoultella_terrigena	SRR10224278	0
Raoultella_terrigena	SRR10224279	0
Raoultella_terrigena	SRR10224280	0
Raoultella_terrigena	SRR10224281	0
Raoultella_terrigena	SRR10224282	0
Raoultella_terrigena	SRR10224283	0
Raoultella_terrigena	SRR10224284	0
Raoultella_terrigena	SRR10224285	0
Raoultella_terrigena	SRR10224286	0
Raoultella_terrigena	SRR10224287	0
Raoultella_terrigena	SRR10224288	0
Raoultella_terrigena	SRR10224289	0
Raoultella_terrigena	SRR10224290	0
Raoultella_terrigena	SRR10224291	0
Raoultella_terrigena	SRR10224292	0
Raoultella_terrigena	SRR10224293	0
Raoultella_terrigena	SRR10224294	0
Raoultella_terrigena	SRR10224295	0
Raoultella_terrigena	SRR10224296	0
Raoultella_terrigena	SRR10224297	0
Raoultella_terrigena	SRR10224298	0
Raoultella_terrigena	SRR10318388	NA
Raoultella_terrigena	SRR10318389	NA
Raoultella_terrigena	SRR10318390	NA
Raoultella_terrigena	SRR10318391	NA
Raoultella_terrigena	SRR10318392	NA
Raoultella_terrigena	SRR10318393	NA
Raoultella_terrigena	SRR10318394	NA
Raoultella_terrigena	SRR10318395	NA
Raoultella_terrigena	SRR10318396	NA
Raoultella_terrigena	SRR10318397	NA
Raoultella_terrigena	SRR10318398	NA
Raoultella_terrigena	SRR10318399	NA
Raoultella_terrigena	SRR10318400	NA
Raoultella_terrigena	SRR10318401	NA
Raoultella_terrigena	SRR10318402	NA
Raoultella_terrigena	SRR10318403	NA
Raoultella_terrigena	SRR10318404	NA
Raoultella_terrigena	SRR10318405	NA
Raoultella_terrigena	SRR10318406	NA
Raoultella_terrigena	SRR10318407	NA
Raoultella_terrigena	SRR10318408	NA
Raoultella_terrigena	SRR10318409	NA
Raoultella_terrigena	SRR10318410	NA
Raoultella_terrigena	SRR10318411	NA
Raoultella_terrigena	SRR10318412	NA
Raoultella_terrigena	SRR10318413	NA
Raoultella_terrigena	SRR10318414	NA
Raoultella_terrigena	SRR10318415	NA
Raoultella_terrigena	SRR10318416	NA
Raoultella_terrigena	SRR10318417	NA
Raoultella_terrigena	SRR10318418	NA
Raoultella_terrigena	SRR10318419	NA
Raoultella_terrigena	SRR10318420	NA
Raoultella_terrigena	SRR10318421	NA
Raoultella_terrigena	SRR10318422	NA
Raoultella_terrigena	SRR10318423	NA
Raoultella_terrigena	SRR10318424	NA
Raoultella_terrigena	SRR10318425	NA
Raoultella_terrigena	SRR10318426	NA
Raoultella_terrigena	SRR10318427	NA
Raoultella_terrigena	SRR10318428	NA
Raoultella_terrigena	SRR10318429	NA
Raoultella_terrigena	SRR10318430	NA
Raoultella_terrigena	SRR10318431	NA
Raoultella_terrigena	SRR10318432	NA
Raoultella_terrigena	SRR10318433	NA
Raoultella_terrigena	SRR10318434	NA
Raoultella_terrigena	SRR10318435	NA
Raoultella_terrigena	SRR10318436	NA
Raoultella_terrigena	SRR10318437	NA
Raoultella_terrigena	SRR10318438	NA
Raoultella_terrigena	SRR10318439	NA
Raoultella_terrigena	SRR10318440	NA
Raoultella_terrigena	SRR10318441	NA
Raoultella_terrigena	SRR10318442	NA
Raoultella_terrigena	SRR10318443	NA
Raoultella_terrigena	SRR10318444	NA
Raoultella_terrigena	SRR10318445	NA
Raoultella_terrigena	SRR10318446	NA
Raoultella_terrigena	SRR10318447	NA
Raoultella_terrigena	SRR10318448	NA
Raoultella_terrigena	SRR10318449	NA
Raoultella_terrigena	SRR10318450	NA
Raoultella_terrigena	SRR10318451	NA
Raoultella_terrigena	SRR10318452	NA
Raoultella_terrigena	SRR10318453	NA
Raoultella_terrigena	SRR10318454	NA
Raoultella_terrigena	SRR10318455	NA
Raoultella_terrigena	SRR10318456	NA
Raoultella_terrigena	SRR10318457	NA
Raoultella_terrigena	SRR10318458	NA
Raoultella_terrigena	SRR10318459	NA
Raoultella_terrigena	SRR10318460	NA
Raoultella_terrigena	SRR10318461	NA
Raoultella_terrigena	SRR10318462	NA
Raoultella_terrigena	SRR10318463	NA
Raoultella_terrigena	SRR10318464	NA
Raoultella_terrigena	SRR10318465	NA
Raoultella_terrigena	SRR10318466	NA
Raoultella_terrigena	SRR10318467	NA
Raoultella_terrigena	SRR10318468	NA
Raoultella_terrigena	SRR10318469	NA
Raoultella_terrigena	SRR10318470	NA
Raoultella_terrigena	SRR10318471	NA
Raoultella_terrigena	SRR10318472	NA
Raoultella_terrigena	SRR10318473	NA
Raoultella_terrigena	SRR10318474	NA
Raoultella_terrigena	SRR10318475	NA
Raoultella_terrigena	SRR10318476	NA
Raoultella_terrigena	SRR10318495	NA
Raoultella_terrigena	SRR10318496	NA
Raoultella_terrigena	SRR10318497	NA
Raoultella_terrigena	SRR10318498	NA
Raoultella_terrigena	SRR10318499	NA
Raoultella_terrigena	SRR10318500	NA
Raoultella_terrigena	SRR10318501	NA
Raoultella_terrigena	SRR10318502	NA
Raoultella_terrigena	SRR10318503	NA
Raoultella_terrigena	SRR10318504	NA
Raoultella_terrigena	SRR10318505	NA
Raoultella_terrigena	SRR10318506	NA
Raoultella_terrigena	SRR10318507	NA
Raoultella_terrigena	SRR10318508	NA
Raoultella_terrigena	SRR10318509	NA
Raoultella_terrigena	SRR10318510	NA
Raoultella_terrigena	SRR10318511	NA
Raoultella_terrigena	SRR10318512	NA
Raoultella_terrigena	SRR10318513	NA
Raoultella_terrigena	SRR10318514	NA
Raoultella_terrigena	SRR10318515	NA
Raoultella_terrigena	SRR10318516	NA
Raoultella_terrigena	SRR10318517	NA
Raoultella_terrigena	SRR10318518	NA
Raoultella_terrigena	SRR10318519	NA
Raoultella_terrigena	SRR10318520	NA
Raoultella_terrigena	SRR10318521	NA
Raoultella_terrigena	SRR10318522	NA
Raoultella_terrigena	SRR10318523	NA
Raoultella_terrigena	SRR10318524	NA
Raoultella_terrigena	SRR10318525	NA
Raoultella_terrigena	SRR10318526	NA
Raoultella_terrigena	SRR10318527	NA
Raoultella_terrigena	SRR10318528	NA
Raoultella_terrigena	SRR10318529	NA
Raoultella_terrigena	SRR10318530	NA
Raoultella_terrigena	SRR10318531	NA
Raoultella_terrigena	SRR10318532	NA
Raoultella_terrigena	SRR10318533	NA
Raoultella_terrigena	SRR10318534	NA
Raoultella_terrigena	SRR10318535	NA
Raoultella_terrigena	SRR10318536	NA
Raoultella_terrigena	SRR10318537	NA
Raoultella_terrigena	SRR10318538	NA
Raoultella_terrigena	SRR10318539	NA
Raoultella_terrigena	SRR10318540	NA
Raoultella_terrigena	SRR10318541	NA
Raoultella_terrigena	SRR10318542	NA
Raoultella_terrigena	SRR10318543	NA
Raoultella_terrigena	SRR10318544	NA
Raoultella_terrigena	SRR10318545	NA
Raoultella_terrigena	SRR10318546	NA
Raoultella_terrigena	SRR10318547	NA
Raoultella_terrigena	SRR10318548	NA
Raoultella_terrigena	SRR10318549	NA
Raoultella_terrigena	SRR10318568	NA
Raoultella_terrigena	SRR10318569	NA
Raoultella_terrigena	SRR10318570	NA
Raoultella_terrigena	SRR10318571	NA
Raoultella_terrigena	SRR10318572	NA
Raoultella_terrigena	SRR10318573	NA
Raoultella_terrigena	SRR10318574	NA
Raoultella_terrigena	SRR10318575	NA
Raoultella_terrigena	SRR10318576	NA
Raoultella_terrigena	SRR10318577	NA
Raoultella_terrigena	SRR10318578	NA
Raoultella_terrigena	SRR10318579	NA
Raoultella_terrigena	SRR10318580	NA
Raoultella_terrigena	SRR10318581	NA
Raoultella_terrigena	SRR10875803	0
Raoultella_terrigena	SRR10875804	0
Raoultella_terrigena	SRR10875805	0
Raoultella_terrigena	SRR10875806	0
Raoultella_terrigena	SRR10875807	0
Raoultella_terrigena	SRR10875808	0
Raoultella_terrigena	SRR10875809	0
Raoultella_terrigena	SRR10875810	0
Raoultella_terrigena	SRR10875812	0
Raoultella_terrigena	SRR10875813	0
Raoultella_terrigena	SRR10875814	0
Raoultella_terrigena	SRR10875815	0
Raoultella_terrigena	SRR10875816	0
Raoultella_terrigena	SRR10875817	1
Raoultella_terrigena	SRR10875818	0
Raoultella_terrigena	SRR10875819	0
Raoultella_terrigena	SRR10875820	0
Raoultella_terrigena	SRR10875821	0
Raoultella_terrigena	SRR10875822	0
Raoultella_terrigena	SRR10875823	0
Raoultella_terrigena	SRR10875824	0
Raoultella_terrigena	SRR10875825	0
Raoultella_terrigena	SRR10875826	0
Raoultella_terrigena	SRR10875827	0
Raoultella_terrigena	SRR10875829	0
Raoultella_terrigena	SRR10875830	0
Raoultella_terrigena	SRR10875831	0
Raoultella_terrigena	SRR10875832	0
Raoultella_terrigena	SRR10875834	0
Raoultella_terrigena	SRR10875835	0
Raoultella_terrigena	SRR10875836	0
Raoultella_terrigena	SRR10875837	0
Raoultella_terrigena	SRR10875838	0
Raoultella_terrigena	SRR10875839	0
Raoultella_terrigena	SRR10875840	0
Raoultella_terrigena	SRR10875841	0
Raoultella_terrigena	SRR10875842	0
Raoultella_terrigena	SRR10875843	0
Raoultella_terrigena	SRR10875844	0
Raoultella_terrigena	SRR10875845	0
Raoultella_terrigena	SRR10875846	0
Raoultella_terrigena	SRR10875847	0
Raoultella_terrigena	SRR10875848	0
Raoultella_terrigena	SRR10875849	0
Raoultella_terrigena	SRR10875850	0
Raoultella_terrigena	SRR10875851	0
Raoultella_terrigena	SRR10875852	0
Raoultella_terrigena	SRR10875853	0
Raoultella_terrigena	SRR10875854	0
Raoultella_terrigena	SRR10875855	0
Raoultella_terrigena	SRR10875856	0
Raoultella_terrigena	SRR10875857	0
Raoultella_terrigena	SRR10875858	0
Raoultella_terrigena	SRR10875859	0
Raoultella_terrigena	SRR10875860	0
Raoultella_terrigena	SRR10875861	0
Raoultella_terrigena	SRR10875862	1
Raoultella_terrigena	SRR10875863	0
Raoultella_terrigena	SRR10875864	0
Raoultella_terrigena	SRR10875865	0
Raoultella_terrigena	SRR10875866	0
Raoultella_terrigena	SRR10875867	0
Raoultella_terrigena	SRR10875868	0
Raoultella_terrigena	SRR10875869	0
Raoultella_terrigena	SRR10875870	0
Raoultella_terrigena	SRR10875871	0
Raoultella_terrigena	SRR10875872	0
Raoultella_terrigena	SRR10875873	0
Raoultella_terrigena	SRR10875874	0
Raoultella_terrigena	SRR10875875	0
Raoultella_terrigena	SRR10875876	0
Raoultella_terrigena	SRR10875877	0
Raoultella_terrigena	SRR10875878	0
Raoultella_terrigena	SRR10875879	0
Raoultella_terrigena	SRR10875880	0
Raoultella_terrigena	SRR10875881	0
Raoultella_terrigena	SRR10875882	0
Raoultella_terrigena	SRR10875883	0
Raoultella_terrigena	SRR10875884	0
Raoultella_terrigena	SRR10875885	0
Raoultella_terrigena	SRR10875886	0
Raoultella_terrigena	SRR10875887	0
Raoultella_terrigena	SRR10875888	1
Raoultella_terrigena	SRR10875889	0
Raoultella_terrigena	SRR10875890	0
Raoultella_terrigena	SRR10875891	0
Raoultella_terrigena	SRR10875892	0
Raoultella_terrigena	SRR10875893	0
Raoultella_terrigena	SRR10875894	0
Raoultella_terrigena	SRR10875895	0
Raoultella_terrigena	SRR10875896	0
Raoultella_terrigena	SRR10875897	0
Raoultella_terrigena	SRR10875898	0
Raoultella_terrigena	SRR10875899	0
Raoultella_terrigena	SRR10875900	0
Raoultella_terrigena	SRR10875901	0
Raoultella_terrigena	SRR10875902	0
Raoultella_terrigena	SRR12430469	0
Raoultella_terrigena	SRR12430470	0
Raoultella_terrigena	SRR12430471	0
Raoultella_terrigena	SRR12430472	0
Raoultella_terrigena	SRR12430473	0
Raoultella_terrigena	SRR12430474	0
Raoultella_terrigena	SRR12430475	0
Raoultella_terrigena	SRR12430476	0
Raoultella_terrigena	SRR12765534	NA
Raoultella_terrigena	SRR12765535	NA
Raoultella_terrigena	SRR12765536	NA
Raoultella_terrigena	SRR12765537	NA
Raoultella_terrigena	SRR12765538	NA
Raoultella_terrigena	SRR12765539	NA
Raoultella_terrigena	SRR12765540	NA
Raoultella_terrigena	SRR12765541	NA
Raoultella_terrigena	SRR12765542	NA
Raoultella_terrigena	SRR12765543	NA
Raoultella_terrigena	SRR12765544	NA
Raoultella_terrigena	SRR12765545	NA
Raoultella_terrigena	SRR12765546	NA
Raoultella_terrigena	SRR12765547	NA
Raoultella_terrigena	SRR12765548	NA
Raoultella_terrigena	SRR12765549	NA
Raoultella_terrigena	SRR12765550	NA
Raoultella_terrigena	SRR12765551	NA
Raoultella_terrigena	SRR12765552	NA
Raoultella_terrigena	SRR12765553	NA
Raoultella_terrigena	SRR12765554	NA
Raoultella_terrigena	SRR12765555	NA
Raoultella_terrigena	SRR12765556	NA
Raoultella_terrigena	SRR12765557	NA
Raoultella_terrigena	SRR12765558	NA
Raoultella_terrigena	SRR12765559	NA
Raoultella_terrigena	SRR12765560	NA
Raoultella_terrigena	SRR12765561	NA
Raoultella_terrigena	SRR12765562	NA
Raoultella_terrigena	SRR12765563	NA
Raoultella_terrigena	SRR12765564	NA
Raoultella_terrigena	SRR12765565	NA
Raoultella_terrigena	SRR12765566	NA
Raoultella_terrigena	SRR12765567	NA
Raoultella_terrigena	SRR12765568	NA
Raoultella_terrigena	SRR12765569	NA
Raoultella_terrigena	SRR12765570	NA
Raoultella_terrigena	SRR12765571	NA
Raoultella_terrigena	SRR12765572	NA
Raoultella_terrigena	SRR12765573	NA
Raoultella_terrigena	SRR12765574	NA
Raoultella_terrigena	SRR12765575	NA
Raoultella_terrigena	SRR12765576	NA
Raoultella_terrigena	SRR12765577	NA
Raoultella_terrigena	SRR12765578	NA
