Species	sample	counts
Paucibacter_sp._KCTC_42545	SRR10104096	NA
Paucibacter_sp._KCTC_42545	SRR10104097	NA
Paucibacter_sp._KCTC_42545	SRR10104098	NA
Paucibacter_sp._KCTC_42545	SRR10104099	NA
Paucibacter_sp._KCTC_42545	SRR10104100	NA
Paucibacter_sp._KCTC_42545	SRR10104101	NA
Paucibacter_sp._KCTC_42545	SRR10104102	NA
Paucibacter_sp._KCTC_42545	SRR10104103	NA
Paucibacter_sp._KCTC_42545	SRR10104104	NA
Paucibacter_sp._KCTC_42545	SRR10104105	NA
Paucibacter_sp._KCTC_42545	SRR10104106	NA
Paucibacter_sp._KCTC_42545	SRR10104107	NA
Paucibacter_sp._KCTC_42545	SRR10104108	NA
Paucibacter_sp._KCTC_42545	SRR10104109	NA
Paucibacter_sp._KCTC_42545	SRR10104110	NA
Paucibacter_sp._KCTC_42545	SRR10104111	NA
Paucibacter_sp._KCTC_42545	SRR10104112	NA
Paucibacter_sp._KCTC_42545	SRR10104113	NA
Paucibacter_sp._KCTC_42545	SRR10104114	NA
Paucibacter_sp._KCTC_42545	SRR10104115	NA
Paucibacter_sp._KCTC_42545	SRR10104116	NA
Paucibacter_sp._KCTC_42545	SRR10104117	NA
Paucibacter_sp._KCTC_42545	SRR10104118	NA
Paucibacter_sp._KCTC_42545	SRR10104119	NA
Paucibacter_sp._KCTC_42545	SRR10104120	NA
Paucibacter_sp._KCTC_42545	SRR10104121	NA
Paucibacter_sp._KCTC_42545	SRR10104122	NA
Paucibacter_sp._KCTC_42545	SRR10104123	NA
Paucibacter_sp._KCTC_42545	SRR10104124	NA
Paucibacter_sp._KCTC_42545	SRR10104125	NA
Paucibacter_sp._KCTC_42545	SRR10104126	NA
Paucibacter_sp._KCTC_42545	SRR10104127	NA
Paucibacter_sp._KCTC_42545	SRR10104128	NA
Paucibacter_sp._KCTC_42545	SRR10104129	NA
Paucibacter_sp._KCTC_42545	SRR10104130	NA
Paucibacter_sp._KCTC_42545	SRR10104131	NA
Paucibacter_sp._KCTC_42545	SRR10104132	NA
Paucibacter_sp._KCTC_42545	SRR10104133	NA
Paucibacter_sp._KCTC_42545	SRR10104134	NA
Paucibacter_sp._KCTC_42545	SRR10104135	NA
Paucibacter_sp._KCTC_42545	SRR10104136	NA
Paucibacter_sp._KCTC_42545	SRR10104137	NA
Paucibacter_sp._KCTC_42545	SRR10104138	NA
Paucibacter_sp._KCTC_42545	SRR10104139	NA
Paucibacter_sp._KCTC_42545	SRR10104140	NA
Paucibacter_sp._KCTC_42545	SRR10104141	NA
Paucibacter_sp._KCTC_42545	SRR10104142	NA
Paucibacter_sp._KCTC_42545	SRR10104143	NA
Paucibacter_sp._KCTC_42545	SRR10104144	NA
Paucibacter_sp._KCTC_42545	SRR10104145	NA
Paucibacter_sp._KCTC_42545	SRR10104146	NA
Paucibacter_sp._KCTC_42545	SRR10104147	NA
Paucibacter_sp._KCTC_42545	SRR10104148	NA
Paucibacter_sp._KCTC_42545	SRR10104149	NA
Paucibacter_sp._KCTC_42545	SRR10104150	NA
Paucibacter_sp._KCTC_42545	SRR10104151	NA
Paucibacter_sp._KCTC_42545	SRR10104152	NA
Paucibacter_sp._KCTC_42545	SRR10104153	NA
Paucibacter_sp._KCTC_42545	SRR10104154	NA
Paucibacter_sp._KCTC_42545	SRR10104155	NA
Paucibacter_sp._KCTC_42545	SRR10104156	NA
Paucibacter_sp._KCTC_42545	SRR10104157	NA
Paucibacter_sp._KCTC_42545	SRR10104158	NA
Paucibacter_sp._KCTC_42545	SRR10104159	NA
Paucibacter_sp._KCTC_42545	SRR10104160	NA
Paucibacter_sp._KCTC_42545	SRR10104161	NA
Paucibacter_sp._KCTC_42545	SRR10104162	NA
Paucibacter_sp._KCTC_42545	SRR10104163	NA
Paucibacter_sp._KCTC_42545	SRR10104164	NA
Paucibacter_sp._KCTC_42545	SRR10104165	NA
Paucibacter_sp._KCTC_42545	SRR10104166	NA
Paucibacter_sp._KCTC_42545	SRR10104167	NA
Paucibacter_sp._KCTC_42545	SRR10104168	NA
Paucibacter_sp._KCTC_42545	SRR10104169	NA
Paucibacter_sp._KCTC_42545	SRR10104170	NA
Paucibacter_sp._KCTC_42545	SRR10104171	NA
Paucibacter_sp._KCTC_42545	SRR10104172	NA
Paucibacter_sp._KCTC_42545	SRR10104173	NA
Paucibacter_sp._KCTC_42545	SRR10104174	NA
Paucibacter_sp._KCTC_42545	SRR10104175	NA
Paucibacter_sp._KCTC_42545	SRR10104176	NA
Paucibacter_sp._KCTC_42545	SRR10104177	NA
Paucibacter_sp._KCTC_42545	SRR10104178	NA
Paucibacter_sp._KCTC_42545	SRR10104179	NA
Paucibacter_sp._KCTC_42545	SRR10104180	NA
Paucibacter_sp._KCTC_42545	SRR10104181	NA
Paucibacter_sp._KCTC_42545	SRR10104182	NA
Paucibacter_sp._KCTC_42545	SRR10104183	NA
Paucibacter_sp._KCTC_42545	SRR10104184	NA
Paucibacter_sp._KCTC_42545	SRR10104185	NA
Paucibacter_sp._KCTC_42545	SRR10104186	NA
Paucibacter_sp._KCTC_42545	SRR10104187	NA
Paucibacter_sp._KCTC_42545	SRR10104188	NA
Paucibacter_sp._KCTC_42545	SRR10104189	NA
Paucibacter_sp._KCTC_42545	SRR10104190	NA
Paucibacter_sp._KCTC_42545	SRR10104191	NA
Paucibacter_sp._KCTC_42545	SRR10104192	NA
Paucibacter_sp._KCTC_42545	SRR10104193	NA
Paucibacter_sp._KCTC_42545	SRR10104194	NA
Paucibacter_sp._KCTC_42545	SRR10104195	NA
Paucibacter_sp._KCTC_42545	SRR10104196	NA
Paucibacter_sp._KCTC_42545	SRR10104197	NA
Paucibacter_sp._KCTC_42545	SRR10104198	NA
Paucibacter_sp._KCTC_42545	SRR10104199	NA
Paucibacter_sp._KCTC_42545	SRR10104200	NA
Paucibacter_sp._KCTC_42545	SRR10104201	NA
Paucibacter_sp._KCTC_42545	SRR10104202	NA
Paucibacter_sp._KCTC_42545	SRR10104203	NA
Paucibacter_sp._KCTC_42545	SRR10104204	NA
Paucibacter_sp._KCTC_42545	SRR10104205	NA
Paucibacter_sp._KCTC_42545	SRR10104206	NA
Paucibacter_sp._KCTC_42545	SRR10104207	NA
Paucibacter_sp._KCTC_42545	SRR10104208	NA
Paucibacter_sp._KCTC_42545	SRR10104209	NA
Paucibacter_sp._KCTC_42545	SRR10104210	NA
Paucibacter_sp._KCTC_42545	SRR10104211	NA
Paucibacter_sp._KCTC_42545	SRR10104212	NA
Paucibacter_sp._KCTC_42545	SRR10104213	NA
Paucibacter_sp._KCTC_42545	SRR10104214	NA
Paucibacter_sp._KCTC_42545	SRR10104215	NA
Paucibacter_sp._KCTC_42545	SRR10104216	NA
Paucibacter_sp._KCTC_42545	SRR10104217	NA
Paucibacter_sp._KCTC_42545	SRR10104218	NA
Paucibacter_sp._KCTC_42545	SRR10104219	NA
Paucibacter_sp._KCTC_42545	SRR10104220	NA
Paucibacter_sp._KCTC_42545	SRR10104221	NA
Paucibacter_sp._KCTC_42545	SRR10104222	NA
Paucibacter_sp._KCTC_42545	SRR10104223	NA
Paucibacter_sp._KCTC_42545	SRR10104224	NA
Paucibacter_sp._KCTC_42545	SRR10104225	NA
Paucibacter_sp._KCTC_42545	SRR10104226	NA
Paucibacter_sp._KCTC_42545	SRR10104227	NA
Paucibacter_sp._KCTC_42545	SRR10104228	NA
Paucibacter_sp._KCTC_42545	SRR10104229	NA
Paucibacter_sp._KCTC_42545	SRR10104230	NA
Paucibacter_sp._KCTC_42545	SRR10104231	NA
Paucibacter_sp._KCTC_42545	SRR10104232	NA
Paucibacter_sp._KCTC_42545	SRR10104233	NA
Paucibacter_sp._KCTC_42545	SRR10104234	NA
Paucibacter_sp._KCTC_42545	SRR10104235	NA
Paucibacter_sp._KCTC_42545	SRR10104236	NA
Paucibacter_sp._KCTC_42545	SRR10104237	NA
Paucibacter_sp._KCTC_42545	SRR10104238	NA
Paucibacter_sp._KCTC_42545	SRR10104239	NA
Paucibacter_sp._KCTC_42545	SRR10104240	NA
Paucibacter_sp._KCTC_42545	SRR10104241	NA
Paucibacter_sp._KCTC_42545	SRR10104242	NA
Paucibacter_sp._KCTC_42545	SRR10104243	NA
Paucibacter_sp._KCTC_42545	SRR10104244	NA
Paucibacter_sp._KCTC_42545	SRR10104245	NA
Paucibacter_sp._KCTC_42545	SRR10104246	NA
Paucibacter_sp._KCTC_42545	SRR10104247	NA
Paucibacter_sp._KCTC_42545	SRR10104248	NA
Paucibacter_sp._KCTC_42545	SRR10104249	NA
Paucibacter_sp._KCTC_42545	SRR10104250	NA
Paucibacter_sp._KCTC_42545	SRR10104251	NA
Paucibacter_sp._KCTC_42545	SRR10104252	NA
Paucibacter_sp._KCTC_42545	SRR10104253	NA
Paucibacter_sp._KCTC_42545	SRR10104254	NA
Paucibacter_sp._KCTC_42545	SRR10104255	NA
Paucibacter_sp._KCTC_42545	SRR10104256	NA
Paucibacter_sp._KCTC_42545	SRR10104257	NA
Paucibacter_sp._KCTC_42545	SRR10104258	NA
Paucibacter_sp._KCTC_42545	SRR10224277	0
Paucibacter_sp._KCTC_42545	SRR10224278	0
Paucibacter_sp._KCTC_42545	SRR10224279	0
Paucibacter_sp._KCTC_42545	SRR10224280	0
Paucibacter_sp._KCTC_42545	SRR10224281	0
Paucibacter_sp._KCTC_42545	SRR10224282	0
Paucibacter_sp._KCTC_42545	SRR10224283	0
Paucibacter_sp._KCTC_42545	SRR10224284	0
Paucibacter_sp._KCTC_42545	SRR10224285	0
Paucibacter_sp._KCTC_42545	SRR10224286	0
Paucibacter_sp._KCTC_42545	SRR10224287	0
Paucibacter_sp._KCTC_42545	SRR10224288	0
Paucibacter_sp._KCTC_42545	SRR10224289	0
Paucibacter_sp._KCTC_42545	SRR10224290	0
Paucibacter_sp._KCTC_42545	SRR10224291	0
Paucibacter_sp._KCTC_42545	SRR10224292	0
Paucibacter_sp._KCTC_42545	SRR10224293	0
Paucibacter_sp._KCTC_42545	SRR10224294	0
Paucibacter_sp._KCTC_42545	SRR10224295	0
Paucibacter_sp._KCTC_42545	SRR10224296	0
Paucibacter_sp._KCTC_42545	SRR10224297	0
Paucibacter_sp._KCTC_42545	SRR10224298	0
Paucibacter_sp._KCTC_42545	SRR10318388	NA
Paucibacter_sp._KCTC_42545	SRR10318389	NA
Paucibacter_sp._KCTC_42545	SRR10318390	NA
Paucibacter_sp._KCTC_42545	SRR10318391	NA
Paucibacter_sp._KCTC_42545	SRR10318392	NA
Paucibacter_sp._KCTC_42545	SRR10318393	NA
Paucibacter_sp._KCTC_42545	SRR10318394	NA
Paucibacter_sp._KCTC_42545	SRR10318395	NA
Paucibacter_sp._KCTC_42545	SRR10318396	NA
Paucibacter_sp._KCTC_42545	SRR10318397	NA
Paucibacter_sp._KCTC_42545	SRR10318398	NA
Paucibacter_sp._KCTC_42545	SRR10318399	NA
Paucibacter_sp._KCTC_42545	SRR10318400	NA
Paucibacter_sp._KCTC_42545	SRR10318401	NA
Paucibacter_sp._KCTC_42545	SRR10318402	NA
Paucibacter_sp._KCTC_42545	SRR10318403	NA
Paucibacter_sp._KCTC_42545	SRR10318404	NA
Paucibacter_sp._KCTC_42545	SRR10318405	NA
Paucibacter_sp._KCTC_42545	SRR10318406	NA
Paucibacter_sp._KCTC_42545	SRR10318407	NA
Paucibacter_sp._KCTC_42545	SRR10318408	NA
Paucibacter_sp._KCTC_42545	SRR10318409	NA
Paucibacter_sp._KCTC_42545	SRR10318410	NA
Paucibacter_sp._KCTC_42545	SRR10318411	NA
Paucibacter_sp._KCTC_42545	SRR10318412	NA
Paucibacter_sp._KCTC_42545	SRR10318413	NA
Paucibacter_sp._KCTC_42545	SRR10318414	NA
Paucibacter_sp._KCTC_42545	SRR10318415	NA
Paucibacter_sp._KCTC_42545	SRR10318416	NA
Paucibacter_sp._KCTC_42545	SRR10318417	NA
Paucibacter_sp._KCTC_42545	SRR10318418	NA
Paucibacter_sp._KCTC_42545	SRR10318419	NA
Paucibacter_sp._KCTC_42545	SRR10318420	NA
Paucibacter_sp._KCTC_42545	SRR10318421	NA
Paucibacter_sp._KCTC_42545	SRR10318422	NA
Paucibacter_sp._KCTC_42545	SRR10318423	NA
Paucibacter_sp._KCTC_42545	SRR10318424	NA
Paucibacter_sp._KCTC_42545	SRR10318425	NA
Paucibacter_sp._KCTC_42545	SRR10318426	NA
Paucibacter_sp._KCTC_42545	SRR10318427	NA
Paucibacter_sp._KCTC_42545	SRR10318428	NA
Paucibacter_sp._KCTC_42545	SRR10318429	NA
Paucibacter_sp._KCTC_42545	SRR10318430	NA
Paucibacter_sp._KCTC_42545	SRR10318431	NA
Paucibacter_sp._KCTC_42545	SRR10318432	NA
Paucibacter_sp._KCTC_42545	SRR10318433	NA
Paucibacter_sp._KCTC_42545	SRR10318434	NA
Paucibacter_sp._KCTC_42545	SRR10318435	NA
Paucibacter_sp._KCTC_42545	SRR10318436	NA
Paucibacter_sp._KCTC_42545	SRR10318437	NA
Paucibacter_sp._KCTC_42545	SRR10318438	NA
Paucibacter_sp._KCTC_42545	SRR10318439	NA
Paucibacter_sp._KCTC_42545	SRR10318440	NA
Paucibacter_sp._KCTC_42545	SRR10318441	NA
Paucibacter_sp._KCTC_42545	SRR10318442	NA
Paucibacter_sp._KCTC_42545	SRR10318443	NA
Paucibacter_sp._KCTC_42545	SRR10318444	NA
Paucibacter_sp._KCTC_42545	SRR10318445	NA
Paucibacter_sp._KCTC_42545	SRR10318446	NA
Paucibacter_sp._KCTC_42545	SRR10318447	NA
Paucibacter_sp._KCTC_42545	SRR10318448	NA
Paucibacter_sp._KCTC_42545	SRR10318449	NA
Paucibacter_sp._KCTC_42545	SRR10318450	NA
Paucibacter_sp._KCTC_42545	SRR10318451	NA
Paucibacter_sp._KCTC_42545	SRR10318452	NA
Paucibacter_sp._KCTC_42545	SRR10318453	NA
Paucibacter_sp._KCTC_42545	SRR10318454	NA
Paucibacter_sp._KCTC_42545	SRR10318455	NA
Paucibacter_sp._KCTC_42545	SRR10318456	NA
Paucibacter_sp._KCTC_42545	SRR10318457	NA
Paucibacter_sp._KCTC_42545	SRR10318458	NA
Paucibacter_sp._KCTC_42545	SRR10318459	NA
Paucibacter_sp._KCTC_42545	SRR10318460	NA
Paucibacter_sp._KCTC_42545	SRR10318461	NA
Paucibacter_sp._KCTC_42545	SRR10318462	NA
Paucibacter_sp._KCTC_42545	SRR10318463	NA
Paucibacter_sp._KCTC_42545	SRR10318464	NA
Paucibacter_sp._KCTC_42545	SRR10318465	NA
Paucibacter_sp._KCTC_42545	SRR10318466	NA
Paucibacter_sp._KCTC_42545	SRR10318467	NA
Paucibacter_sp._KCTC_42545	SRR10318468	NA
Paucibacter_sp._KCTC_42545	SRR10318469	NA
Paucibacter_sp._KCTC_42545	SRR10318470	NA
Paucibacter_sp._KCTC_42545	SRR10318471	NA
Paucibacter_sp._KCTC_42545	SRR10318472	NA
Paucibacter_sp._KCTC_42545	SRR10318473	NA
Paucibacter_sp._KCTC_42545	SRR10318474	NA
Paucibacter_sp._KCTC_42545	SRR10318475	NA
Paucibacter_sp._KCTC_42545	SRR10318476	NA
Paucibacter_sp._KCTC_42545	SRR10318495	NA
Paucibacter_sp._KCTC_42545	SRR10318496	NA
Paucibacter_sp._KCTC_42545	SRR10318497	NA
Paucibacter_sp._KCTC_42545	SRR10318498	NA
Paucibacter_sp._KCTC_42545	SRR10318499	NA
Paucibacter_sp._KCTC_42545	SRR10318500	NA
Paucibacter_sp._KCTC_42545	SRR10318501	NA
Paucibacter_sp._KCTC_42545	SRR10318502	NA
Paucibacter_sp._KCTC_42545	SRR10318503	NA
Paucibacter_sp._KCTC_42545	SRR10318504	NA
Paucibacter_sp._KCTC_42545	SRR10318505	NA
Paucibacter_sp._KCTC_42545	SRR10318506	NA
Paucibacter_sp._KCTC_42545	SRR10318507	NA
Paucibacter_sp._KCTC_42545	SRR10318508	NA
Paucibacter_sp._KCTC_42545	SRR10318509	NA
Paucibacter_sp._KCTC_42545	SRR10318510	NA
Paucibacter_sp._KCTC_42545	SRR10318511	NA
Paucibacter_sp._KCTC_42545	SRR10318512	NA
Paucibacter_sp._KCTC_42545	SRR10318513	NA
Paucibacter_sp._KCTC_42545	SRR10318514	NA
Paucibacter_sp._KCTC_42545	SRR10318515	NA
Paucibacter_sp._KCTC_42545	SRR10318516	NA
Paucibacter_sp._KCTC_42545	SRR10318517	NA
Paucibacter_sp._KCTC_42545	SRR10318518	NA
Paucibacter_sp._KCTC_42545	SRR10318519	NA
Paucibacter_sp._KCTC_42545	SRR10318520	NA
Paucibacter_sp._KCTC_42545	SRR10318521	NA
Paucibacter_sp._KCTC_42545	SRR10318522	NA
Paucibacter_sp._KCTC_42545	SRR10318523	NA
Paucibacter_sp._KCTC_42545	SRR10318524	NA
Paucibacter_sp._KCTC_42545	SRR10318525	NA
Paucibacter_sp._KCTC_42545	SRR10318526	NA
Paucibacter_sp._KCTC_42545	SRR10318527	NA
Paucibacter_sp._KCTC_42545	SRR10318528	NA
Paucibacter_sp._KCTC_42545	SRR10318529	NA
Paucibacter_sp._KCTC_42545	SRR10318530	NA
Paucibacter_sp._KCTC_42545	SRR10318531	NA
Paucibacter_sp._KCTC_42545	SRR10318532	NA
Paucibacter_sp._KCTC_42545	SRR10318533	NA
Paucibacter_sp._KCTC_42545	SRR10318534	NA
Paucibacter_sp._KCTC_42545	SRR10318535	NA
