Species	sample	counts
Ketogulonicigenium_robustum	CS256	0
Ketogulonicigenium_robustum	CS257	9
Ketogulonicigenium_robustum	CS259	0
Ketogulonicigenium_robustum	CS261	3
Ketogulonicigenium_robustum	CS266	32
Ketogulonicigenium_robustum	CS270	0
Ketogulonicigenium_robustum	CS277	20
Ketogulonicigenium_robustum	CS288	5
Ketogulonicigenium_robustum	CS290	0
Ketogulonicigenium_robustum	CS292	0
Ketogulonicigenium_robustum	CS293	1
Ketogulonicigenium_robustum	CS301	2
Ketogulonicigenium_robustum	CS306	5
Ketogulonicigenium_robustum	CS308	0
Ketogulonicigenium_robustum	CS315	5
Ketogulonicigenium_robustum	CS317	21
Ketogulonicigenium_robustum	CS322	4
Ketogulonicigenium_robustum	CS327	0
Ketogulonicigenium_robustum	CS328	24
Ketogulonicigenium_robustum	CS330	36
Ketogulonicigenium_robustum	CS331	25
Ketogulonicigenium_robustum	CS335	8
Ketogulonicigenium_robustum	CS338	0
Ketogulonicigenium_robustum	CS339	0
Ketogulonicigenium_robustum	CS343	0
Ketogulonicigenium_robustum	CS344	0
Ketogulonicigenium_robustum	CS350	4
Ketogulonicigenium_robustum	CS351	0
Ketogulonicigenium_robustum	CS361	0
Ketogulonicigenium_robustum	CS388	11
Ketogulonicigenium_robustum	CS396	0
Ketogulonicigenium_robustum	CS405	0
Ketogulonicigenium_robustum	CS415	5
Ketogulonicigenium_robustum	CS424	8
Ketogulonicigenium_robustum	IM293	0
Ketogulonicigenium_robustum	IM296	8
Ketogulonicigenium_robustum	IM297	0
Ketogulonicigenium_robustum	IM300	0
Ketogulonicigenium_robustum	IM305	1
Ketogulonicigenium_robustum	IM309	24
Ketogulonicigenium_robustum	IM310	1
Ketogulonicigenium_robustum	IM311	4
Ketogulonicigenium_robustum	IM316	1
Ketogulonicigenium_robustum	IM320	3
Ketogulonicigenium_robustum	IM330	3
Ketogulonicigenium_robustum	IM332	11
Ketogulonicigenium_robustum	IM340	2
Ketogulonicigenium_robustum	IM348	2
Ketogulonicigenium_robustum	IM354	1
Ketogulonicigenium_robustum	IM356	7
Ketogulonicigenium_robustum	IM364	0
Ketogulonicigenium_robustum	IM372	3
Ketogulonicigenium_robustum	IM374	3
Ketogulonicigenium_robustum	IM376	3
Ketogulonicigenium_robustum	IM381	11
Ketogulonicigenium_robustum	IM382	6
Ketogulonicigenium_robustum	IM385	0
Ketogulonicigenium_robustum	IM390	12
Ketogulonicigenium_robustum	IM397	0
Ketogulonicigenium_robustum	IM404	1
Ketogulonicigenium_robustum	IM409	3
Ketogulonicigenium_robustum	IM412	7
Ketogulonicigenium_robustum	IM421	2
Ketogulonicigenium_robustum	IM425	40
Ketogulonicigenium_robustum	IM432	4
Ketogulonicigenium_robustum	IM438	3
Ketogulonicigenium_robustum	IM442	0
Ketogulonicigenium_robustum	IM445	3
Ketogulonicigenium_robustum	IM448	22
Ketogulonicigenium_robustum	IM449	1
Ketogulonicigenium_robustum	IM451	0
Ketogulonicigenium_robustum	IMSA256	0
Ketogulonicigenium_robustum	IMSA276	1
Ketogulonicigenium_robustum	IMSA286	0
Ketogulonicigenium_robustum	IMSA343	8
Ketogulonicigenium_robustum	IS_238	1
Ketogulonicigenium_robustum	IS238	0
Ketogulonicigenium_robustum	IS243	0
Ketogulonicigenium_robustum	IS253	0
Ketogulonicigenium_robustum	IS283	1
Ketogulonicigenium_robustum	IS322	0
Ketogulonicigenium_robustum	IS399	0
Ketogulonicigenium_robustum	IS418	3
Ketogulonicigenium_robustum	IS430	0
Ketogulonicigenium_robustum	IS437	0
Ketogulonicigenium_robustum	IS444	0
Ketogulonicigenium_robustum	R276CMSA	0
Ketogulonicigenium_robustum	R286CMSA	0
Ketogulonicigenium_robustum	R292CMSA	0
Ketogulonicigenium_robustum	R292IMSA	10
Ketogulonicigenium_robustum	R308CMSA	1
Ketogulonicigenium_robustum	R316IMSA	0
Ketogulonicigenium_robustum	R347CMSA	9
Ketogulonicigenium_robustum	R347IMSA	1
Ketogulonicigenium_robustum	R371CMSA	2
Ketogulonicigenium_robustum	SRR10104064	NA
Ketogulonicigenium_robustum	SRR10104065	NA
Ketogulonicigenium_robustum	SRR10104066	NA
Ketogulonicigenium_robustum	SRR10104067	NA
Ketogulonicigenium_robustum	SRR10104068	NA
Ketogulonicigenium_robustum	SRR10104069	NA
Ketogulonicigenium_robustum	SRR10104070	NA
Ketogulonicigenium_robustum	SRR10104071	NA
Ketogulonicigenium_robustum	SRR10104072	NA
Ketogulonicigenium_robustum	SRR10104073	NA
Ketogulonicigenium_robustum	SRR10104074	NA
Ketogulonicigenium_robustum	SRR10104075	NA
Ketogulonicigenium_robustum	SRR10104076	NA
Ketogulonicigenium_robustum	SRR10104077	NA
Ketogulonicigenium_robustum	SRR10104078	NA
Ketogulonicigenium_robustum	SRR10104079	NA
Ketogulonicigenium_robustum	SRR10104080	NA
Ketogulonicigenium_robustum	SRR10104081	NA
Ketogulonicigenium_robustum	SRR10104082	NA
Ketogulonicigenium_robustum	SRR10104083	NA
Ketogulonicigenium_robustum	SRR10104084	NA
Ketogulonicigenium_robustum	SRR10104085	NA
Ketogulonicigenium_robustum	SRR10104086	NA
Ketogulonicigenium_robustum	SRR10104087	NA
Ketogulonicigenium_robustum	SRR10104088	NA
Ketogulonicigenium_robustum	SRR10104089	NA
Ketogulonicigenium_robustum	SRR10104090	NA
Ketogulonicigenium_robustum	SRR10104091	NA
Ketogulonicigenium_robustum	SRR10104092	NA
Ketogulonicigenium_robustum	SRR10104093	NA
Ketogulonicigenium_robustum	SRR10104094	NA
Ketogulonicigenium_robustum	SRR10104095	NA
Ketogulonicigenium_robustum	SRR10104096	NA
Ketogulonicigenium_robustum	SRR10104097	NA
Ketogulonicigenium_robustum	SRR10104098	NA
Ketogulonicigenium_robustum	SRR10104099	NA
Ketogulonicigenium_robustum	SRR10104100	NA
Ketogulonicigenium_robustum	SRR10104101	NA
Ketogulonicigenium_robustum	SRR10104102	NA
Ketogulonicigenium_robustum	SRR10104103	NA
Ketogulonicigenium_robustum	SRR10104104	NA
Ketogulonicigenium_robustum	SRR10104105	NA
Ketogulonicigenium_robustum	SRR10104106	NA
Ketogulonicigenium_robustum	SRR10104107	NA
Ketogulonicigenium_robustum	SRR10104108	NA
Ketogulonicigenium_robustum	SRR10104109	NA
Ketogulonicigenium_robustum	SRR10104110	NA
Ketogulonicigenium_robustum	SRR10104111	NA
Ketogulonicigenium_robustum	SRR10104112	NA
Ketogulonicigenium_robustum	SRR10104113	NA
Ketogulonicigenium_robustum	SRR10104114	NA
Ketogulonicigenium_robustum	SRR10104115	NA
Ketogulonicigenium_robustum	SRR10104116	NA
Ketogulonicigenium_robustum	SRR10104117	NA
Ketogulonicigenium_robustum	SRR10104118	NA
Ketogulonicigenium_robustum	SRR10104119	NA
Ketogulonicigenium_robustum	SRR10104120	NA
Ketogulonicigenium_robustum	SRR10104121	NA
Ketogulonicigenium_robustum	SRR10104122	NA
Ketogulonicigenium_robustum	SRR10104123	NA
Ketogulonicigenium_robustum	SRR10104124	NA
Ketogulonicigenium_robustum	SRR10104125	NA
Ketogulonicigenium_robustum	SRR10104126	NA
Ketogulonicigenium_robustum	SRR10104127	NA
Ketogulonicigenium_robustum	SRR10104128	NA
Ketogulonicigenium_robustum	SRR10104129	NA
Ketogulonicigenium_robustum	SRR10104130	NA
Ketogulonicigenium_robustum	SRR10104131	NA
Ketogulonicigenium_robustum	SRR10104132	NA
Ketogulonicigenium_robustum	SRR10104133	NA
Ketogulonicigenium_robustum	SRR10104134	NA
Ketogulonicigenium_robustum	SRR10104135	NA
Ketogulonicigenium_robustum	SRR10104136	NA
Ketogulonicigenium_robustum	SRR10104137	NA
Ketogulonicigenium_robustum	SRR10104138	NA
Ketogulonicigenium_robustum	SRR10104139	NA
Ketogulonicigenium_robustum	SRR10104140	NA
Ketogulonicigenium_robustum	SRR10104141	NA
Ketogulonicigenium_robustum	SRR10104142	NA
Ketogulonicigenium_robustum	SRR10104143	NA
Ketogulonicigenium_robustum	SRR10104144	NA
Ketogulonicigenium_robustum	SRR10104145	NA
Ketogulonicigenium_robustum	SRR10104146	NA
Ketogulonicigenium_robustum	SRR10104147	NA
Ketogulonicigenium_robustum	SRR10104148	NA
Ketogulonicigenium_robustum	SRR10104149	NA
Ketogulonicigenium_robustum	SRR10104150	NA
Ketogulonicigenium_robustum	SRR10104151	NA
Ketogulonicigenium_robustum	SRR10104152	NA
Ketogulonicigenium_robustum	SRR10104153	NA
Ketogulonicigenium_robustum	SRR10104154	NA
Ketogulonicigenium_robustum	SRR10104155	NA
Ketogulonicigenium_robustum	SRR10104156	NA
Ketogulonicigenium_robustum	SRR10104157	NA
Ketogulonicigenium_robustum	SRR10104158	NA
Ketogulonicigenium_robustum	SRR10104159	NA
Ketogulonicigenium_robustum	SRR10104160	NA
Ketogulonicigenium_robustum	SRR10104161	NA
Ketogulonicigenium_robustum	SRR10104162	NA
Ketogulonicigenium_robustum	SRR10104163	NA
Ketogulonicigenium_robustum	SRR10104164	NA
Ketogulonicigenium_robustum	SRR10104165	NA
Ketogulonicigenium_robustum	SRR10104166	NA
Ketogulonicigenium_robustum	SRR10104167	NA
Ketogulonicigenium_robustum	SRR10104168	NA
Ketogulonicigenium_robustum	SRR10104169	NA
Ketogulonicigenium_robustum	SRR10104170	NA
Ketogulonicigenium_robustum	SRR10104171	NA
Ketogulonicigenium_robustum	SRR10104172	NA
Ketogulonicigenium_robustum	SRR10104173	NA
Ketogulonicigenium_robustum	SRR10104174	NA
Ketogulonicigenium_robustum	SRR10104175	NA
Ketogulonicigenium_robustum	SRR10104176	NA
Ketogulonicigenium_robustum	SRR10104177	NA
Ketogulonicigenium_robustum	SRR10104178	NA
Ketogulonicigenium_robustum	SRR10104179	NA
Ketogulonicigenium_robustum	SRR10104180	NA
Ketogulonicigenium_robustum	SRR10104181	NA
Ketogulonicigenium_robustum	SRR10104182	NA
Ketogulonicigenium_robustum	SRR10104183	NA
Ketogulonicigenium_robustum	SRR10104184	NA
Ketogulonicigenium_robustum	SRR10104185	NA
Ketogulonicigenium_robustum	SRR10104186	NA
Ketogulonicigenium_robustum	SRR10104187	NA
Ketogulonicigenium_robustum	SRR10104188	NA
Ketogulonicigenium_robustum	SRR10104189	NA
Ketogulonicigenium_robustum	SRR10104190	NA
Ketogulonicigenium_robustum	SRR10104191	NA
Ketogulonicigenium_robustum	SRR10104192	NA
Ketogulonicigenium_robustum	SRR10104193	NA
Ketogulonicigenium_robustum	SRR10104194	NA
Ketogulonicigenium_robustum	SRR10104195	NA
Ketogulonicigenium_robustum	SRR10104196	NA
Ketogulonicigenium_robustum	SRR10104197	NA
Ketogulonicigenium_robustum	SRR10104198	NA
Ketogulonicigenium_robustum	SRR10104199	NA
Ketogulonicigenium_robustum	SRR10104200	NA
Ketogulonicigenium_robustum	SRR10104201	NA
Ketogulonicigenium_robustum	SRR10104202	NA
Ketogulonicigenium_robustum	SRR10104203	NA
Ketogulonicigenium_robustum	SRR10104204	NA
Ketogulonicigenium_robustum	SRR10104205	NA
Ketogulonicigenium_robustum	SRR10104206	NA
Ketogulonicigenium_robustum	SRR10104207	NA
Ketogulonicigenium_robustum	SRR10104208	NA
Ketogulonicigenium_robustum	SRR10104209	NA
Ketogulonicigenium_robustum	SRR10104210	NA
Ketogulonicigenium_robustum	SRR10104211	NA
Ketogulonicigenium_robustum	SRR10104212	NA
Ketogulonicigenium_robustum	SRR10104213	NA
Ketogulonicigenium_robustum	SRR10104214	NA
Ketogulonicigenium_robustum	SRR10104215	NA
Ketogulonicigenium_robustum	SRR10104216	NA
Ketogulonicigenium_robustum	SRR10104217	NA
Ketogulonicigenium_robustum	SRR10104218	NA
Ketogulonicigenium_robustum	SRR10104219	NA
Ketogulonicigenium_robustum	SRR10104220	NA
Ketogulonicigenium_robustum	SRR10104221	NA
Ketogulonicigenium_robustum	SRR10104222	NA
Ketogulonicigenium_robustum	SRR10104223	NA
Ketogulonicigenium_robustum	SRR10104224	NA
Ketogulonicigenium_robustum	SRR10104225	NA
Ketogulonicigenium_robustum	SRR10104226	NA
Ketogulonicigenium_robustum	SRR10104227	NA
Ketogulonicigenium_robustum	SRR10104228	NA
Ketogulonicigenium_robustum	SRR10104229	NA
Ketogulonicigenium_robustum	SRR10104230	NA
Ketogulonicigenium_robustum	SRR10104231	NA
Ketogulonicigenium_robustum	SRR10104232	NA
Ketogulonicigenium_robustum	SRR10104233	NA
Ketogulonicigenium_robustum	SRR10104234	NA
Ketogulonicigenium_robustum	SRR10104235	NA
Ketogulonicigenium_robustum	SRR10104236	NA
Ketogulonicigenium_robustum	SRR10104237	NA
Ketogulonicigenium_robustum	SRR10104238	NA
Ketogulonicigenium_robustum	SRR10104239	NA
Ketogulonicigenium_robustum	SRR10104240	NA
Ketogulonicigenium_robustum	SRR10104241	NA
Ketogulonicigenium_robustum	SRR10104242	NA
Ketogulonicigenium_robustum	SRR10104243	NA
Ketogulonicigenium_robustum	SRR10104244	NA
Ketogulonicigenium_robustum	SRR10104245	NA
Ketogulonicigenium_robustum	SRR10104246	NA
Ketogulonicigenium_robustum	SRR10104247	NA
Ketogulonicigenium_robustum	SRR10104248	NA
Ketogulonicigenium_robustum	SRR10104249	NA
Ketogulonicigenium_robustum	SRR10104250	NA
Ketogulonicigenium_robustum	SRR10104251	NA
Ketogulonicigenium_robustum	SRR10104252	NA
Ketogulonicigenium_robustum	SRR10104253	NA
Ketogulonicigenium_robustum	SRR10104254	NA
Ketogulonicigenium_robustum	SRR10104255	NA
Ketogulonicigenium_robustum	SRR10104256	NA
Ketogulonicigenium_robustum	SRR10104257	NA
Ketogulonicigenium_robustum	SRR10104258	NA
Ketogulonicigenium_robustum	SRR10224277	0
Ketogulonicigenium_robustum	SRR10224278	0
Ketogulonicigenium_robustum	SRR10224279	0
Ketogulonicigenium_robustum	SRR10224280	0
Ketogulonicigenium_robustum	SRR10224281	0
Ketogulonicigenium_robustum	SRR10224282	0
Ketogulonicigenium_robustum	SRR10224283	0
Ketogulonicigenium_robustum	SRR10224284	0
Ketogulonicigenium_robustum	SRR10224285	0
Ketogulonicigenium_robustum	SRR10224286	0
Ketogulonicigenium_robustum	SRR10224287	0
Ketogulonicigenium_robustum	SRR10224288	0
Ketogulonicigenium_robustum	SRR10224289	0
Ketogulonicigenium_robustum	SRR10224290	0
Ketogulonicigenium_robustum	SRR10224291	0
Ketogulonicigenium_robustum	SRR10224292	0
Ketogulonicigenium_robustum	SRR10224293	0
Ketogulonicigenium_robustum	SRR10224294	0
Ketogulonicigenium_robustum	SRR10224295	0
Ketogulonicigenium_robustum	SRR10224296	0
Ketogulonicigenium_robustum	SRR10224297	0
Ketogulonicigenium_robustum	SRR10224298	0
Ketogulonicigenium_robustum	SRR10318388	NA
Ketogulonicigenium_robustum	SRR10318389	NA
Ketogulonicigenium_robustum	SRR10318390	NA
Ketogulonicigenium_robustum	SRR10318391	NA
Ketogulonicigenium_robustum	SRR10318392	NA
Ketogulonicigenium_robustum	SRR10318393	NA
Ketogulonicigenium_robustum	SRR10318394	NA
Ketogulonicigenium_robustum	SRR10318395	NA
Ketogulonicigenium_robustum	SRR10318396	NA
Ketogulonicigenium_robustum	SRR10318397	NA
Ketogulonicigenium_robustum	SRR10318398	NA
Ketogulonicigenium_robustum	SRR10318399	NA
Ketogulonicigenium_robustum	SRR10318400	NA
Ketogulonicigenium_robustum	SRR10318401	NA
Ketogulonicigenium_robustum	SRR10318402	NA
Ketogulonicigenium_robustum	SRR10318403	NA
Ketogulonicigenium_robustum	SRR10318404	NA
Ketogulonicigenium_robustum	SRR10318405	NA
Ketogulonicigenium_robustum	SRR10318406	NA
Ketogulonicigenium_robustum	SRR10318407	NA
Ketogulonicigenium_robustum	SRR10318408	NA
Ketogulonicigenium_robustum	SRR10318409	NA
Ketogulonicigenium_robustum	SRR10318410	NA
Ketogulonicigenium_robustum	SRR10318411	NA
Ketogulonicigenium_robustum	SRR10318412	NA
Ketogulonicigenium_robustum	SRR10318413	NA
Ketogulonicigenium_robustum	SRR10318414	NA
Ketogulonicigenium_robustum	SRR10318415	NA
Ketogulonicigenium_robustum	SRR10318416	NA
Ketogulonicigenium_robustum	SRR10318417	NA
Ketogulonicigenium_robustum	SRR10318418	NA
Ketogulonicigenium_robustum	SRR10318419	NA
Ketogulonicigenium_robustum	SRR10318420	NA
Ketogulonicigenium_robustum	SRR10318421	NA
Ketogulonicigenium_robustum	SRR10318422	NA
Ketogulonicigenium_robustum	SRR10318423	NA
Ketogulonicigenium_robustum	SRR10318424	NA
Ketogulonicigenium_robustum	SRR10318425	NA
Ketogulonicigenium_robustum	SRR10318426	NA
Ketogulonicigenium_robustum	SRR10318427	NA
Ketogulonicigenium_robustum	SRR10318428	NA
Ketogulonicigenium_robustum	SRR10318429	NA
Ketogulonicigenium_robustum	SRR10318430	NA
Ketogulonicigenium_robustum	SRR10318431	NA
Ketogulonicigenium_robustum	SRR10318432	NA
Ketogulonicigenium_robustum	SRR10318433	NA
Ketogulonicigenium_robustum	SRR10318434	NA
Ketogulonicigenium_robustum	SRR10318435	NA
Ketogulonicigenium_robustum	SRR10318436	NA
Ketogulonicigenium_robustum	SRR10318437	NA
Ketogulonicigenium_robustum	SRR10318438	NA
Ketogulonicigenium_robustum	SRR10318439	NA
Ketogulonicigenium_robustum	SRR10318440	NA
Ketogulonicigenium_robustum	SRR10318441	NA
Ketogulonicigenium_robustum	SRR10318442	NA
Ketogulonicigenium_robustum	SRR10318443	NA
Ketogulonicigenium_robustum	SRR10318444	NA
Ketogulonicigenium_robustum	SRR10318445	NA
Ketogulonicigenium_robustum	SRR10318446	NA
Ketogulonicigenium_robustum	SRR10318447	NA
Ketogulonicigenium_robustum	SRR10318448	NA
Ketogulonicigenium_robustum	SRR10318449	NA
Ketogulonicigenium_robustum	SRR10318450	NA
Ketogulonicigenium_robustum	SRR10318451	NA
Ketogulonicigenium_robustum	SRR10318452	NA
Ketogulonicigenium_robustum	SRR10318453	NA
Ketogulonicigenium_robustum	SRR10318454	NA
Ketogulonicigenium_robustum	SRR10318455	NA
Ketogulonicigenium_robustum	SRR10318456	NA
Ketogulonicigenium_robustum	SRR10318457	NA
Ketogulonicigenium_robustum	SRR10318458	NA
Ketogulonicigenium_robustum	SRR10318459	NA
Ketogulonicigenium_robustum	SRR10318460	NA
Ketogulonicigenium_robustum	SRR10318461	NA
Ketogulonicigenium_robustum	SRR10318462	NA
Ketogulonicigenium_robustum	SRR10318463	NA
Ketogulonicigenium_robustum	SRR10318464	NA
Ketogulonicigenium_robustum	SRR10318465	NA
Ketogulonicigenium_robustum	SRR10318466	NA
Ketogulonicigenium_robustum	SRR10318467	NA
Ketogulonicigenium_robustum	SRR10318468	NA
Ketogulonicigenium_robustum	SRR10318469	NA
Ketogulonicigenium_robustum	SRR10318470	NA
Ketogulonicigenium_robustum	SRR10318471	NA
Ketogulonicigenium_robustum	SRR10318472	NA
Ketogulonicigenium_robustum	SRR10318473	NA
Ketogulonicigenium_robustum	SRR10318474	NA
Ketogulonicigenium_robustum	SRR10318475	NA
Ketogulonicigenium_robustum	SRR10318476	NA
Ketogulonicigenium_robustum	SRR10318495	NA
Ketogulonicigenium_robustum	SRR10318496	NA
Ketogulonicigenium_robustum	SRR10318497	NA
Ketogulonicigenium_robustum	SRR10318498	NA
Ketogulonicigenium_robustum	SRR10318499	NA
Ketogulonicigenium_robustum	SRR10318500	NA
Ketogulonicigenium_robustum	SRR10318501	NA
Ketogulonicigenium_robustum	SRR10318502	NA
Ketogulonicigenium_robustum	SRR10318503	NA
Ketogulonicigenium_robustum	SRR10318504	NA
Ketogulonicigenium_robustum	SRR10318505	NA
Ketogulonicigenium_robustum	SRR10318506	NA
Ketogulonicigenium_robustum	SRR10318507	NA
Ketogulonicigenium_robustum	SRR10318508	NA
Ketogulonicigenium_robustum	SRR10318509	NA
Ketogulonicigenium_robustum	SRR10318510	NA
Ketogulonicigenium_robustum	SRR10318511	NA
Ketogulonicigenium_robustum	SRR10318512	NA
Ketogulonicigenium_robustum	SRR10318513	NA
Ketogulonicigenium_robustum	SRR10318514	NA
Ketogulonicigenium_robustum	SRR10318515	NA
Ketogulonicigenium_robustum	SRR10318516	NA
Ketogulonicigenium_robustum	SRR10318517	NA
Ketogulonicigenium_robustum	SRR10318518	NA
Ketogulonicigenium_robustum	SRR10318519	NA
Ketogulonicigenium_robustum	SRR10318520	NA
Ketogulonicigenium_robustum	SRR10318521	NA
Ketogulonicigenium_robustum	SRR10318522	NA
Ketogulonicigenium_robustum	SRR10318523	NA
Ketogulonicigenium_robustum	SRR10318524	NA
Ketogulonicigenium_robustum	SRR10318525	NA
Ketogulonicigenium_robustum	SRR10318526	NA
Ketogulonicigenium_robustum	SRR10318527	NA
Ketogulonicigenium_robustum	SRR10318528	NA
Ketogulonicigenium_robustum	SRR10318529	NA
Ketogulonicigenium_robustum	SRR10318530	NA
Ketogulonicigenium_robustum	SRR10318531	NA
Ketogulonicigenium_robustum	SRR10318532	NA
Ketogulonicigenium_robustum	SRR10318533	NA
Ketogulonicigenium_robustum	SRR10318534	NA
Ketogulonicigenium_robustum	SRR10318535	NA
Ketogulonicigenium_robustum	SRR10318536	NA
Ketogulonicigenium_robustum	SRR10318537	NA
Ketogulonicigenium_robustum	SRR10318538	NA
Ketogulonicigenium_robustum	SRR10318539	NA
Ketogulonicigenium_robustum	SRR10318540	NA
Ketogulonicigenium_robustum	SRR10318541	NA
Ketogulonicigenium_robustum	SRR10318542	NA
Ketogulonicigenium_robustum	SRR10318543	NA
Ketogulonicigenium_robustum	SRR10318544	NA
Ketogulonicigenium_robustum	SRR10318545	NA
Ketogulonicigenium_robustum	SRR10318546	NA
Ketogulonicigenium_robustum	SRR10318547	NA
Ketogulonicigenium_robustum	SRR10318548	NA
Ketogulonicigenium_robustum	SRR10318549	NA
Ketogulonicigenium_robustum	SRR10318568	NA
Ketogulonicigenium_robustum	SRR10318569	NA
Ketogulonicigenium_robustum	SRR10318570	NA
Ketogulonicigenium_robustum	SRR10318571	NA
Ketogulonicigenium_robustum	SRR10318572	NA
Ketogulonicigenium_robustum	SRR10318573	NA
Ketogulonicigenium_robustum	SRR10318574	NA
Ketogulonicigenium_robustum	SRR10318575	NA
Ketogulonicigenium_robustum	SRR10318576	NA
Ketogulonicigenium_robustum	SRR10318577	NA
Ketogulonicigenium_robustum	SRR10318578	NA
Ketogulonicigenium_robustum	SRR10318579	NA
Ketogulonicigenium_robustum	SRR10318580	NA
Ketogulonicigenium_robustum	SRR10318581	NA
Ketogulonicigenium_robustum	SRR10875803	0
Ketogulonicigenium_robustum	SRR10875804	0
Ketogulonicigenium_robustum	SRR10875805	0
Ketogulonicigenium_robustum	SRR10875806	0
Ketogulonicigenium_robustum	SRR10875807	0
Ketogulonicigenium_robustum	SRR10875808	0
Ketogulonicigenium_robustum	SRR10875809	0
Ketogulonicigenium_robustum	SRR10875810	0
Ketogulonicigenium_robustum	SRR10875812	0
Ketogulonicigenium_robustum	SRR10875813	0
Ketogulonicigenium_robustum	SRR10875814	0
Ketogulonicigenium_robustum	SRR10875815	1
Ketogulonicigenium_robustum	SRR10875816	0
Ketogulonicigenium_robustum	SRR10875817	0
Ketogulonicigenium_robustum	SRR10875818	0
Ketogulonicigenium_robustum	SRR10875819	0
Ketogulonicigenium_robustum	SRR10875820	0
Ketogulonicigenium_robustum	SRR10875821	0
Ketogulonicigenium_robustum	SRR10875822	0
Ketogulonicigenium_robustum	SRR10875823	0
Ketogulonicigenium_robustum	SRR10875824	0
Ketogulonicigenium_robustum	SRR10875825	0
Ketogulonicigenium_robustum	SRR10875826	0
Ketogulonicigenium_robustum	SRR10875827	0
Ketogulonicigenium_robustum	SRR10875829	0
Ketogulonicigenium_robustum	SRR10875830	0
Ketogulonicigenium_robustum	SRR10875831	0
Ketogulonicigenium_robustum	SRR10875832	0
Ketogulonicigenium_robustum	SRR10875834	0
Ketogulonicigenium_robustum	SRR10875835	0
Ketogulonicigenium_robustum	SRR10875836	0
Ketogulonicigenium_robustum	SRR10875837	0
Ketogulonicigenium_robustum	SRR10875838	0
Ketogulonicigenium_robustum	SRR10875839	0
Ketogulonicigenium_robustum	SRR10875840	0
Ketogulonicigenium_robustum	SRR10875841	0
