Species	sample	counts
Lactobacillus_lindneri	CM317	0
Lactobacillus_lindneri	CMCD140	0
Lactobacillus_lindneri	CMCD147	2
Lactobacillus_lindneri	CMCD152	0
Lactobacillus_lindneri	CMCD154	0
Lactobacillus_lindneri	CMCD159	1
Lactobacillus_lindneri	CMCD161	0
Lactobacillus_lindneri	CMCD174	5
Lactobacillus_lindneri	CMCD196	0
Lactobacillus_lindneri	CMCD198	1
Lactobacillus_lindneri	CMCD203	0
Lactobacillus_lindneri	CMCD211	0
Lactobacillus_lindneri	CMCD227	0
Lactobacillus_lindneri	CMCD240	0
Lactobacillus_lindneri	CMCD259	0
Lactobacillus_lindneri	CMCD270	0
Lactobacillus_lindneri	CMCD275	0
Lactobacillus_lindneri	CMCD282	0
Lactobacillus_lindneri	CMCD286	0
Lactobacillus_lindneri	CMCD287	0
Lactobacillus_lindneri	CMCD294	1
Lactobacillus_lindneri	CMCD327	0
Lactobacillus_lindneri	CMCD335	1
Lactobacillus_lindneri	CMCD337	0
Lactobacillus_lindneri	CMCD357	1
Lactobacillus_lindneri	CMCD398	0
Lactobacillus_lindneri	CMCD403	0
Lactobacillus_lindneri	CMCD422	0
Lactobacillus_lindneri	CMCD426	0
Lactobacillus_lindneri	CMCD71	0
Lactobacillus_lindneri	CMCD72	2
Lactobacillus_lindneri	CMCD76	0
Lactobacillus_lindneri	CMCD88	0
Lactobacillus_lindneri	CMSA256	0
Lactobacillus_lindneri	CMSA316	0
Lactobacillus_lindneri	CMUC110	0
Lactobacillus_lindneri	CMUC192	0
Lactobacillus_lindneri	CMUC199	0
Lactobacillus_lindneri	CMUC200	0
Lactobacillus_lindneri	CMUC208	0
Lactobacillus_lindneri	CMUC231	0
Lactobacillus_lindneri	CMUC234	0
Lactobacillus_lindneri	CMUC285	0
Lactobacillus_lindneri	CMUC291	0
Lactobacillus_lindneri	CMUC295	0
Lactobacillus_lindneri	CMUC299	0
Lactobacillus_lindneri	CMUC301	0
Lactobacillus_lindneri	CMUC307	0
Lactobacillus_lindneri	CMUC313	3
Lactobacillus_lindneri	CMUC314	2
Lactobacillus_lindneri	CMUC323	0
Lactobacillus_lindneri	CMUC324	0
Lactobacillus_lindneri	CMUC331	0
Lactobacillus_lindneri	CMUC333	0
Lactobacillus_lindneri	CMUC334	0
Lactobacillus_lindneri	CMUC346	2
Lactobacillus_lindneri	CMUC352	0
Lactobacillus_lindneri	CMUC360	0
Lactobacillus_lindneri	CMUC363	0
Lactobacillus_lindneri	CMUC365	0
Lactobacillus_lindneri	CMUC366	0
Lactobacillus_lindneri	CMUC368	0
Lactobacillus_lindneri	CMUC377	0
Lactobacillus_lindneri	CMUC379	0
Lactobacillus_lindneri	CMUC380	0
Lactobacillus_lindneri	CMUC383	1
Lactobacillus_lindneri	CMUC394	0
Lactobacillus_lindneri	CMUC419	0
Lactobacillus_lindneri	CMUC427	0
Lactobacillus_lindneri	CMUC428	0
Lactobacillus_lindneri	CMUC431	0
Lactobacillus_lindneri	CMUC435	0
Lactobacillus_lindneri	CMUC439	0
Lactobacillus_lindneri	CMUC89	0
Lactobacillus_lindneri	CS219	0
Lactobacillus_lindneri	CS256	0
Lactobacillus_lindneri	CS257	2
Lactobacillus_lindneri	CS259	0
Lactobacillus_lindneri	CS261	0
Lactobacillus_lindneri	CS266	2
Lactobacillus_lindneri	CS270	0
Lactobacillus_lindneri	CS277	2
Lactobacillus_lindneri	CS288	1
Lactobacillus_lindneri	CS290	0
Lactobacillus_lindneri	CS292	0
Lactobacillus_lindneri	CS293	2
Lactobacillus_lindneri	CS301	0
Lactobacillus_lindneri	CS306	3
Lactobacillus_lindneri	CS308	0
Lactobacillus_lindneri	CS315	2
Lactobacillus_lindneri	CS317	7
Lactobacillus_lindneri	CS322	0
Lactobacillus_lindneri	CS327	0
Lactobacillus_lindneri	CS328	0
Lactobacillus_lindneri	CS330	8
Lactobacillus_lindneri	CS331	1
Lactobacillus_lindneri	CS335	1
Lactobacillus_lindneri	CS338	0
Lactobacillus_lindneri	CS339	0
Lactobacillus_lindneri	CS343	0
Lactobacillus_lindneri	CS344	1
Lactobacillus_lindneri	CS350	2
Lactobacillus_lindneri	CS351	1
Lactobacillus_lindneri	CS361	0
Lactobacillus_lindneri	CS388	0
Lactobacillus_lindneri	CS396	0
Lactobacillus_lindneri	CS405	1
Lactobacillus_lindneri	CS415	1
Lactobacillus_lindneri	CS424	0
Lactobacillus_lindneri	IM293	0
Lactobacillus_lindneri	IM296	9
Lactobacillus_lindneri	IM297	1
Lactobacillus_lindneri	IM300	0
Lactobacillus_lindneri	IM305	0
