Species	sample	counts
Sphingosinicella_microcystinivorans	IM309	35
Sphingosinicella_microcystinivorans	IM310	3
Sphingosinicella_microcystinivorans	IM311	11
Sphingosinicella_microcystinivorans	IM316	11
Sphingosinicella_microcystinivorans	IM320	21
Sphingosinicella_microcystinivorans	IM330	9
Sphingosinicella_microcystinivorans	IM332	21
Sphingosinicella_microcystinivorans	IM340	87
Sphingosinicella_microcystinivorans	IM348	3
Sphingosinicella_microcystinivorans	IM354	1
Sphingosinicella_microcystinivorans	IM356	25
Sphingosinicella_microcystinivorans	IM364	9
Sphingosinicella_microcystinivorans	IM372	19
Sphingosinicella_microcystinivorans	IM374	92
Sphingosinicella_microcystinivorans	IM376	16
Sphingosinicella_microcystinivorans	IM381	17
Sphingosinicella_microcystinivorans	IM382	17
Sphingosinicella_microcystinivorans	IM385	2
Sphingosinicella_microcystinivorans	IM390	58
Sphingosinicella_microcystinivorans	IM397	9
Sphingosinicella_microcystinivorans	IM404	3
Sphingosinicella_microcystinivorans	IM409	6
Sphingosinicella_microcystinivorans	IM412	17
Sphingosinicella_microcystinivorans	IM421	5
Sphingosinicella_microcystinivorans	IM425	70
Sphingosinicella_microcystinivorans	IM432	5
Sphingosinicella_microcystinivorans	IM438	0
Sphingosinicella_microcystinivorans	IM442	5
Sphingosinicella_microcystinivorans	IM445	1
Sphingosinicella_microcystinivorans	IM448	40
Sphingosinicella_microcystinivorans	IM449	3
Sphingosinicella_microcystinivorans	IM451	4
Sphingosinicella_microcystinivorans	IMSA256	0
Sphingosinicella_microcystinivorans	IMSA276	0
Sphingosinicella_microcystinivorans	IMSA286	0
Sphingosinicella_microcystinivorans	IMSA343	13
Sphingosinicella_microcystinivorans	IS_238	1
Sphingosinicella_microcystinivorans	IS238	15
Sphingosinicella_microcystinivorans	IS243	0
Sphingosinicella_microcystinivorans	IS253	1
Sphingosinicella_microcystinivorans	IS283	1
Sphingosinicella_microcystinivorans	IS322	4
Sphingosinicella_microcystinivorans	IS399	0
Sphingosinicella_microcystinivorans	IS418	14
Sphingosinicella_microcystinivorans	IS430	9
Sphingosinicella_microcystinivorans	IS437	8
Sphingosinicella_microcystinivorans	IS444	2
Sphingosinicella_microcystinivorans	R276CMSA	1
Sphingosinicella_microcystinivorans	R286CMSA	2
Sphingosinicella_microcystinivorans	R292CMSA	2
Sphingosinicella_microcystinivorans	R292IMSA	141
Sphingosinicella_microcystinivorans	R308CMSA	9
Sphingosinicella_microcystinivorans	R316IMSA	8
Sphingosinicella_microcystinivorans	R347CMSA	22
Sphingosinicella_microcystinivorans	R347IMSA	9
Sphingosinicella_microcystinivorans	R371CMSA	23
Sphingosinicella_microcystinivorans	SRR10104064	NA
Sphingosinicella_microcystinivorans	SRR10104065	NA
Sphingosinicella_microcystinivorans	SRR10104066	NA
Sphingosinicella_microcystinivorans	SRR10104067	NA
Sphingosinicella_microcystinivorans	SRR10104068	NA
Sphingosinicella_microcystinivorans	SRR10104069	NA
Sphingosinicella_microcystinivorans	SRR10104070	NA
Sphingosinicella_microcystinivorans	SRR10104071	NA
Sphingosinicella_microcystinivorans	SRR10104072	NA
Sphingosinicella_microcystinivorans	SRR10104073	NA
Sphingosinicella_microcystinivorans	SRR10104074	NA
Sphingosinicella_microcystinivorans	SRR10104075	NA
Sphingosinicella_microcystinivorans	SRR10104076	NA
Sphingosinicella_microcystinivorans	SRR10104077	NA
Sphingosinicella_microcystinivorans	SRR10104078	NA
Sphingosinicella_microcystinivorans	SRR10104079	NA
Sphingosinicella_microcystinivorans	SRR10104080	NA
Sphingosinicella_microcystinivorans	SRR10104081	NA
Sphingosinicella_microcystinivorans	SRR10104082	NA
Sphingosinicella_microcystinivorans	SRR10104083	NA
Sphingosinicella_microcystinivorans	SRR10104084	NA
Sphingosinicella_microcystinivorans	SRR10104085	NA
Sphingosinicella_microcystinivorans	SRR10104086	NA
Sphingosinicella_microcystinivorans	SRR10104087	NA
Sphingosinicella_microcystinivorans	SRR10104088	NA
Sphingosinicella_microcystinivorans	SRR10104089	NA
Sphingosinicella_microcystinivorans	SRR10104090	NA
Sphingosinicella_microcystinivorans	SRR10104091	NA
Sphingosinicella_microcystinivorans	SRR10104092	NA
Sphingosinicella_microcystinivorans	SRR10104093	NA
Sphingosinicella_microcystinivorans	SRR10104094	NA
Sphingosinicella_microcystinivorans	SRR10104095	NA
Sphingosinicella_microcystinivorans	SRR10104096	NA
Sphingosinicella_microcystinivorans	SRR10104097	NA
Sphingosinicella_microcystinivorans	SRR10104098	NA
Sphingosinicella_microcystinivorans	SRR10104099	NA
Sphingosinicella_microcystinivorans	SRR10104100	NA
Sphingosinicella_microcystinivorans	SRR10104101	NA
Sphingosinicella_microcystinivorans	SRR10104102	NA
Sphingosinicella_microcystinivorans	SRR10104103	NA
Sphingosinicella_microcystinivorans	SRR10104104	NA
Sphingosinicella_microcystinivorans	SRR10104105	NA
Sphingosinicella_microcystinivorans	SRR10104106	NA
Sphingosinicella_microcystinivorans	SRR10104107	NA
Sphingosinicella_microcystinivorans	SRR10104108	NA
Sphingosinicella_microcystinivorans	SRR10104109	NA
Sphingosinicella_microcystinivorans	SRR10104110	NA
Sphingosinicella_microcystinivorans	SRR10104111	NA
Sphingosinicella_microcystinivorans	SRR10104112	NA
Sphingosinicella_microcystinivorans	SRR10104113	NA
Sphingosinicella_microcystinivorans	SRR10104114	NA
Sphingosinicella_microcystinivorans	SRR10104115	NA
Sphingosinicella_microcystinivorans	SRR10104116	NA
Sphingosinicella_microcystinivorans	SRR10104117	NA
Sphingosinicella_microcystinivorans	SRR10104118	NA
Sphingosinicella_microcystinivorans	SRR10104119	NA
Sphingosinicella_microcystinivorans	SRR10104120	NA
Sphingosinicella_microcystinivorans	SRR10104121	NA
Sphingosinicella_microcystinivorans	SRR10104122	NA
Sphingosinicella_microcystinivorans	SRR10104123	NA
Sphingosinicella_microcystinivorans	SRR10104124	NA
Sphingosinicella_microcystinivorans	SRR10104125	NA
Sphingosinicella_microcystinivorans	SRR10104126	NA
Sphingosinicella_microcystinivorans	SRR10104127	NA
Sphingosinicella_microcystinivorans	SRR10104128	NA
Sphingosinicella_microcystinivorans	SRR10104129	NA
Sphingosinicella_microcystinivorans	SRR10104130	NA
Sphingosinicella_microcystinivorans	SRR10104131	NA
Sphingosinicella_microcystinivorans	SRR10104132	NA
Sphingosinicella_microcystinivorans	SRR10104133	NA
Sphingosinicella_microcystinivorans	SRR10104134	NA
Sphingosinicella_microcystinivorans	SRR10104135	NA
Sphingosinicella_microcystinivorans	SRR10104136	NA
Sphingosinicella_microcystinivorans	SRR10104137	NA
Sphingosinicella_microcystinivorans	SRR10104138	NA
Sphingosinicella_microcystinivorans	SRR10104139	NA
Sphingosinicella_microcystinivorans	SRR10104140	NA
Sphingosinicella_microcystinivorans	SRR10104141	NA
Sphingosinicella_microcystinivorans	SRR10104142	NA
Sphingosinicella_microcystinivorans	SRR10104143	NA
Sphingosinicella_microcystinivorans	SRR10104144	NA
Sphingosinicella_microcystinivorans	SRR10104145	NA
Sphingosinicella_microcystinivorans	SRR10104146	NA
Sphingosinicella_microcystinivorans	SRR10104147	NA
Sphingosinicella_microcystinivorans	SRR10104148	NA
Sphingosinicella_microcystinivorans	SRR10104149	NA
Sphingosinicella_microcystinivorans	SRR10104150	NA
Sphingosinicella_microcystinivorans	SRR10104151	NA
Sphingosinicella_microcystinivorans	SRR10104152	NA
Sphingosinicella_microcystinivorans	SRR10104153	NA
Sphingosinicella_microcystinivorans	SRR10104154	NA
Sphingosinicella_microcystinivorans	SRR10104155	NA
Sphingosinicella_microcystinivorans	SRR10104156	NA
Sphingosinicella_microcystinivorans	SRR10104157	NA
Sphingosinicella_microcystinivorans	SRR10104158	NA
Sphingosinicella_microcystinivorans	SRR10104159	NA
Sphingosinicella_microcystinivorans	SRR10104160	NA
Sphingosinicella_microcystinivorans	SRR10104161	NA
Sphingosinicella_microcystinivorans	SRR10104162	NA
Sphingosinicella_microcystinivorans	SRR10104163	NA
Sphingosinicella_microcystinivorans	SRR10104164	NA
Sphingosinicella_microcystinivorans	SRR10104165	NA
Sphingosinicella_microcystinivorans	SRR10104166	NA
Sphingosinicella_microcystinivorans	SRR10104167	NA
Sphingosinicella_microcystinivorans	SRR10104168	NA
Sphingosinicella_microcystinivorans	SRR10104169	NA
Sphingosinicella_microcystinivorans	SRR10104170	NA
Sphingosinicella_microcystinivorans	SRR10104171	NA
Sphingosinicella_microcystinivorans	SRR10104172	NA
Sphingosinicella_microcystinivorans	SRR10104173	NA
Sphingosinicella_microcystinivorans	SRR10104174	NA
Sphingosinicella_microcystinivorans	SRR10104175	NA
Sphingosinicella_microcystinivorans	SRR10104176	NA
Sphingosinicella_microcystinivorans	SRR10104177	NA
Sphingosinicella_microcystinivorans	SRR10104178	NA
Sphingosinicella_microcystinivorans	SRR10104179	NA
Sphingosinicella_microcystinivorans	SRR10104180	NA
Sphingosinicella_microcystinivorans	SRR10104181	NA
Sphingosinicella_microcystinivorans	SRR10104182	NA
Sphingosinicella_microcystinivorans	SRR10104183	NA
Sphingosinicella_microcystinivorans	SRR10104184	NA
Sphingosinicella_microcystinivorans	SRR10104185	NA
Sphingosinicella_microcystinivorans	SRR10104186	NA
Sphingosinicella_microcystinivorans	SRR10104187	NA
Sphingosinicella_microcystinivorans	SRR10104188	NA
Sphingosinicella_microcystinivorans	SRR10104189	NA
Sphingosinicella_microcystinivorans	SRR10104190	NA
Sphingosinicella_microcystinivorans	SRR10104191	NA
Sphingosinicella_microcystinivorans	SRR10104192	NA
Sphingosinicella_microcystinivorans	SRR10104193	NA
Sphingosinicella_microcystinivorans	SRR10104194	NA
Sphingosinicella_microcystinivorans	SRR10104195	NA
Sphingosinicella_microcystinivorans	SRR10104196	NA
Sphingosinicella_microcystinivorans	SRR10104197	NA
Sphingosinicella_microcystinivorans	SRR10104198	NA
Sphingosinicella_microcystinivorans	SRR10104199	NA
Sphingosinicella_microcystinivorans	SRR10104200	NA
Sphingosinicella_microcystinivorans	SRR10104201	NA
Sphingosinicella_microcystinivorans	SRR10104202	NA
Sphingosinicella_microcystinivorans	SRR10104203	NA
Sphingosinicella_microcystinivorans	SRR10104204	NA
Sphingosinicella_microcystinivorans	SRR10104205	NA
Sphingosinicella_microcystinivorans	SRR10104206	NA
Sphingosinicella_microcystinivorans	SRR10104207	NA
Sphingosinicella_microcystinivorans	SRR10104208	NA
Sphingosinicella_microcystinivorans	SRR10104209	NA
Sphingosinicella_microcystinivorans	SRR10104210	NA
Sphingosinicella_microcystinivorans	SRR10104211	NA
Sphingosinicella_microcystinivorans	SRR10104212	NA
Sphingosinicella_microcystinivorans	SRR10104213	NA
Sphingosinicella_microcystinivorans	SRR10104214	NA
Sphingosinicella_microcystinivorans	SRR10104215	NA
Sphingosinicella_microcystinivorans	SRR10104216	NA
Sphingosinicella_microcystinivorans	SRR10104217	NA
Sphingosinicella_microcystinivorans	SRR10104218	NA
Sphingosinicella_microcystinivorans	SRR10104219	NA
Sphingosinicella_microcystinivorans	SRR10104220	NA
Sphingosinicella_microcystinivorans	SRR10104221	NA
Sphingosinicella_microcystinivorans	SRR10104222	NA
Sphingosinicella_microcystinivorans	SRR10104223	NA
Sphingosinicella_microcystinivorans	SRR10104224	NA
Sphingosinicella_microcystinivorans	SRR10104225	NA
Sphingosinicella_microcystinivorans	SRR10104226	NA
Sphingosinicella_microcystinivorans	SRR10104227	NA
Sphingosinicella_microcystinivorans	SRR10104228	NA
Sphingosinicella_microcystinivorans	SRR10104229	NA
Sphingosinicella_microcystinivorans	SRR10104230	NA
Sphingosinicella_microcystinivorans	SRR10104231	NA
Sphingosinicella_microcystinivorans	SRR10104232	NA
Sphingosinicella_microcystinivorans	SRR10104233	NA
Sphingosinicella_microcystinivorans	SRR10104234	NA
Sphingosinicella_microcystinivorans	SRR10104235	NA
Sphingosinicella_microcystinivorans	SRR10104236	NA
Sphingosinicella_microcystinivorans	SRR10104237	NA
Sphingosinicella_microcystinivorans	SRR10104238	NA
Sphingosinicella_microcystinivorans	SRR10104239	NA
Sphingosinicella_microcystinivorans	SRR10104240	NA
Sphingosinicella_microcystinivorans	SRR10104241	NA
Sphingosinicella_microcystinivorans	SRR10104242	NA
Sphingosinicella_microcystinivorans	SRR10104243	NA
Sphingosinicella_microcystinivorans	SRR10104244	NA
Sphingosinicella_microcystinivorans	SRR10104245	NA
Sphingosinicella_microcystinivorans	SRR10104246	NA
Sphingosinicella_microcystinivorans	SRR10104247	NA
Sphingosinicella_microcystinivorans	SRR10104248	NA
Sphingosinicella_microcystinivorans	SRR10104249	NA
Sphingosinicella_microcystinivorans	SRR10104250	NA
Sphingosinicella_microcystinivorans	SRR10104251	NA
Sphingosinicella_microcystinivorans	SRR10104252	NA
Sphingosinicella_microcystinivorans	SRR10104253	NA
Sphingosinicella_microcystinivorans	SRR10104254	NA
Sphingosinicella_microcystinivorans	SRR10104255	NA
Sphingosinicella_microcystinivorans	SRR10104256	NA
Sphingosinicella_microcystinivorans	SRR10104257	NA
Sphingosinicella_microcystinivorans	SRR10104258	NA
Sphingosinicella_microcystinivorans	SRR10224277	0
Sphingosinicella_microcystinivorans	SRR10224278	0
Sphingosinicella_microcystinivorans	SRR10224279	0
Sphingosinicella_microcystinivorans	SRR10224280	0
Sphingosinicella_microcystinivorans	SRR10224281	0
Sphingosinicella_microcystinivorans	SRR10224282	0
Sphingosinicella_microcystinivorans	SRR10224283	0
Sphingosinicella_microcystinivorans	SRR10224284	0
Sphingosinicella_microcystinivorans	SRR10224285	0
Sphingosinicella_microcystinivorans	SRR10224286	0
Sphingosinicella_microcystinivorans	SRR10224287	0
Sphingosinicella_microcystinivorans	SRR10224288	0
Sphingosinicella_microcystinivorans	SRR10224289	0
Sphingosinicella_microcystinivorans	SRR10224290	0
Sphingosinicella_microcystinivorans	SRR10224291	0
Sphingosinicella_microcystinivorans	SRR10224292	0
Sphingosinicella_microcystinivorans	SRR10224293	0
Sphingosinicella_microcystinivorans	SRR10224294	0
Sphingosinicella_microcystinivorans	SRR10224295	0
Sphingosinicella_microcystinivorans	SRR10224296	0
Sphingosinicella_microcystinivorans	SRR10224297	0
Sphingosinicella_microcystinivorans	SRR10224298	0
Sphingosinicella_microcystinivorans	SRR10318388	NA
Sphingosinicella_microcystinivorans	SRR10318389	NA
Sphingosinicella_microcystinivorans	SRR10318390	NA
Sphingosinicella_microcystinivorans	SRR10318391	NA
Sphingosinicella_microcystinivorans	SRR10318392	NA
Sphingosinicella_microcystinivorans	SRR10318393	NA
Sphingosinicella_microcystinivorans	SRR10318394	NA
Sphingosinicella_microcystinivorans	SRR10318395	NA
Sphingosinicella_microcystinivorans	SRR10318396	NA
Sphingosinicella_microcystinivorans	SRR10318397	NA
Sphingosinicella_microcystinivorans	SRR10318398	NA
Sphingosinicella_microcystinivorans	SRR10318399	NA
Sphingosinicella_microcystinivorans	SRR10318400	NA
Sphingosinicella_microcystinivorans	SRR10318401	NA
Sphingosinicella_microcystinivorans	SRR10318402	NA
Sphingosinicella_microcystinivorans	SRR10318403	NA
Sphingosinicella_microcystinivorans	SRR10318404	NA
Sphingosinicella_microcystinivorans	SRR10318405	NA
Sphingosinicella_microcystinivorans	SRR10318406	NA
Sphingosinicella_microcystinivorans	SRR10318407	NA
Sphingosinicella_microcystinivorans	SRR10318408	NA
Sphingosinicella_microcystinivorans	SRR10318409	NA
Sphingosinicella_microcystinivorans	SRR10318410	NA
Sphingosinicella_microcystinivorans	SRR10318411	NA
Sphingosinicella_microcystinivorans	SRR10318412	NA
Sphingosinicella_microcystinivorans	SRR10318413	NA
Sphingosinicella_microcystinivorans	SRR10318414	NA
Sphingosinicella_microcystinivorans	SRR10318415	NA
Sphingosinicella_microcystinivorans	SRR10318416	NA
Sphingosinicella_microcystinivorans	SRR10318417	NA
Sphingosinicella_microcystinivorans	SRR10318418	NA
Sphingosinicella_microcystinivorans	SRR10318419	NA
Sphingosinicella_microcystinivorans	SRR10318420	NA
Sphingosinicella_microcystinivorans	SRR10318421	NA
Sphingosinicella_microcystinivorans	SRR10318422	NA
Sphingosinicella_microcystinivorans	SRR10318423	NA
Sphingosinicella_microcystinivorans	SRR10318424	NA
Sphingosinicella_microcystinivorans	SRR10318425	NA
Sphingosinicella_microcystinivorans	SRR10318426	NA
Sphingosinicella_microcystinivorans	SRR10318427	NA
Sphingosinicella_microcystinivorans	SRR10318428	NA
Sphingosinicella_microcystinivorans	SRR10318429	NA
Sphingosinicella_microcystinivorans	SRR10318430	NA
Sphingosinicella_microcystinivorans	SRR10318431	NA
Sphingosinicella_microcystinivorans	SRR10318432	NA
Sphingosinicella_microcystinivorans	SRR10318433	NA
Sphingosinicella_microcystinivorans	SRR10318434	NA
Sphingosinicella_microcystinivorans	SRR10318435	NA
Sphingosinicella_microcystinivorans	SRR10318436	NA
Sphingosinicella_microcystinivorans	SRR10318437	NA
Sphingosinicella_microcystinivorans	SRR10318438	NA
Sphingosinicella_microcystinivorans	SRR10318439	NA
Sphingosinicella_microcystinivorans	SRR10318440	NA
Sphingosinicella_microcystinivorans	SRR10318441	NA
Sphingosinicella_microcystinivorans	SRR10318442	NA
Sphingosinicella_microcystinivorans	SRR10318443	NA
Sphingosinicella_microcystinivorans	SRR10318444	NA
Sphingosinicella_microcystinivorans	SRR10318445	NA
Sphingosinicella_microcystinivorans	SRR10318446	NA
Sphingosinicella_microcystinivorans	SRR10318447	NA
Sphingosinicella_microcystinivorans	SRR10318448	NA
Sphingosinicella_microcystinivorans	SRR10318449	NA
Sphingosinicella_microcystinivorans	SRR10318450	NA
Sphingosinicella_microcystinivorans	SRR10318451	NA
Sphingosinicella_microcystinivorans	SRR10318452	NA
Sphingosinicella_microcystinivorans	SRR10318453	NA
Sphingosinicella_microcystinivorans	SRR10318454	NA
Sphingosinicella_microcystinivorans	SRR10318455	NA
Sphingosinicella_microcystinivorans	SRR10318456	NA
Sphingosinicella_microcystinivorans	SRR10318457	NA
Sphingosinicella_microcystinivorans	SRR10318458	NA
Sphingosinicella_microcystinivorans	SRR10318459	NA
Sphingosinicella_microcystinivorans	SRR10318460	NA
Sphingosinicella_microcystinivorans	SRR10318461	NA
Sphingosinicella_microcystinivorans	SRR10318462	NA
Sphingosinicella_microcystinivorans	SRR10318463	NA
Sphingosinicella_microcystinivorans	SRR10318464	NA
Sphingosinicella_microcystinivorans	SRR10318465	NA
Sphingosinicella_microcystinivorans	SRR10318466	NA
Sphingosinicella_microcystinivorans	SRR10318467	NA
Sphingosinicella_microcystinivorans	SRR10318468	NA
Sphingosinicella_microcystinivorans	SRR10318469	NA
Sphingosinicella_microcystinivorans	SRR10318470	NA
Sphingosinicella_microcystinivorans	SRR10318471	NA
Sphingosinicella_microcystinivorans	SRR10318472	NA
Sphingosinicella_microcystinivorans	SRR10318473	NA
Sphingosinicella_microcystinivorans	SRR10318474	NA
Sphingosinicella_microcystinivorans	SRR10318475	NA
Sphingosinicella_microcystinivorans	SRR10318476	NA
Sphingosinicella_microcystinivorans	SRR10318495	NA
Sphingosinicella_microcystinivorans	SRR10318496	NA
Sphingosinicella_microcystinivorans	SRR10318497	NA
Sphingosinicella_microcystinivorans	SRR10318498	NA
Sphingosinicella_microcystinivorans	SRR10318499	NA
Sphingosinicella_microcystinivorans	SRR10318500	NA
Sphingosinicella_microcystinivorans	SRR10318501	NA
Sphingosinicella_microcystinivorans	SRR10318502	NA
Sphingosinicella_microcystinivorans	SRR10318503	NA
Sphingosinicella_microcystinivorans	SRR10318504	NA
Sphingosinicella_microcystinivorans	SRR10318505	NA
Sphingosinicella_microcystinivorans	SRR10318506	NA
Sphingosinicella_microcystinivorans	SRR10318507	NA
Sphingosinicella_microcystinivorans	SRR10318508	NA
Sphingosinicella_microcystinivorans	SRR10318509	NA
Sphingosinicella_microcystinivorans	SRR10318510	NA
Sphingosinicella_microcystinivorans	SRR10318511	NA
Sphingosinicella_microcystinivorans	SRR10318512	NA
Sphingosinicella_microcystinivorans	SRR10318513	NA
Sphingosinicella_microcystinivorans	SRR10318514	NA
Sphingosinicella_microcystinivorans	SRR10318515	NA
Sphingosinicella_microcystinivorans	SRR10318516	NA
Sphingosinicella_microcystinivorans	SRR10318517	NA
Sphingosinicella_microcystinivorans	SRR10318518	NA
Sphingosinicella_microcystinivorans	SRR10318519	NA
Sphingosinicella_microcystinivorans	SRR10318520	NA
Sphingosinicella_microcystinivorans	SRR10318521	NA
Sphingosinicella_microcystinivorans	SRR10318522	NA
Sphingosinicella_microcystinivorans	SRR10318523	NA
Sphingosinicella_microcystinivorans	SRR10318524	NA
Sphingosinicella_microcystinivorans	SRR10318525	NA
Sphingosinicella_microcystinivorans	SRR10318526	NA
Sphingosinicella_microcystinivorans	SRR10318527	NA
Sphingosinicella_microcystinivorans	SRR10318528	NA
Sphingosinicella_microcystinivorans	SRR10318529	NA
Sphingosinicella_microcystinivorans	SRR10318530	NA
Sphingosinicella_microcystinivorans	SRR10318531	NA
Sphingosinicella_microcystinivorans	SRR10318532	NA
Sphingosinicella_microcystinivorans	SRR10318533	NA
Sphingosinicella_microcystinivorans	SRR10318534	NA
Sphingosinicella_microcystinivorans	SRR10318535	NA
Sphingosinicella_microcystinivorans	SRR10318536	NA
Sphingosinicella_microcystinivorans	SRR10318537	NA
Sphingosinicella_microcystinivorans	SRR10318538	NA
Sphingosinicella_microcystinivorans	SRR10318539	NA
Sphingosinicella_microcystinivorans	SRR10318540	NA
Sphingosinicella_microcystinivorans	SRR10318541	NA
Sphingosinicella_microcystinivorans	SRR10318542	NA
Sphingosinicella_microcystinivorans	SRR10318543	NA
Sphingosinicella_microcystinivorans	SRR10318544	NA
Sphingosinicella_microcystinivorans	SRR10318545	NA
Sphingosinicella_microcystinivorans	SRR10318546	NA
Sphingosinicella_microcystinivorans	SRR10318547	NA
Sphingosinicella_microcystinivorans	SRR10318548	NA
Sphingosinicella_microcystinivorans	SRR10318549	NA
Sphingosinicella_microcystinivorans	SRR10318568	NA
Sphingosinicella_microcystinivorans	SRR10318569	NA
Sphingosinicella_microcystinivorans	SRR10318570	NA
Sphingosinicella_microcystinivorans	SRR10318571	NA
Sphingosinicella_microcystinivorans	SRR10318572	NA
Sphingosinicella_microcystinivorans	SRR10318573	NA
