Species	sample	counts
Geobacter_uraniireducens	CM317	15
Geobacter_uraniireducens	CMCD140	0
Geobacter_uraniireducens	CMCD147	8
Geobacter_uraniireducens	CMCD152	0
Geobacter_uraniireducens	CMCD154	0
Geobacter_uraniireducens	CMCD159	34
Geobacter_uraniireducens	CMCD161	1
Geobacter_uraniireducens	CMCD174	64
Geobacter_uraniireducens	CMCD196	2
Geobacter_uraniireducens	CMCD198	4
Geobacter_uraniireducens	CMCD203	2
Geobacter_uraniireducens	CMCD211	0
Geobacter_uraniireducens	CMCD227	0
Geobacter_uraniireducens	CMCD240	0
Geobacter_uraniireducens	CMCD259	1
Geobacter_uraniireducens	CMCD270	0
Geobacter_uraniireducens	CMCD275	1
Geobacter_uraniireducens	CMCD282	0
Geobacter_uraniireducens	CMCD286	0
Geobacter_uraniireducens	CMCD287	0
Geobacter_uraniireducens	CMCD294	0
Geobacter_uraniireducens	CMCD327	0
Geobacter_uraniireducens	CMCD335	2
Geobacter_uraniireducens	CMCD337	6
Geobacter_uraniireducens	CMCD357	0
Geobacter_uraniireducens	CMCD398	0
Geobacter_uraniireducens	CMCD403	16
Geobacter_uraniireducens	CMCD422	1
Geobacter_uraniireducens	CMCD426	0
Geobacter_uraniireducens	CMCD71	0
Geobacter_uraniireducens	CMCD72	4
Geobacter_uraniireducens	CMCD76	1
Geobacter_uraniireducens	CMCD88	0
Geobacter_uraniireducens	CMSA256	0
Geobacter_uraniireducens	CMSA316	1
Geobacter_uraniireducens	CMUC110	0
Geobacter_uraniireducens	CMUC192	0
Geobacter_uraniireducens	CMUC199	0
Geobacter_uraniireducens	CMUC200	0
Geobacter_uraniireducens	CMUC208	5
Geobacter_uraniireducens	CMUC231	0
Geobacter_uraniireducens	CMUC234	0
Geobacter_uraniireducens	CMUC285	0
Geobacter_uraniireducens	CMUC291	0
Geobacter_uraniireducens	CMUC295	0
Geobacter_uraniireducens	CMUC299	0
Geobacter_uraniireducens	CMUC301	0
Geobacter_uraniireducens	CMUC307	0
Geobacter_uraniireducens	CMUC313	6
Geobacter_uraniireducens	CMUC314	4
Geobacter_uraniireducens	CMUC323	4
Geobacter_uraniireducens	CMUC324	3
Geobacter_uraniireducens	CMUC331	0
Geobacter_uraniireducens	CMUC333	0
Geobacter_uraniireducens	CMUC334	0
Geobacter_uraniireducens	CMUC346	4
Geobacter_uraniireducens	CMUC352	1
Geobacter_uraniireducens	CMUC360	4
Geobacter_uraniireducens	CMUC363	11
Geobacter_uraniireducens	CMUC365	2
Geobacter_uraniireducens	CMUC366	0
Geobacter_uraniireducens	CMUC368	0
Geobacter_uraniireducens	CMUC377	1
Geobacter_uraniireducens	CMUC379	0
Geobacter_uraniireducens	CMUC380	2
Geobacter_uraniireducens	CMUC383	2
Geobacter_uraniireducens	CMUC394	3
Geobacter_uraniireducens	CMUC419	4
Geobacter_uraniireducens	CMUC427	0
Geobacter_uraniireducens	CMUC428	0
Geobacter_uraniireducens	CMUC431	0
Geobacter_uraniireducens	CMUC435	0
Geobacter_uraniireducens	CMUC439	0
Geobacter_uraniireducens	CMUC89	0
Geobacter_uraniireducens	CS219	0
Geobacter_uraniireducens	CS256	0
Geobacter_uraniireducens	CS257	7
Geobacter_uraniireducens	CS259	0
Geobacter_uraniireducens	CS261	0
Geobacter_uraniireducens	CS266	16
Geobacter_uraniireducens	CS270	3
Geobacter_uraniireducens	CS277	2
Geobacter_uraniireducens	CS288	7
Geobacter_uraniireducens	CS290	0
Geobacter_uraniireducens	CS292	0
Geobacter_uraniireducens	CS293	8
Geobacter_uraniireducens	CS301	3
Geobacter_uraniireducens	CS306	1
Geobacter_uraniireducens	CS308	1
Geobacter_uraniireducens	CS315	1
Geobacter_uraniireducens	CS317	28
Geobacter_uraniireducens	CS322	2
Geobacter_uraniireducens	CS327	0
Geobacter_uraniireducens	CS328	0
Geobacter_uraniireducens	CS330	31
Geobacter_uraniireducens	CS331	8
Geobacter_uraniireducens	CS335	6
Geobacter_uraniireducens	CS338	0
Geobacter_uraniireducens	CS339	0
Geobacter_uraniireducens	CS343	4
Geobacter_uraniireducens	CS344	1
Geobacter_uraniireducens	CS350	14
Geobacter_uraniireducens	CS351	0
Geobacter_uraniireducens	CS361	0
Geobacter_uraniireducens	CS388	3
Geobacter_uraniireducens	CS396	3
Geobacter_uraniireducens	CS405	0
Geobacter_uraniireducens	CS415	3
Geobacter_uraniireducens	CS424	3
Geobacter_uraniireducens	IM293	0
Geobacter_uraniireducens	IM296	2
Geobacter_uraniireducens	IM297	2
Geobacter_uraniireducens	IM300	0
Geobacter_uraniireducens	IM305	0
Geobacter_uraniireducens	IM309	8
Geobacter_uraniireducens	IM310	2
Geobacter_uraniireducens	IM311	2
Geobacter_uraniireducens	IM316	4
Geobacter_uraniireducens	IM320	1
Geobacter_uraniireducens	IM330	5
Geobacter_uraniireducens	IM332	8
Geobacter_uraniireducens	IM340	0
Geobacter_uraniireducens	IM348	0
Geobacter_uraniireducens	IM354	0
Geobacter_uraniireducens	IM356	5
Geobacter_uraniireducens	IM364	6
Geobacter_uraniireducens	IM372	3
Geobacter_uraniireducens	IM374	13
Geobacter_uraniireducens	IM376	4
Geobacter_uraniireducens	IM381	2
Geobacter_uraniireducens	IM382	7
