Feature	sample	counts
Brachyspiraceae	CMUC366	2
Brachyspiraceae	CMUC368	6
Brachyspiraceae	CMUC377	1
Brachyspiraceae	CMUC379	18
Brachyspiraceae	CMUC380	3
Brachyspiraceae	CMUC383	57
Brachyspiraceae	CMUC394	18
Brachyspiraceae	CMUC419	22
Brachyspiraceae	CMUC427	1
Brachyspiraceae	CMUC428	1
Brachyspiraceae	CMUC431	1
Brachyspiraceae	CMUC435	3
Brachyspiraceae	CMUC439	5
Brachyspiraceae	CMUC89	5
Brachyspiraceae	CS219	1
Brachyspiraceae	CS256	0
Brachyspiraceae	CS257	28
Brachyspiraceae	CS259	1
Brachyspiraceae	CS261	8
Brachyspiraceae	CS266	46
Brachyspiraceae	CS270	7
Brachyspiraceae	CS277	25
Brachyspiraceae	CS288	12
Brachyspiraceae	CS290	0
Brachyspiraceae	CS292	6
Brachyspiraceae	CS293	16
Brachyspiraceae	CS301	17
Brachyspiraceae	CS306	13
Brachyspiraceae	CS308	7
Brachyspiraceae	CS315	10
Brachyspiraceae	CS317	110
Brachyspiraceae	CS322	6
Brachyspiraceae	CS327	9
Brachyspiraceae	CS328	36
Brachyspiraceae	CS330	56
Brachyspiraceae	CS331	26
Brachyspiraceae	CS335	28
Brachyspiraceae	CS338	7
Brachyspiraceae	CS339	5
Brachyspiraceae	CS343	3
Brachyspiraceae	CS344	3
Brachyspiraceae	CS350	29
Brachyspiraceae	CS351	10
Brachyspiraceae	CS361	1
Brachyspiraceae	CS388	15
Brachyspiraceae	CS396	1
Brachyspiraceae	CS405	3
Brachyspiraceae	CS415	40
Brachyspiraceae	CS424	22
Brachyspiraceae	IM293	1
Brachyspiraceae	IM296	75
Brachyspiraceae	IM297	17
Brachyspiraceae	IM300	0
Brachyspiraceae	IM305	1
Brachyspiraceae	IM309	23
Brachyspiraceae	IM310	5
Brachyspiraceae	IM311	23
Brachyspiraceae	IM316	16
Brachyspiraceae	IM320	8
Brachyspiraceae	IM330	4
Brachyspiraceae	IM332	35
Brachyspiraceae	IM340	78
Brachyspiraceae	IM348	2
Brachyspiraceae	IM354	1
Brachyspiraceae	IM356	24
Brachyspiraceae	IM364	9
Brachyspiraceae	IM372	12
Brachyspiraceae	IM374	75
Brachyspiraceae	IM376	13
Brachyspiraceae	IM381	10
Brachyspiraceae	IM382	24
Brachyspiraceae	IM385	1
Brachyspiraceae	IM390	32
Brachyspiraceae	IM397	3
Brachyspiraceae	IM404	4
Brachyspiraceae	IM409	3
Brachyspiraceae	IM412	0
Brachyspiraceae	IM421	4
Brachyspiraceae	IM425	68
Brachyspiraceae	IM432	10
Brachyspiraceae	IM438	3
Brachyspiraceae	IM442	5
Brachyspiraceae	IM445	3
Brachyspiraceae	IM448	36
Brachyspiraceae	IM449	4
Brachyspiraceae	IM451	7
Brachyspiraceae	IMSA256	0
Brachyspiraceae	IMSA276	0
Brachyspiraceae	IMSA286	0
Brachyspiraceae	IMSA343	21
Brachyspiraceae	IS_238	0
Brachyspiraceae	IS238	8
Brachyspiraceae	IS243	1
Brachyspiraceae	IS253	0
Brachyspiraceae	IS283	0
Brachyspiraceae	IS322	12
Brachyspiraceae	IS399	0
Brachyspiraceae	IS418	7
Brachyspiraceae	IS430	1
Brachyspiraceae	IS437	2
Brachyspiraceae	IS444	2
Brachyspiraceae	R276CMSA	10
Brachyspiraceae	R286CMSA	0
Brachyspiraceae	R292CMSA	1
Brachyspiraceae	R292IMSA	56
Brachyspiraceae	R308CMSA	7
Brachyspiraceae	R316IMSA	3
Brachyspiraceae	R347CMSA	18
Brachyspiraceae	R347IMSA	2
Brachyspiraceae	R371CMSA	2
Brachyspiraceae	SRR10104064	NA
Brachyspiraceae	SRR10104065	NA
Brachyspiraceae	SRR10104066	NA
Brachyspiraceae	SRR10104067	NA
Brachyspiraceae	SRR10104068	NA
Brachyspiraceae	SRR10104069	NA
Brachyspiraceae	SRR10104070	NA
Brachyspiraceae	SRR10104071	NA
Brachyspiraceae	SRR10104072	NA
Brachyspiraceae	SRR10104073	NA
Brachyspiraceae	SRR10104074	NA
Brachyspiraceae	SRR10104075	NA
Brachyspiraceae	SRR10104076	NA
Brachyspiraceae	SRR10104077	NA
Brachyspiraceae	SRR10104078	NA
Brachyspiraceae	SRR10104079	NA
Brachyspiraceae	SRR10104080	NA
Brachyspiraceae	SRR10104081	NA
Brachyspiraceae	SRR10104082	NA
Brachyspiraceae	SRR10104083	NA
Brachyspiraceae	SRR10104084	NA
Brachyspiraceae	SRR10104085	NA
Brachyspiraceae	SRR10104086	NA
Brachyspiraceae	SRR10104087	NA
Brachyspiraceae	SRR10104088	NA
Brachyspiraceae	SRR10104089	NA
Brachyspiraceae	SRR10104090	NA
Brachyspiraceae	SRR10104091	NA
Brachyspiraceae	SRR10104092	NA
Brachyspiraceae	SRR10104093	NA
Brachyspiraceae	SRR10104094	NA
Brachyspiraceae	SRR10104095	NA
Brachyspiraceae	SRR10104096	NA
Brachyspiraceae	SRR10104097	NA
Brachyspiraceae	SRR10104098	NA
Brachyspiraceae	SRR10104099	NA
Brachyspiraceae	SRR10104100	NA
Brachyspiraceae	SRR10104101	NA
Brachyspiraceae	SRR10104102	NA
Brachyspiraceae	SRR10104103	NA
Brachyspiraceae	SRR10104104	NA
Brachyspiraceae	SRR10104105	NA
Brachyspiraceae	SRR10104106	NA
Brachyspiraceae	SRR10104107	NA
Brachyspiraceae	SRR10104108	NA
Brachyspiraceae	SRR10104109	NA
Brachyspiraceae	SRR10104110	NA
Brachyspiraceae	SRR10104111	NA
Brachyspiraceae	SRR10104112	NA
Brachyspiraceae	SRR10104113	NA
Brachyspiraceae	SRR10104114	NA
Brachyspiraceae	SRR10104115	NA
Brachyspiraceae	SRR10104116	NA
Brachyspiraceae	SRR10104117	NA
Brachyspiraceae	SRR10104118	NA
Brachyspiraceae	SRR10104119	NA
Brachyspiraceae	SRR10104120	NA
Brachyspiraceae	SRR10104121	NA
Brachyspiraceae	SRR10104122	NA
Brachyspiraceae	SRR10104123	NA
Brachyspiraceae	SRR10104124	NA
Brachyspiraceae	SRR10104125	NA
Brachyspiraceae	SRR10104126	NA
Brachyspiraceae	SRR10104127	NA
Brachyspiraceae	SRR10104128	NA
Brachyspiraceae	SRR10104129	NA
Brachyspiraceae	SRR10104130	NA
Brachyspiraceae	SRR10104131	NA
Brachyspiraceae	SRR10104132	NA
Brachyspiraceae	SRR10104133	NA
Brachyspiraceae	SRR10104134	NA
Brachyspiraceae	SRR10104135	NA
Brachyspiraceae	SRR10104136	NA
Brachyspiraceae	SRR10104137	NA
Brachyspiraceae	SRR10104138	NA
Brachyspiraceae	SRR10104139	NA
Brachyspiraceae	SRR10104140	NA
Brachyspiraceae	SRR10104141	NA
Brachyspiraceae	SRR10104142	NA
Brachyspiraceae	SRR10104143	NA
Brachyspiraceae	SRR10104144	NA
Brachyspiraceae	SRR10104145	NA
Brachyspiraceae	SRR10104146	NA
Brachyspiraceae	SRR10104147	NA
Brachyspiraceae	SRR10104148	NA
Brachyspiraceae	SRR10104149	NA
Brachyspiraceae	SRR10104150	NA
Brachyspiraceae	SRR10104151	NA
Brachyspiraceae	SRR10104152	NA
Brachyspiraceae	SRR10104153	NA
Brachyspiraceae	SRR10104154	NA
Brachyspiraceae	SRR10104155	NA
Brachyspiraceae	SRR10104156	NA
Brachyspiraceae	SRR10104157	NA
Brachyspiraceae	SRR10104158	NA
Brachyspiraceae	SRR10104159	NA
Brachyspiraceae	SRR10104160	NA
Brachyspiraceae	SRR10104161	NA
Brachyspiraceae	SRR10104162	NA
Brachyspiraceae	SRR10104163	NA
Brachyspiraceae	SRR10104164	NA
Brachyspiraceae	SRR10104165	NA
Brachyspiraceae	SRR10104166	NA
Brachyspiraceae	SRR10104167	NA
Brachyspiraceae	SRR10104168	NA
Brachyspiraceae	SRR10104169	NA
Brachyspiraceae	SRR10104170	NA
Brachyspiraceae	SRR10104171	NA
Brachyspiraceae	SRR10104172	NA
Brachyspiraceae	SRR10104173	NA
Brachyspiraceae	SRR10104174	NA
Brachyspiraceae	SRR10104175	NA
Brachyspiraceae	SRR10104176	NA
Brachyspiraceae	SRR10104177	NA
Brachyspiraceae	SRR10104178	NA
Brachyspiraceae	SRR10104179	NA
Brachyspiraceae	SRR10104180	NA
Brachyspiraceae	SRR10104181	NA
Brachyspiraceae	SRR10104182	NA
Brachyspiraceae	SRR10104183	NA
Brachyspiraceae	SRR10104184	NA
Brachyspiraceae	SRR10104185	NA
Brachyspiraceae	SRR10104186	NA
Brachyspiraceae	SRR10104187	NA
Brachyspiraceae	SRR10104188	NA
Brachyspiraceae	SRR10104189	NA
Brachyspiraceae	SRR10104190	NA
Brachyspiraceae	SRR10104191	NA
Brachyspiraceae	SRR10104192	NA
Brachyspiraceae	SRR10104193	NA
Brachyspiraceae	SRR10104194	NA
Brachyspiraceae	SRR10104195	NA
Brachyspiraceae	SRR10104196	NA
Brachyspiraceae	SRR10104197	NA
Brachyspiraceae	SRR10104198	NA
Brachyspiraceae	SRR10104199	NA
Brachyspiraceae	SRR10104200	NA
Brachyspiraceae	SRR10104201	NA
Brachyspiraceae	SRR10104202	NA
Brachyspiraceae	SRR10104203	NA
Brachyspiraceae	SRR10104204	NA
Brachyspiraceae	SRR10104205	NA
Brachyspiraceae	SRR10104206	NA
Brachyspiraceae	SRR10104207	NA
Brachyspiraceae	SRR10104208	NA
Brachyspiraceae	SRR10104209	NA
Brachyspiraceae	SRR10104210	NA
Brachyspiraceae	SRR10104211	NA
Brachyspiraceae	SRR10104212	NA
Brachyspiraceae	SRR10104213	NA
Brachyspiraceae	SRR10104214	NA
Brachyspiraceae	SRR10104215	NA
Brachyspiraceae	SRR10104216	NA
Brachyspiraceae	SRR10104217	NA
Brachyspiraceae	SRR10104218	NA
Brachyspiraceae	SRR10104219	NA
Brachyspiraceae	SRR10104220	NA
Brachyspiraceae	SRR10104221	NA
Brachyspiraceae	SRR10104222	NA
Brachyspiraceae	SRR10104223	NA
Brachyspiraceae	SRR10104224	NA
Brachyspiraceae	SRR10104225	NA
Brachyspiraceae	SRR10104226	NA
Brachyspiraceae	SRR10104227	NA
Brachyspiraceae	SRR10104228	NA
Brachyspiraceae	SRR10104229	NA
Brachyspiraceae	SRR10104230	NA
Brachyspiraceae	SRR10104231	NA
Brachyspiraceae	SRR10104232	NA
Brachyspiraceae	SRR10104233	NA
Brachyspiraceae	SRR10104234	NA
Brachyspiraceae	SRR10104235	NA
Brachyspiraceae	SRR10104236	NA
Brachyspiraceae	SRR10104237	NA
Brachyspiraceae	SRR10104238	NA
Brachyspiraceae	SRR10104239	NA
Brachyspiraceae	SRR10104240	NA
Brachyspiraceae	SRR10104241	NA
Brachyspiraceae	SRR10104242	NA
Brachyspiraceae	SRR10104243	NA
Brachyspiraceae	SRR10104244	NA
Brachyspiraceae	SRR10104245	NA
Brachyspiraceae	SRR10104246	NA
Brachyspiraceae	SRR10104247	NA
Brachyspiraceae	SRR10104248	NA
Brachyspiraceae	SRR10104249	NA
Brachyspiraceae	SRR10104250	NA
Brachyspiraceae	SRR10104251	NA
Brachyspiraceae	SRR10104252	NA
Brachyspiraceae	SRR10104253	NA
Brachyspiraceae	SRR10104254	NA
Brachyspiraceae	SRR10104255	NA
Brachyspiraceae	SRR10104256	NA
Brachyspiraceae	SRR10104257	NA
Brachyspiraceae	SRR10104258	NA
Brachyspiraceae	SRR10224277	0
Brachyspiraceae	SRR10224278	0
Brachyspiraceae	SRR10224279	0
Brachyspiraceae	SRR10224280	0
Brachyspiraceae	SRR10224281	0
Brachyspiraceae	SRR10224282	0
Brachyspiraceae	SRR10224283	0
Brachyspiraceae	SRR10224284	0
Brachyspiraceae	SRR10224285	0
Brachyspiraceae	SRR10224286	0
Brachyspiraceae	SRR10224287	0
Brachyspiraceae	SRR10224288	0
Brachyspiraceae	SRR10224289	0
Brachyspiraceae	SRR10224290	0
Brachyspiraceae	SRR10224291	0
Brachyspiraceae	SRR10224292	0
Brachyspiraceae	SRR10224293	0
Brachyspiraceae	SRR10224294	0
Brachyspiraceae	SRR10224295	0
Brachyspiraceae	SRR10224296	0
Brachyspiraceae	SRR10224297	0
Brachyspiraceae	SRR10224298	0
Brachyspiraceae	SRR10318388	NA
Brachyspiraceae	SRR10318389	NA
Brachyspiraceae	SRR10318390	NA
Brachyspiraceae	SRR10318391	NA
Brachyspiraceae	SRR10318392	NA
Brachyspiraceae	SRR10318393	NA
Brachyspiraceae	SRR10318394	NA
Brachyspiraceae	SRR10318395	NA
Brachyspiraceae	SRR10318396	NA
Brachyspiraceae	SRR10318397	NA
Brachyspiraceae	SRR10318398	NA
Brachyspiraceae	SRR10318399	NA
Brachyspiraceae	SRR10318400	NA
Brachyspiraceae	SRR10318401	NA
Brachyspiraceae	SRR10318402	NA
Brachyspiraceae	SRR10318403	NA
Brachyspiraceae	SRR10318404	NA
Brachyspiraceae	SRR10318405	NA
Brachyspiraceae	SRR10318406	NA
Brachyspiraceae	SRR10318407	NA
Brachyspiraceae	SRR10318408	NA
Brachyspiraceae	SRR10318409	NA
Brachyspiraceae	SRR10318410	NA
Brachyspiraceae	SRR10318411	NA
Brachyspiraceae	SRR10318412	NA
Brachyspiraceae	SRR10318413	NA
Brachyspiraceae	SRR10318414	NA
Brachyspiraceae	SRR10318415	NA
Brachyspiraceae	SRR10318416	NA
Brachyspiraceae	SRR10318417	NA
Brachyspiraceae	SRR10318418	NA
Brachyspiraceae	SRR10318419	NA
Brachyspiraceae	SRR10318420	NA
Brachyspiraceae	SRR10318421	NA
Brachyspiraceae	SRR10318422	NA
Brachyspiraceae	SRR10318423	NA
Brachyspiraceae	SRR10318424	NA
Brachyspiraceae	SRR10318425	NA
Brachyspiraceae	SRR10318426	NA
Brachyspiraceae	SRR10318427	NA
Brachyspiraceae	SRR10318428	NA
Brachyspiraceae	SRR10318429	NA
Brachyspiraceae	SRR10318430	NA
Brachyspiraceae	SRR10318431	NA
Brachyspiraceae	SRR10318432	NA
Brachyspiraceae	SRR10318433	NA
Brachyspiraceae	SRR10318434	NA
Brachyspiraceae	SRR10318435	NA
Brachyspiraceae	SRR10318436	NA
Brachyspiraceae	SRR10318437	NA
Brachyspiraceae	SRR10318438	NA
Brachyspiraceae	SRR10318439	NA
Brachyspiraceae	SRR10318440	NA
Brachyspiraceae	SRR10318441	NA
Brachyspiraceae	SRR10318442	NA
Brachyspiraceae	SRR10318443	NA
Brachyspiraceae	SRR10318444	NA
Brachyspiraceae	SRR10318445	NA
Brachyspiraceae	SRR10318446	NA
Brachyspiraceae	SRR10318447	NA
Brachyspiraceae	SRR10318448	NA
Brachyspiraceae	SRR10318449	NA
Brachyspiraceae	SRR10318450	NA
Brachyspiraceae	SRR10318451	NA
Brachyspiraceae	SRR10318452	NA
Brachyspiraceae	SRR10318453	NA
Brachyspiraceae	SRR10318454	NA
Brachyspiraceae	SRR10318455	NA
Brachyspiraceae	SRR10318456	NA
Brachyspiraceae	SRR10318457	NA
Brachyspiraceae	SRR10318458	NA
Brachyspiraceae	SRR10318459	NA
Brachyspiraceae	SRR10318460	NA
Brachyspiraceae	SRR10318461	NA
Brachyspiraceae	SRR10318462	NA
Brachyspiraceae	SRR10318463	NA
Brachyspiraceae	SRR10318464	NA
Brachyspiraceae	SRR10318465	NA
Brachyspiraceae	SRR10318466	NA
Brachyspiraceae	SRR10318467	NA
Brachyspiraceae	SRR10318468	NA
Brachyspiraceae	SRR10318469	NA
Brachyspiraceae	SRR10318470	NA
Brachyspiraceae	SRR10318471	NA
Brachyspiraceae	SRR10318472	NA
Brachyspiraceae	SRR10318473	NA
Brachyspiraceae	SRR10318474	NA
Brachyspiraceae	SRR10318475	NA
Brachyspiraceae	SRR10318476	NA
Brachyspiraceae	SRR10318495	NA
Brachyspiraceae	SRR10318496	NA
Brachyspiraceae	SRR10318497	NA
Brachyspiraceae	SRR10318498	NA
Brachyspiraceae	SRR10318499	NA
Brachyspiraceae	SRR10318500	NA
Brachyspiraceae	SRR10318501	NA
Brachyspiraceae	SRR10318502	NA
Brachyspiraceae	SRR10318503	NA
Brachyspiraceae	SRR10318504	NA
Brachyspiraceae	SRR10318505	NA
Brachyspiraceae	SRR10318506	NA
Brachyspiraceae	SRR10318507	NA
Brachyspiraceae	SRR10318508	NA
Brachyspiraceae	SRR10318509	NA
Brachyspiraceae	SRR10318510	NA
Brachyspiraceae	SRR10318511	NA
Brachyspiraceae	SRR10318512	NA
Brachyspiraceae	SRR10318513	NA
Brachyspiraceae	SRR10318514	NA
Brachyspiraceae	SRR10318515	NA
Brachyspiraceae	SRR10318516	NA
Brachyspiraceae	SRR10318517	NA
Brachyspiraceae	SRR10318518	NA
Brachyspiraceae	SRR10318519	NA
Brachyspiraceae	SRR10318520	NA
Brachyspiraceae	SRR10318521	NA
Brachyspiraceae	SRR10318522	NA
Brachyspiraceae	SRR10318523	NA
Brachyspiraceae	SRR10318524	NA
Brachyspiraceae	SRR10318525	NA
Brachyspiraceae	SRR10318526	NA
Brachyspiraceae	SRR10318527	NA
Brachyspiraceae	SRR10318528	NA
Brachyspiraceae	SRR10318529	NA
Brachyspiraceae	SRR10318530	NA
Brachyspiraceae	SRR10318531	NA
Brachyspiraceae	SRR10318532	NA
Brachyspiraceae	SRR10318533	NA
Brachyspiraceae	SRR10318534	NA
Brachyspiraceae	SRR10318535	NA
Brachyspiraceae	SRR10318536	NA
Brachyspiraceae	SRR10318537	NA
Brachyspiraceae	SRR10318538	NA
Brachyspiraceae	SRR10318539	NA
Brachyspiraceae	SRR10318540	NA
Brachyspiraceae	SRR10318541	NA
Brachyspiraceae	SRR10318542	NA
Brachyspiraceae	SRR10318543	NA
Brachyspiraceae	SRR10318544	NA
Brachyspiraceae	SRR10318545	NA
Brachyspiraceae	SRR10318546	NA
Brachyspiraceae	SRR10318547	NA
Brachyspiraceae	SRR10318548	NA
Brachyspiraceae	SRR10318549	NA
Brachyspiraceae	SRR10318568	NA
Brachyspiraceae	SRR10318569	NA
Brachyspiraceae	SRR10318570	NA
Brachyspiraceae	SRR10318571	NA
Brachyspiraceae	SRR10318572	NA
Brachyspiraceae	SRR10318573	NA
Brachyspiraceae	SRR10318574	NA
Brachyspiraceae	SRR10318575	NA
Brachyspiraceae	SRR10318576	NA
Brachyspiraceae	SRR10318577	NA
Brachyspiraceae	SRR10318578	NA
Brachyspiraceae	SRR10318579	NA
Brachyspiraceae	SRR10318580	NA
Brachyspiraceae	SRR10318581	NA
Brachyspiraceae	SRR10875803	1
Brachyspiraceae	SRR10875804	2
Brachyspiraceae	SRR10875805	1
Brachyspiraceae	SRR10875806	1
Brachyspiraceae	SRR10875807	5
Brachyspiraceae	SRR10875808	0
Brachyspiraceae	SRR10875809	6
Brachyspiraceae	SRR10875810	3
Brachyspiraceae	SRR10875812	0
Brachyspiraceae	SRR10875813	5
Brachyspiraceae	SRR10875814	1
Brachyspiraceae	SRR10875815	0
Brachyspiraceae	SRR10875816	7
Brachyspiraceae	SRR10875817	4
Brachyspiraceae	SRR10875818	3
Brachyspiraceae	SRR10875819	1
Brachyspiraceae	SRR10875820	1
Brachyspiraceae	SRR10875821	1
Brachyspiraceae	SRR10875822	6
Brachyspiraceae	SRR10875823	4
Brachyspiraceae	SRR10875824	5
Brachyspiraceae	SRR10875825	1
Brachyspiraceae	SRR10875826	0
Brachyspiraceae	SRR10875827	0
Brachyspiraceae	SRR10875829	2
Brachyspiraceae	SRR10875830	1
Brachyspiraceae	SRR10875831	3
Brachyspiraceae	SRR10875832	4
Brachyspiraceae	SRR10875834	1
Brachyspiraceae	SRR10875835	2
Brachyspiraceae	SRR10875836	2
Brachyspiraceae	SRR10875837	2
Brachyspiraceae	SRR10875838	0
Brachyspiraceae	SRR10875839	4
Brachyspiraceae	SRR10875840	5
Brachyspiraceae	SRR10875841	0
Brachyspiraceae	SRR10875842	1
Brachyspiraceae	SRR10875843	1
Brachyspiraceae	SRR10875844	6
Brachyspiraceae	SRR10875845	4
Brachyspiraceae	SRR10875846	2
Brachyspiraceae	SRR10875847	4
Brachyspiraceae	SRR10875848	1
Brachyspiraceae	SRR10875849	2
Brachyspiraceae	SRR10875850	2
Brachyspiraceae	SRR10875851	2
Brachyspiraceae	SRR10875852	1
Brachyspiraceae	SRR10875853	1
Brachyspiraceae	SRR10875854	3
Brachyspiraceae	SRR10875855	3
Brachyspiraceae	SRR10875856	0
Brachyspiraceae	SRR10875857	4
Brachyspiraceae	SRR10875858	1
Brachyspiraceae	SRR10875859	3
Brachyspiraceae	SRR10875860	0
Brachyspiraceae	SRR10875861	7
Brachyspiraceae	SRR10875862	4
Brachyspiraceae	SRR10875863	3
Brachyspiraceae	SRR10875864	2
Brachyspiraceae	SRR10875865	6
Brachyspiraceae	SRR10875866	4
Brachyspiraceae	SRR10875867	4
Brachyspiraceae	SRR10875868	3
Brachyspiraceae	SRR10875869	6
Brachyspiraceae	SRR10875870	2
Brachyspiraceae	SRR10875871	5
Brachyspiraceae	SRR10875872	2
Brachyspiraceae	SRR10875873	0
Brachyspiraceae	SRR10875874	1
Brachyspiraceae	SRR10875875	0
Brachyspiraceae	SRR10875876	3
Brachyspiraceae	SRR10875877	1
Brachyspiraceae	SRR10875878	0
Brachyspiraceae	SRR10875879	1
Brachyspiraceae	SRR10875880	0
Brachyspiraceae	SRR10875881	0
Brachyspiraceae	SRR10875882	3
Brachyspiraceae	SRR10875883	2
Brachyspiraceae	SRR10875884	1
Brachyspiraceae	SRR10875885	0
Brachyspiraceae	SRR10875886	2
Brachyspiraceae	SRR10875887	2
Brachyspiraceae	SRR10875888	0
Brachyspiraceae	SRR10875889	1
Brachyspiraceae	SRR10875890	4
Brachyspiraceae	SRR10875891	1
Brachyspiraceae	SRR10875892	5
Brachyspiraceae	SRR10875893	4
Brachyspiraceae	SRR10875894	2
Brachyspiraceae	SRR10875895	3
Brachyspiraceae	SRR10875896	2
Brachyspiraceae	SRR10875897	3
Brachyspiraceae	SRR10875898	0
Brachyspiraceae	SRR10875899	3
Brachyspiraceae	SRR10875900	2
Brachyspiraceae	SRR10875901	0
Brachyspiraceae	SRR10875902	0
Brachyspiraceae	SRR12430469	3
Brachyspiraceae	SRR12430470	0
Brachyspiraceae	SRR12430471	2
Brachyspiraceae	SRR12430472	1
Brachyspiraceae	SRR12430473	1
Brachyspiraceae	SRR12430474	3
Brachyspiraceae	SRR12430475	2
Brachyspiraceae	SRR12430476	2
Brachyspiraceae	SRR12765534	NA
Brachyspiraceae	SRR12765535	NA
Brachyspiraceae	SRR12765536	NA
Brachyspiraceae	SRR12765537	NA
Brachyspiraceae	SRR12765538	NA
Brachyspiraceae	SRR12765539	NA
Brachyspiraceae	SRR12765540	NA
Brachyspiraceae	SRR12765541	NA
Brachyspiraceae	SRR12765542	NA
Brachyspiraceae	SRR12765543	NA
Brachyspiraceae	SRR12765544	NA
Brachyspiraceae	SRR12765545	NA
Brachyspiraceae	SRR12765546	NA
Brachyspiraceae	SRR12765547	NA
Brachyspiraceae	SRR12765548	NA
Brachyspiraceae	SRR12765549	NA
Brachyspiraceae	SRR12765550	NA
Brachyspiraceae	SRR12765551	NA
Brachyspiraceae	SRR12765552	NA
Brachyspiraceae	SRR12765553	NA
Brachyspiraceae	SRR12765554	NA
Brachyspiraceae	SRR12765555	NA
Brachyspiraceae	SRR12765556	NA
Brachyspiraceae	SRR12765557	NA
Brachyspiraceae	SRR12765558	NA
Brachyspiraceae	SRR12765559	NA
Brachyspiraceae	SRR12765560	NA
Brachyspiraceae	SRR12765561	NA
Brachyspiraceae	SRR12765562	NA
Brachyspiraceae	SRR12765563	NA
Brachyspiraceae	SRR12765564	NA
Brachyspiraceae	SRR12765565	NA
Brachyspiraceae	SRR12765566	NA
Brachyspiraceae	SRR12765567	NA
Brachyspiraceae	SRR12765568	NA
Brachyspiraceae	SRR12765569	NA
Brachyspiraceae	SRR12765570	NA
Brachyspiraceae	SRR12765571	NA
Brachyspiraceae	SRR12765572	NA
Brachyspiraceae	SRR12765573	NA
Brachyspiraceae	SRR12765574	NA
Brachyspiraceae	SRR12765575	NA
Brachyspiraceae	SRR12765576	NA
Brachyspiraceae	SRR12765577	NA
Brachyspiraceae	SRR12765578	NA
Brachyspiraceae	SRR12765579	NA
Brachyspiraceae	SRR12765580	NA
Brachyspiraceae	SRR12765581	NA
Brachyspiraceae	SRR12765582	NA
Brachyspiraceae	SRR12765583	NA
Brachyspiraceae	SRR12765584	NA
Brachyspiraceae	SRR12765585	NA
Brachyspiraceae	SRR12765586	NA
Brachyspiraceae	SRR12765587	NA
Brachyspiraceae	SRR12765588	NA
Brachyspiraceae	SRR12765589	NA
Brachyspiraceae	SRR12765590	NA
Brachyspiraceae	SRR12765591	NA
Brachyspiraceae	SRR12765592	NA
Brachyspiraceae	SRR12765593	NA
Brachyspiraceae	SRR12765594	NA
Brachyspiraceae	SRR12765595	NA
Brachyspiraceae	SRR12765596	NA
Brachyspiraceae	SRR12765597	NA
Brachyspiraceae	SRR12765598	NA
Brachyspiraceae	SRR12765599	NA
Brachyspiraceae	SRR12765600	NA
Brachyspiraceae	SRR12765601	NA
Brachyspiraceae	SRR12765602	NA
Brachyspiraceae	SRR12765603	NA
Brachyspiraceae	SRR12765604	NA
Brachyspiraceae	SRR12765605	NA
Brachyspiraceae	SRR12765606	NA
Brachyspiraceae	SRR12765607	NA
Brachyspiraceae	SRR12765608	NA
Brachyspiraceae	SRR12765609	NA
Brachyspiraceae	SRR12765610	NA
Brachyspiraceae	SRR12765611	NA
Brachyspiraceae	SRR12765612	NA
Brachyspiraceae	SRR12765613	NA
