Species	sample	counts
Pseudonocardia_dioxanivorans	CM317	6
Pseudonocardia_dioxanivorans	CMCD140	11
Pseudonocardia_dioxanivorans	CMCD147	66
Pseudonocardia_dioxanivorans	CMCD152	0
Pseudonocardia_dioxanivorans	CMCD154	11
Pseudonocardia_dioxanivorans	CMCD159	112
Pseudonocardia_dioxanivorans	CMCD161	2
Pseudonocardia_dioxanivorans	CMCD174	212
Pseudonocardia_dioxanivorans	CMCD196	0
Pseudonocardia_dioxanivorans	CMCD198	10
Pseudonocardia_dioxanivorans	CMCD203	11
Pseudonocardia_dioxanivorans	CMCD211	1
Pseudonocardia_dioxanivorans	CMCD227	2
Pseudonocardia_dioxanivorans	CMCD240	0
Pseudonocardia_dioxanivorans	CMCD259	0
Pseudonocardia_dioxanivorans	CMCD270	0
Pseudonocardia_dioxanivorans	CMCD275	12
Pseudonocardia_dioxanivorans	CMCD282	8
Pseudonocardia_dioxanivorans	CMCD286	1
Pseudonocardia_dioxanivorans	CMCD287	0
Pseudonocardia_dioxanivorans	CMCD294	43
Pseudonocardia_dioxanivorans	CMCD327	11
Pseudonocardia_dioxanivorans	CMCD335	4
Pseudonocardia_dioxanivorans	CMCD337	1
Pseudonocardia_dioxanivorans	CMCD357	5
Pseudonocardia_dioxanivorans	CMCD398	4
Pseudonocardia_dioxanivorans	CMCD403	19
Pseudonocardia_dioxanivorans	CMCD422	2
Pseudonocardia_dioxanivorans	CMCD426	1
Pseudonocardia_dioxanivorans	CMCD71	9
Pseudonocardia_dioxanivorans	CMCD72	40
Pseudonocardia_dioxanivorans	CMCD76	1
Pseudonocardia_dioxanivorans	CMCD88	0
Pseudonocardia_dioxanivorans	CMSA256	1
Pseudonocardia_dioxanivorans	CMSA316	26
Pseudonocardia_dioxanivorans	CMUC110	0
Pseudonocardia_dioxanivorans	CMUC192	2
Pseudonocardia_dioxanivorans	CMUC199	3
Pseudonocardia_dioxanivorans	CMUC200	0
Pseudonocardia_dioxanivorans	CMUC208	7
Pseudonocardia_dioxanivorans	CMUC231	1
Pseudonocardia_dioxanivorans	CMUC234	1
Pseudonocardia_dioxanivorans	CMUC285	1
Pseudonocardia_dioxanivorans	CMUC291	2
Pseudonocardia_dioxanivorans	CMUC295	4
Pseudonocardia_dioxanivorans	CMUC299	0
Pseudonocardia_dioxanivorans	CMUC301	0
Pseudonocardia_dioxanivorans	CMUC307	0
Pseudonocardia_dioxanivorans	CMUC313	36
Pseudonocardia_dioxanivorans	CMUC314	30
Pseudonocardia_dioxanivorans	CMUC323	17
Pseudonocardia_dioxanivorans	CMUC324	7
Pseudonocardia_dioxanivorans	CMUC331	1
Pseudonocardia_dioxanivorans	CMUC333	11
Pseudonocardia_dioxanivorans	CMUC334	8
Pseudonocardia_dioxanivorans	CMUC346	33
Pseudonocardia_dioxanivorans	CMUC352	6
