Species	sample	counts
Gallionella_capsiferriformans	CMUC427	1
Gallionella_capsiferriformans	CMUC428	0
Gallionella_capsiferriformans	CMUC431	0
Gallionella_capsiferriformans	CMUC435	0
Gallionella_capsiferriformans	CMUC439	0
Gallionella_capsiferriformans	CMUC89	0
Gallionella_capsiferriformans	CS219	0
Gallionella_capsiferriformans	CS256	0
Gallionella_capsiferriformans	CS257	7
Gallionella_capsiferriformans	CS259	0
Gallionella_capsiferriformans	CS261	1
Gallionella_capsiferriformans	CS266	29
Gallionella_capsiferriformans	CS270	3
Gallionella_capsiferriformans	CS277	4
Gallionella_capsiferriformans	CS288	3
Gallionella_capsiferriformans	CS290	0
Gallionella_capsiferriformans	CS292	3
Gallionella_capsiferriformans	CS293	0
Gallionella_capsiferriformans	CS301	0
Gallionella_capsiferriformans	CS306	6
Gallionella_capsiferriformans	CS308	1
Gallionella_capsiferriformans	CS315	10
Gallionella_capsiferriformans	CS317	26
Gallionella_capsiferriformans	CS322	2
Gallionella_capsiferriformans	CS327	1
Gallionella_capsiferriformans	CS328	6
Gallionella_capsiferriformans	CS330	11
Gallionella_capsiferriformans	CS331	12
Gallionella_capsiferriformans	CS335	0
Gallionella_capsiferriformans	CS338	0
Gallionella_capsiferriformans	CS339	1
Gallionella_capsiferriformans	CS343	0
Gallionella_capsiferriformans	CS344	1
Gallionella_capsiferriformans	CS350	16
Gallionella_capsiferriformans	CS351	0
Gallionella_capsiferriformans	CS361	0
Gallionella_capsiferriformans	CS388	12
Gallionella_capsiferriformans	CS396	2
Gallionella_capsiferriformans	CS405	1
Gallionella_capsiferriformans	CS415	2
Gallionella_capsiferriformans	CS424	3
Gallionella_capsiferriformans	IM293	1
Gallionella_capsiferriformans	IM296	9
Gallionella_capsiferriformans	IM297	0
Gallionella_capsiferriformans	IM300	0
Gallionella_capsiferriformans	IM305	2
Gallionella_capsiferriformans	IM309	2
Gallionella_capsiferriformans	IM310	0
Gallionella_capsiferriformans	IM311	2
Gallionella_capsiferriformans	IM316	7
Gallionella_capsiferriformans	IM320	1
Gallionella_capsiferriformans	IM330	3
Gallionella_capsiferriformans	IM332	9
Gallionella_capsiferriformans	IM340	13
Gallionella_capsiferriformans	IM348	0
Gallionella_capsiferriformans	IM354	0
Gallionella_capsiferriformans	IM356	2
Gallionella_capsiferriformans	IM364	1
Gallionella_capsiferriformans	IM372	4
Gallionella_capsiferriformans	IM374	2
Gallionella_capsiferriformans	IM376	1
Gallionella_capsiferriformans	IM381	2
Gallionella_capsiferriformans	IM382	0
Gallionella_capsiferriformans	IM385	0
Gallionella_capsiferriformans	IM390	10
Gallionella_capsiferriformans	IM397	5
Gallionella_capsiferriformans	IM404	0
Gallionella_capsiferriformans	IM409	0
Gallionella_capsiferriformans	IM412	1
Gallionella_capsiferriformans	IM421	0
Gallionella_capsiferriformans	IM425	17
Gallionella_capsiferriformans	IM432	0
Gallionella_capsiferriformans	IM438	0
Gallionella_capsiferriformans	IM442	1
Gallionella_capsiferriformans	IM445	1
Gallionella_capsiferriformans	IM448	1
Gallionella_capsiferriformans	IM449	0
Gallionella_capsiferriformans	IM451	5
Gallionella_capsiferriformans	IMSA256	0
Gallionella_capsiferriformans	IMSA276	0
Gallionella_capsiferriformans	IMSA286	0
Gallionella_capsiferriformans	IMSA343	4
Gallionella_capsiferriformans	IS_238	0
Gallionella_capsiferriformans	IS238	0
Gallionella_capsiferriformans	IS243	0
Gallionella_capsiferriformans	IS253	0
Gallionella_capsiferriformans	IS283	0
Gallionella_capsiferriformans	IS322	2
Gallionella_capsiferriformans	IS399	0
Gallionella_capsiferriformans	IS418	1
Gallionella_capsiferriformans	IS430	0
Gallionella_capsiferriformans	IS437	0
Gallionella_capsiferriformans	IS444	0
Gallionella_capsiferriformans	R276CMSA	4
Gallionella_capsiferriformans	R286CMSA	0
Gallionella_capsiferriformans	R292CMSA	0
Gallionella_capsiferriformans	R292IMSA	31
Gallionella_capsiferriformans	R308CMSA	1
Gallionella_capsiferriformans	R316IMSA	9
Gallionella_capsiferriformans	R347CMSA	7
Gallionella_capsiferriformans	R347IMSA	2
Gallionella_capsiferriformans	R371CMSA	3
Gallionella_capsiferriformans	SRR10104064	NA
Gallionella_capsiferriformans	SRR10104065	NA
Gallionella_capsiferriformans	SRR10104066	NA
Gallionella_capsiferriformans	SRR10104067	NA
Gallionella_capsiferriformans	SRR10104068	NA
Gallionella_capsiferriformans	SRR10104069	NA
Gallionella_capsiferriformans	SRR10104070	NA
Gallionella_capsiferriformans	SRR10104071	NA
Gallionella_capsiferriformans	SRR10104072	NA
Gallionella_capsiferriformans	SRR10104073	NA
Gallionella_capsiferriformans	SRR10104074	NA
Gallionella_capsiferriformans	SRR10104075	NA
Gallionella_capsiferriformans	SRR10104076	NA
Gallionella_capsiferriformans	SRR10104077	NA
Gallionella_capsiferriformans	SRR10104078	NA
Gallionella_capsiferriformans	SRR10104079	NA
Gallionella_capsiferriformans	SRR10104080	NA
Gallionella_capsiferriformans	SRR10104081	NA
Gallionella_capsiferriformans	SRR10104082	NA
Gallionella_capsiferriformans	SRR10104083	NA
Gallionella_capsiferriformans	SRR10104084	NA
Gallionella_capsiferriformans	SRR10104085	NA
Gallionella_capsiferriformans	SRR10104086	NA
Gallionella_capsiferriformans	SRR10104087	NA
Gallionella_capsiferriformans	SRR10104088	NA
Gallionella_capsiferriformans	SRR10104089	NA
Gallionella_capsiferriformans	SRR10104090	NA
Gallionella_capsiferriformans	SRR10104091	NA
Gallionella_capsiferriformans	SRR10104092	NA
Gallionella_capsiferriformans	SRR10104093	NA
Gallionella_capsiferriformans	SRR10104094	NA
Gallionella_capsiferriformans	SRR10104095	NA
Gallionella_capsiferriformans	SRR10104096	NA
Gallionella_capsiferriformans	SRR10104097	NA
Gallionella_capsiferriformans	SRR10104098	NA
Gallionella_capsiferriformans	SRR10104099	NA
Gallionella_capsiferriformans	SRR10104100	NA
Gallionella_capsiferriformans	SRR10104101	NA
Gallionella_capsiferriformans	SRR10104102	NA
Gallionella_capsiferriformans	SRR10104103	NA
Gallionella_capsiferriformans	SRR10104104	NA
Gallionella_capsiferriformans	SRR10104105	NA
Gallionella_capsiferriformans	SRR10104106	NA
Gallionella_capsiferriformans	SRR10104107	NA
Gallionella_capsiferriformans	SRR10104108	NA
Gallionella_capsiferriformans	SRR10104109	NA
Gallionella_capsiferriformans	SRR10104110	NA
Gallionella_capsiferriformans	SRR10104111	NA
Gallionella_capsiferriformans	SRR10104112	NA
Gallionella_capsiferriformans	SRR10104113	NA
Gallionella_capsiferriformans	SRR10104114	NA
Gallionella_capsiferriformans	SRR10104115	NA
Gallionella_capsiferriformans	SRR10104116	NA
Gallionella_capsiferriformans	SRR10104117	NA
Gallionella_capsiferriformans	SRR10104118	NA
Gallionella_capsiferriformans	SRR10104119	NA
Gallionella_capsiferriformans	SRR10104120	NA
Gallionella_capsiferriformans	SRR10104121	NA
Gallionella_capsiferriformans	SRR10104122	NA
Gallionella_capsiferriformans	SRR10104123	NA
Gallionella_capsiferriformans	SRR10104124	NA
Gallionella_capsiferriformans	SRR10104125	NA
Gallionella_capsiferriformans	SRR10104126	NA
Gallionella_capsiferriformans	SRR10104127	NA
Gallionella_capsiferriformans	SRR10104128	NA
Gallionella_capsiferriformans	SRR10104129	NA
Gallionella_capsiferriformans	SRR10104130	NA
Gallionella_capsiferriformans	SRR10104131	NA
Gallionella_capsiferriformans	SRR10104132	NA
Gallionella_capsiferriformans	SRR10104133	NA
Gallionella_capsiferriformans	SRR10104134	NA
Gallionella_capsiferriformans	SRR10104135	NA
Gallionella_capsiferriformans	SRR10104136	NA
Gallionella_capsiferriformans	SRR10104137	NA
Gallionella_capsiferriformans	SRR10104138	NA
Gallionella_capsiferriformans	SRR10104139	NA
Gallionella_capsiferriformans	SRR10104140	NA
Gallionella_capsiferriformans	SRR10104141	NA
Gallionella_capsiferriformans	SRR10104142	NA
Gallionella_capsiferriformans	SRR10104143	NA
Gallionella_capsiferriformans	SRR10104144	NA
Gallionella_capsiferriformans	SRR10104145	NA
Gallionella_capsiferriformans	SRR10104146	NA
Gallionella_capsiferriformans	SRR10104147	NA
Gallionella_capsiferriformans	SRR10104148	NA
Gallionella_capsiferriformans	SRR10104149	NA
Gallionella_capsiferriformans	SRR10104150	NA
Gallionella_capsiferriformans	SRR10104151	NA
Gallionella_capsiferriformans	SRR10104152	NA
Gallionella_capsiferriformans	SRR10104153	NA
Gallionella_capsiferriformans	SRR10104154	NA
Gallionella_capsiferriformans	SRR10104155	NA
Gallionella_capsiferriformans	SRR10104156	NA
Gallionella_capsiferriformans	SRR10104157	NA
Gallionella_capsiferriformans	SRR10104158	NA
Gallionella_capsiferriformans	SRR10104159	NA
Gallionella_capsiferriformans	SRR10104160	NA
Gallionella_capsiferriformans	SRR10104161	NA
Gallionella_capsiferriformans	SRR10104162	NA
Gallionella_capsiferriformans	SRR10104163	NA
Gallionella_capsiferriformans	SRR10104164	NA
Gallionella_capsiferriformans	SRR10104165	NA
Gallionella_capsiferriformans	SRR10104166	NA
Gallionella_capsiferriformans	SRR10104167	NA
Gallionella_capsiferriformans	SRR10104168	NA
Gallionella_capsiferriformans	SRR10104169	NA
Gallionella_capsiferriformans	SRR10104170	NA
Gallionella_capsiferriformans	SRR10104171	NA
Gallionella_capsiferriformans	SRR10104172	NA
Gallionella_capsiferriformans	SRR10104173	NA
Gallionella_capsiferriformans	SRR10104174	NA
Gallionella_capsiferriformans	SRR10104175	NA
Gallionella_capsiferriformans	SRR10104176	NA
Gallionella_capsiferriformans	SRR10104177	NA
Gallionella_capsiferriformans	SRR10104178	NA
Gallionella_capsiferriformans	SRR10104179	NA
Gallionella_capsiferriformans	SRR10104180	NA
Gallionella_capsiferriformans	SRR10104181	NA
Gallionella_capsiferriformans	SRR10104182	NA
Gallionella_capsiferriformans	SRR10104183	NA
Gallionella_capsiferriformans	SRR10104184	NA
Gallionella_capsiferriformans	SRR10104185	NA
Gallionella_capsiferriformans	SRR10104186	NA
Gallionella_capsiferriformans	SRR10104187	NA
Gallionella_capsiferriformans	SRR10104188	NA
Gallionella_capsiferriformans	SRR10104189	NA
Gallionella_capsiferriformans	SRR10104190	NA
Gallionella_capsiferriformans	SRR10104191	NA
Gallionella_capsiferriformans	SRR10104192	NA
Gallionella_capsiferriformans	SRR10104193	NA
Gallionella_capsiferriformans	SRR10104194	NA
Gallionella_capsiferriformans	SRR10104195	NA
Gallionella_capsiferriformans	SRR10104196	NA
Gallionella_capsiferriformans	SRR10104197	NA
Gallionella_capsiferriformans	SRR10104198	NA
Gallionella_capsiferriformans	SRR10104199	NA
Gallionella_capsiferriformans	SRR10104200	NA
Gallionella_capsiferriformans	SRR10104201	NA
Gallionella_capsiferriformans	SRR10104202	NA
Gallionella_capsiferriformans	SRR10104203	NA
Gallionella_capsiferriformans	SRR10104204	NA
Gallionella_capsiferriformans	SRR10104205	NA
Gallionella_capsiferriformans	SRR10104206	NA
Gallionella_capsiferriformans	SRR10104207	NA
Gallionella_capsiferriformans	SRR10104208	NA
Gallionella_capsiferriformans	SRR10104209	NA
Gallionella_capsiferriformans	SRR10104210	NA
Gallionella_capsiferriformans	SRR10104211	NA
Gallionella_capsiferriformans	SRR10104212	NA
Gallionella_capsiferriformans	SRR10104213	NA
Gallionella_capsiferriformans	SRR10104214	NA
Gallionella_capsiferriformans	SRR10104215	NA
Gallionella_capsiferriformans	SRR10104216	NA
Gallionella_capsiferriformans	SRR10104217	NA
Gallionella_capsiferriformans	SRR10104218	NA
Gallionella_capsiferriformans	SRR10104219	NA
Gallionella_capsiferriformans	SRR10104220	NA
Gallionella_capsiferriformans	SRR10104221	NA
Gallionella_capsiferriformans	SRR10104222	NA
Gallionella_capsiferriformans	SRR10104223	NA
Gallionella_capsiferriformans	SRR10104224	NA
Gallionella_capsiferriformans	SRR10104225	NA
Gallionella_capsiferriformans	SRR10104226	NA
Gallionella_capsiferriformans	SRR10104227	NA
Gallionella_capsiferriformans	SRR10104228	NA
Gallionella_capsiferriformans	SRR10104229	NA
Gallionella_capsiferriformans	SRR10104230	NA
Gallionella_capsiferriformans	SRR10104231	NA
Gallionella_capsiferriformans	SRR10104232	NA
Gallionella_capsiferriformans	SRR10104233	NA
Gallionella_capsiferriformans	SRR10104234	NA
Gallionella_capsiferriformans	SRR10104235	NA
Gallionella_capsiferriformans	SRR10104236	NA
Gallionella_capsiferriformans	SRR10104237	NA
Gallionella_capsiferriformans	SRR10104238	NA
Gallionella_capsiferriformans	SRR10104239	NA
Gallionella_capsiferriformans	SRR10104240	NA
Gallionella_capsiferriformans	SRR10104241	NA
Gallionella_capsiferriformans	SRR10104242	NA
Gallionella_capsiferriformans	SRR10104243	NA
Gallionella_capsiferriformans	SRR10104244	NA
Gallionella_capsiferriformans	SRR10104245	NA
Gallionella_capsiferriformans	SRR10104246	NA
Gallionella_capsiferriformans	SRR10104247	NA
Gallionella_capsiferriformans	SRR10104248	NA
Gallionella_capsiferriformans	SRR10104249	NA
Gallionella_capsiferriformans	SRR10104250	NA
Gallionella_capsiferriformans	SRR10104251	NA
Gallionella_capsiferriformans	SRR10104252	NA
Gallionella_capsiferriformans	SRR10104253	NA
Gallionella_capsiferriformans	SRR10104254	NA
Gallionella_capsiferriformans	SRR10104255	NA
Gallionella_capsiferriformans	SRR10104256	NA
Gallionella_capsiferriformans	SRR10104257	NA
Gallionella_capsiferriformans	SRR10104258	NA
Gallionella_capsiferriformans	SRR10224277	0
Gallionella_capsiferriformans	SRR10224278	0
Gallionella_capsiferriformans	SRR10224279	0
Gallionella_capsiferriformans	SRR10224280	0
Gallionella_capsiferriformans	SRR10224281	0
Gallionella_capsiferriformans	SRR10224282	0
Gallionella_capsiferriformans	SRR10224283	0
Gallionella_capsiferriformans	SRR10224284	0
Gallionella_capsiferriformans	SRR10224285	0
Gallionella_capsiferriformans	SRR10224286	0
Gallionella_capsiferriformans	SRR10224287	0
Gallionella_capsiferriformans	SRR10224288	0
Gallionella_capsiferriformans	SRR10224289	0
Gallionella_capsiferriformans	SRR10224290	0
Gallionella_capsiferriformans	SRR10224291	0
Gallionella_capsiferriformans	SRR10224292	0
Gallionella_capsiferriformans	SRR10224293	0
Gallionella_capsiferriformans	SRR10224294	0
Gallionella_capsiferriformans	SRR10224295	0
Gallionella_capsiferriformans	SRR10224296	0
Gallionella_capsiferriformans	SRR10224297	0
Gallionella_capsiferriformans	SRR10224298	0
Gallionella_capsiferriformans	SRR10318388	NA
Gallionella_capsiferriformans	SRR10318389	NA
Gallionella_capsiferriformans	SRR10318390	NA
Gallionella_capsiferriformans	SRR10318391	NA
Gallionella_capsiferriformans	SRR10318392	NA
Gallionella_capsiferriformans	SRR10318393	NA
Gallionella_capsiferriformans	SRR10318394	NA
Gallionella_capsiferriformans	SRR10318395	NA
Gallionella_capsiferriformans	SRR10318396	NA
Gallionella_capsiferriformans	SRR10318397	NA
Gallionella_capsiferriformans	SRR10318398	NA
Gallionella_capsiferriformans	SRR10318399	NA
Gallionella_capsiferriformans	SRR10318400	NA
Gallionella_capsiferriformans	SRR10318401	NA
Gallionella_capsiferriformans	SRR10318402	NA
Gallionella_capsiferriformans	SRR10318403	NA
Gallionella_capsiferriformans	SRR10318404	NA
Gallionella_capsiferriformans	SRR10318405	NA
Gallionella_capsiferriformans	SRR10318406	NA
Gallionella_capsiferriformans	SRR10318407	NA
Gallionella_capsiferriformans	SRR10318408	NA
Gallionella_capsiferriformans	SRR10318409	NA
Gallionella_capsiferriformans	SRR10318410	NA
Gallionella_capsiferriformans	SRR10318411	NA
Gallionella_capsiferriformans	SRR10318412	NA
Gallionella_capsiferriformans	SRR10318413	NA
Gallionella_capsiferriformans	SRR10318414	NA
Gallionella_capsiferriformans	SRR10318415	NA
Gallionella_capsiferriformans	SRR10318416	NA
Gallionella_capsiferriformans	SRR10318417	NA
Gallionella_capsiferriformans	SRR10318418	NA
Gallionella_capsiferriformans	SRR10318419	NA
Gallionella_capsiferriformans	SRR10318420	NA
Gallionella_capsiferriformans	SRR10318421	NA
Gallionella_capsiferriformans	SRR10318422	NA
Gallionella_capsiferriformans	SRR10318423	NA
Gallionella_capsiferriformans	SRR10318424	NA
Gallionella_capsiferriformans	SRR10318425	NA
Gallionella_capsiferriformans	SRR10318426	NA
Gallionella_capsiferriformans	SRR10318427	NA
Gallionella_capsiferriformans	SRR10318428	NA
Gallionella_capsiferriformans	SRR10318429	NA
Gallionella_capsiferriformans	SRR10318430	NA
Gallionella_capsiferriformans	SRR10318431	NA
Gallionella_capsiferriformans	SRR10318432	NA
Gallionella_capsiferriformans	SRR10318433	NA
Gallionella_capsiferriformans	SRR10318434	NA
Gallionella_capsiferriformans	SRR10318435	NA
Gallionella_capsiferriformans	SRR10318436	NA
Gallionella_capsiferriformans	SRR10318437	NA
Gallionella_capsiferriformans	SRR10318438	NA
Gallionella_capsiferriformans	SRR10318439	NA
Gallionella_capsiferriformans	SRR10318440	NA
Gallionella_capsiferriformans	SRR10318441	NA
Gallionella_capsiferriformans	SRR10318442	NA
Gallionella_capsiferriformans	SRR10318443	NA
Gallionella_capsiferriformans	SRR10318444	NA
Gallionella_capsiferriformans	SRR10318445	NA
Gallionella_capsiferriformans	SRR10318446	NA
Gallionella_capsiferriformans	SRR10318447	NA
Gallionella_capsiferriformans	SRR10318448	NA
Gallionella_capsiferriformans	SRR10318449	NA
Gallionella_capsiferriformans	SRR10318450	NA
Gallionella_capsiferriformans	SRR10318451	NA
Gallionella_capsiferriformans	SRR10318452	NA
Gallionella_capsiferriformans	SRR10318453	NA
Gallionella_capsiferriformans	SRR10318454	NA
Gallionella_capsiferriformans	SRR10318455	NA
Gallionella_capsiferriformans	SRR10318456	NA
Gallionella_capsiferriformans	SRR10318457	NA
Gallionella_capsiferriformans	SRR10318458	NA
Gallionella_capsiferriformans	SRR10318459	NA
Gallionella_capsiferriformans	SRR10318460	NA
Gallionella_capsiferriformans	SRR10318461	NA
Gallionella_capsiferriformans	SRR10318462	NA
Gallionella_capsiferriformans	SRR10318463	NA
Gallionella_capsiferriformans	SRR10318464	NA
Gallionella_capsiferriformans	SRR10318465	NA
Gallionella_capsiferriformans	SRR10318466	NA
Gallionella_capsiferriformans	SRR10318467	NA
Gallionella_capsiferriformans	SRR10318468	NA
Gallionella_capsiferriformans	SRR10318469	NA
Gallionella_capsiferriformans	SRR10318470	NA
Gallionella_capsiferriformans	SRR10318471	NA
Gallionella_capsiferriformans	SRR10318472	NA
Gallionella_capsiferriformans	SRR10318473	NA
Gallionella_capsiferriformans	SRR10318474	NA
Gallionella_capsiferriformans	SRR10318475	NA
Gallionella_capsiferriformans	SRR10318476	NA
Gallionella_capsiferriformans	SRR10318495	NA
Gallionella_capsiferriformans	SRR10318496	NA
Gallionella_capsiferriformans	SRR10318497	NA
Gallionella_capsiferriformans	SRR10318498	NA
Gallionella_capsiferriformans	SRR10318499	NA
Gallionella_capsiferriformans	SRR10318500	NA
Gallionella_capsiferriformans	SRR10318501	NA
Gallionella_capsiferriformans	SRR10318502	NA
Gallionella_capsiferriformans	SRR10318503	NA
Gallionella_capsiferriformans	SRR10318504	NA
Gallionella_capsiferriformans	SRR10318505	NA
Gallionella_capsiferriformans	SRR10318506	NA
Gallionella_capsiferriformans	SRR10318507	NA
Gallionella_capsiferriformans	SRR10318508	NA
Gallionella_capsiferriformans	SRR10318509	NA
Gallionella_capsiferriformans	SRR10318510	NA
Gallionella_capsiferriformans	SRR10318511	NA
Gallionella_capsiferriformans	SRR10318512	NA
Gallionella_capsiferriformans	SRR10318513	NA
Gallionella_capsiferriformans	SRR10318514	NA
Gallionella_capsiferriformans	SRR10318515	NA
Gallionella_capsiferriformans	SRR10318516	NA
Gallionella_capsiferriformans	SRR10318517	NA
Gallionella_capsiferriformans	SRR10318518	NA
Gallionella_capsiferriformans	SRR10318519	NA
Gallionella_capsiferriformans	SRR10318520	NA
Gallionella_capsiferriformans	SRR10318521	NA
Gallionella_capsiferriformans	SRR10318522	NA
Gallionella_capsiferriformans	SRR10318523	NA
Gallionella_capsiferriformans	SRR10318524	NA
Gallionella_capsiferriformans	SRR10318525	NA
Gallionella_capsiferriformans	SRR10318526	NA
Gallionella_capsiferriformans	SRR10318527	NA
Gallionella_capsiferriformans	SRR10318528	NA
Gallionella_capsiferriformans	SRR10318529	NA
Gallionella_capsiferriformans	SRR10318530	NA
Gallionella_capsiferriformans	SRR10318531	NA
Gallionella_capsiferriformans	SRR10318532	NA
Gallionella_capsiferriformans	SRR10318533	NA
Gallionella_capsiferriformans	SRR10318534	NA
Gallionella_capsiferriformans	SRR10318535	NA
Gallionella_capsiferriformans	SRR10318536	NA
Gallionella_capsiferriformans	SRR10318537	NA
Gallionella_capsiferriformans	SRR10318538	NA
Gallionella_capsiferriformans	SRR10318539	NA
Gallionella_capsiferriformans	SRR10318540	NA
Gallionella_capsiferriformans	SRR10318541	NA
Gallionella_capsiferriformans	SRR10318542	NA
Gallionella_capsiferriformans	SRR10318543	NA
Gallionella_capsiferriformans	SRR10318544	NA
Gallionella_capsiferriformans	SRR10318545	NA
Gallionella_capsiferriformans	SRR10318546	NA
Gallionella_capsiferriformans	SRR10318547	NA
Gallionella_capsiferriformans	SRR10318548	NA
Gallionella_capsiferriformans	SRR10318549	NA
Gallionella_capsiferriformans	SRR10318568	NA
Gallionella_capsiferriformans	SRR10318569	NA
Gallionella_capsiferriformans	SRR10318570	NA
Gallionella_capsiferriformans	SRR10318571	NA
Gallionella_capsiferriformans	SRR10318572	NA
Gallionella_capsiferriformans	SRR10318573	NA
Gallionella_capsiferriformans	SRR10318574	NA
Gallionella_capsiferriformans	SRR10318575	NA
Gallionella_capsiferriformans	SRR10318576	NA
Gallionella_capsiferriformans	SRR10318577	NA
Gallionella_capsiferriformans	SRR10318578	NA
Gallionella_capsiferriformans	SRR10318579	NA
Gallionella_capsiferriformans	SRR10318580	NA
Gallionella_capsiferriformans	SRR10318581	NA
Gallionella_capsiferriformans	SRR10875803	0
Gallionella_capsiferriformans	SRR10875804	0
Gallionella_capsiferriformans	SRR10875805	0
Gallionella_capsiferriformans	SRR10875806	0
Gallionella_capsiferriformans	SRR10875807	0
Gallionella_capsiferriformans	SRR10875808	0
Gallionella_capsiferriformans	SRR10875809	0
Gallionella_capsiferriformans	SRR10875810	0
Gallionella_capsiferriformans	SRR10875812	0
Gallionella_capsiferriformans	SRR10875813	0
Gallionella_capsiferriformans	SRR10875814	0
Gallionella_capsiferriformans	SRR10875815	0
Gallionella_capsiferriformans	SRR10875816	0
Gallionella_capsiferriformans	SRR10875817	0
Gallionella_capsiferriformans	SRR10875818	0
Gallionella_capsiferriformans	SRR10875819	0
Gallionella_capsiferriformans	SRR10875820	0
Gallionella_capsiferriformans	SRR10875821	0
Gallionella_capsiferriformans	SRR10875822	0
Gallionella_capsiferriformans	SRR10875823	0
Gallionella_capsiferriformans	SRR10875824	10
Gallionella_capsiferriformans	SRR10875825	0
Gallionella_capsiferriformans	SRR10875826	0
Gallionella_capsiferriformans	SRR10875827	0
Gallionella_capsiferriformans	SRR10875829	0
Gallionella_capsiferriformans	SRR10875830	0
Gallionella_capsiferriformans	SRR10875831	0
Gallionella_capsiferriformans	SRR10875832	0
Gallionella_capsiferriformans	SRR10875834	0
Gallionella_capsiferriformans	SRR10875835	0
Gallionella_capsiferriformans	SRR10875836	0
Gallionella_capsiferriformans	SRR10875837	0
Gallionella_capsiferriformans	SRR10875838	0
Gallionella_capsiferriformans	SRR10875839	0
Gallionella_capsiferriformans	SRR10875840	0
Gallionella_capsiferriformans	SRR10875841	0
Gallionella_capsiferriformans	SRR10875842	0
Gallionella_capsiferriformans	SRR10875843	5
Gallionella_capsiferriformans	SRR10875844	2
Gallionella_capsiferriformans	SRR10875845	3
Gallionella_capsiferriformans	SRR10875846	0
Gallionella_capsiferriformans	SRR10875847	1
Gallionella_capsiferriformans	SRR10875848	0
Gallionella_capsiferriformans	SRR10875849	2
Gallionella_capsiferriformans	SRR10875850	0
Gallionella_capsiferriformans	SRR10875851	0
Gallionella_capsiferriformans	SRR10875852	0
Gallionella_capsiferriformans	SRR10875853	0
Gallionella_capsiferriformans	SRR10875854	1
Gallionella_capsiferriformans	SRR10875855	1
Gallionella_capsiferriformans	SRR10875856	0
Gallionella_capsiferriformans	SRR10875857	0
Gallionella_capsiferriformans	SRR10875858	6
Gallionella_capsiferriformans	SRR10875859	0
Gallionella_capsiferriformans	SRR10875860	1
Gallionella_capsiferriformans	SRR10875861	4
Gallionella_capsiferriformans	SRR10875862	0
Gallionella_capsiferriformans	SRR10875863	0
Gallionella_capsiferriformans	SRR10875864	0
Gallionella_capsiferriformans	SRR10875865	0
Gallionella_capsiferriformans	SRR10875866	0
