Feature	sample	counts
Desulfarculaceae	CM317	5
Desulfarculaceae	CMCD140	10
Desulfarculaceae	CMCD147	7
Desulfarculaceae	CMCD152	0
Desulfarculaceae	CMCD154	1
Desulfarculaceae	CMCD159	16
Desulfarculaceae	CMCD161	0
Desulfarculaceae	CMCD174	27
Desulfarculaceae	CMCD196	0
Desulfarculaceae	CMCD198	2
Desulfarculaceae	CMCD203	3
Desulfarculaceae	CMCD211	0
Desulfarculaceae	CMCD227	0
Desulfarculaceae	CMCD240	0
Desulfarculaceae	CMCD259	0
Desulfarculaceae	CMCD270	0
Desulfarculaceae	CMCD275	3
Desulfarculaceae	CMCD282	3
Desulfarculaceae	CMCD286	0
Desulfarculaceae	CMCD287	0
Desulfarculaceae	CMCD294	6
Desulfarculaceae	CMCD327	0
Desulfarculaceae	CMCD335	5
Desulfarculaceae	CMCD337	2
Desulfarculaceae	CMCD357	0
Desulfarculaceae	CMCD398	0
Desulfarculaceae	CMCD403	7
Desulfarculaceae	CMCD422	1
Desulfarculaceae	CMCD426	2
Desulfarculaceae	CMCD71	1
Desulfarculaceae	CMCD72	3
Desulfarculaceae	CMCD76	2
Desulfarculaceae	CMCD88	0
Desulfarculaceae	CMSA256	1
Desulfarculaceae	CMSA316	6
Desulfarculaceae	CMUC110	0
Desulfarculaceae	CMUC192	0
Desulfarculaceae	CMUC199	2
Desulfarculaceae	CMUC200	1
Desulfarculaceae	CMUC208	3
Desulfarculaceae	CMUC231	0
Desulfarculaceae	CMUC234	0
Desulfarculaceae	CMUC285	0
Desulfarculaceae	CMUC291	0
Desulfarculaceae	CMUC295	0
Desulfarculaceae	CMUC299	0
Desulfarculaceae	CMUC301	0
Desulfarculaceae	CMUC307	0
Desulfarculaceae	CMUC313	19
Desulfarculaceae	CMUC314	2
Desulfarculaceae	CMUC323	4
Desulfarculaceae	CMUC324	1
Desulfarculaceae	CMUC331	0
Desulfarculaceae	CMUC333	7
Desulfarculaceae	CMUC334	0
Desulfarculaceae	CMUC346	5
Desulfarculaceae	CMUC352	1
Desulfarculaceae	CMUC360	0
Desulfarculaceae	CMUC363	4
Desulfarculaceae	CMUC365	0
Desulfarculaceae	CMUC366	0
Desulfarculaceae	CMUC368	0
Desulfarculaceae	CMUC377	0
Desulfarculaceae	CMUC379	149
Desulfarculaceae	CMUC380	1
Desulfarculaceae	CMUC383	2
Desulfarculaceae	CMUC394	0
Desulfarculaceae	CMUC419	5
Desulfarculaceae	CMUC427	0
Desulfarculaceae	CMUC428	0
Desulfarculaceae	CMUC431	0
Desulfarculaceae	CMUC435	0
Desulfarculaceae	CMUC439	1
Desulfarculaceae	CMUC89	0
Desulfarculaceae	CS219	0
Desulfarculaceae	CS256	1
Desulfarculaceae	CS257	23
Desulfarculaceae	CS259	0
Desulfarculaceae	CS261	1
Desulfarculaceae	CS266	9
Desulfarculaceae	CS270	1
Desulfarculaceae	CS277	6
Desulfarculaceae	CS288	3
Desulfarculaceae	CS290	0
Desulfarculaceae	CS292	2
Desulfarculaceae	CS293	7
Desulfarculaceae	CS301	3
Desulfarculaceae	CS306	13
Desulfarculaceae	CS308	1
Desulfarculaceae	CS315	10
Desulfarculaceae	CS317	7
Desulfarculaceae	CS322	1
Desulfarculaceae	CS327	0
Desulfarculaceae	CS328	13
Desulfarculaceae	CS330	35
Desulfarculaceae	CS331	3
Desulfarculaceae	CS335	3
Desulfarculaceae	CS338	1
Desulfarculaceae	CS339	1
Desulfarculaceae	CS343	2
Desulfarculaceae	CS344	2
Desulfarculaceae	CS350	16
Desulfarculaceae	CS351	0
Desulfarculaceae	CS361	0
Desulfarculaceae	CS388	0
Desulfarculaceae	CS396	1
Desulfarculaceae	CS405	0
Desulfarculaceae	CS415	0
Desulfarculaceae	CS424	4
Desulfarculaceae	IM293	0
Desulfarculaceae	IM296	5
Desulfarculaceae	IM297	4
Desulfarculaceae	IM300	1
Desulfarculaceae	IM305	6
Desulfarculaceae	IM309	5
Desulfarculaceae	IM310	4
Desulfarculaceae	IM311	4
Desulfarculaceae	IM316	1
Desulfarculaceae	IM320	5
Desulfarculaceae	IM330	4
Desulfarculaceae	IM332	9
Desulfarculaceae	IM340	25
Desulfarculaceae	IM348	0
Desulfarculaceae	IM354	0
Desulfarculaceae	IM356	15
Desulfarculaceae	IM364	4
Desulfarculaceae	IM372	1
Desulfarculaceae	IM374	15
Desulfarculaceae	IM376	0
Desulfarculaceae	IM381	0
Desulfarculaceae	IM382	15
Desulfarculaceae	IM385	0
Desulfarculaceae	IM390	4
Desulfarculaceae	IM397	1
Desulfarculaceae	IM404	1
Desulfarculaceae	IM409	0
Desulfarculaceae	IM412	6
Desulfarculaceae	IM421	4
Desulfarculaceae	IM425	26
Desulfarculaceae	IM432	0
Desulfarculaceae	IM438	0
Desulfarculaceae	IM442	0
Desulfarculaceae	IM445	1
Desulfarculaceae	IM448	7
Desulfarculaceae	IM449	2
Desulfarculaceae	IM451	1
Desulfarculaceae	IMSA256	0
Desulfarculaceae	IMSA276	0
Desulfarculaceae	IMSA286	0
Desulfarculaceae	IMSA343	4
Desulfarculaceae	IS_238	0
Desulfarculaceae	IS238	0
Desulfarculaceae	IS243	0
Desulfarculaceae	IS253	0
Desulfarculaceae	IS283	0
Desulfarculaceae	IS322	2
Desulfarculaceae	IS399	1
Desulfarculaceae	IS418	0
Desulfarculaceae	IS430	1
Desulfarculaceae	IS437	1
Desulfarculaceae	IS444	0
Desulfarculaceae	R276CMSA	16
Desulfarculaceae	R286CMSA	0
Desulfarculaceae	R292CMSA	0
Desulfarculaceae	R292IMSA	32
Desulfarculaceae	R308CMSA	0
Desulfarculaceae	R316IMSA	1
Desulfarculaceae	R347CMSA	12
Desulfarculaceae	R347IMSA	0
