Species	sample	counts
Entomoplasma_somnilux	CM317	0
Entomoplasma_somnilux	CMCD140	0
Entomoplasma_somnilux	CMCD147	0
Entomoplasma_somnilux	CMCD152	0
Entomoplasma_somnilux	CMCD154	0
Entomoplasma_somnilux	CMCD159	0
Entomoplasma_somnilux	CMCD161	0
Entomoplasma_somnilux	CMCD174	0
Entomoplasma_somnilux	CMCD196	0
Entomoplasma_somnilux	CMCD198	0
Entomoplasma_somnilux	CMCD203	0
Entomoplasma_somnilux	CMCD211	0
Entomoplasma_somnilux	CMCD227	0
Entomoplasma_somnilux	CMCD240	0
Entomoplasma_somnilux	CMCD259	0
Entomoplasma_somnilux	CMCD270	0
Entomoplasma_somnilux	CMCD275	0
Entomoplasma_somnilux	CMCD282	0
Entomoplasma_somnilux	CMCD286	0
Entomoplasma_somnilux	CMCD287	0
Entomoplasma_somnilux	CMCD294	0
Entomoplasma_somnilux	CMCD327	0
Entomoplasma_somnilux	CMCD335	0
Entomoplasma_somnilux	CMCD337	0
Entomoplasma_somnilux	CMCD357	0
Entomoplasma_somnilux	CMCD398	0
Entomoplasma_somnilux	CMCD403	0
Entomoplasma_somnilux	CMCD422	0
Entomoplasma_somnilux	CMCD426	0
Entomoplasma_somnilux	CMCD71	0
Entomoplasma_somnilux	CMCD72	0
Entomoplasma_somnilux	CMCD76	0
Entomoplasma_somnilux	CMCD88	0
Entomoplasma_somnilux	CMSA256	0
Entomoplasma_somnilux	CMSA316	0
Entomoplasma_somnilux	CMUC110	0
Entomoplasma_somnilux	CMUC192	0
Entomoplasma_somnilux	CMUC199	0
Entomoplasma_somnilux	CMUC200	0
Entomoplasma_somnilux	CMUC208	0
Entomoplasma_somnilux	CMUC231	0
Entomoplasma_somnilux	CMUC234	0
Entomoplasma_somnilux	CMUC285	0
Entomoplasma_somnilux	CMUC291	0
Entomoplasma_somnilux	CMUC295	0
Entomoplasma_somnilux	CMUC299	0
Entomoplasma_somnilux	CMUC301	0
Entomoplasma_somnilux	CMUC307	0
Entomoplasma_somnilux	CMUC313	0
Entomoplasma_somnilux	CMUC314	3
Entomoplasma_somnilux	CMUC323	0
Entomoplasma_somnilux	CMUC324	0
Entomoplasma_somnilux	CMUC331	0
Entomoplasma_somnilux	CMUC333	0
Entomoplasma_somnilux	CMUC334	0
Entomoplasma_somnilux	CMUC346	6
Entomoplasma_somnilux	CMUC352	0
Entomoplasma_somnilux	CMUC360	0
Entomoplasma_somnilux	CMUC363	0
Entomoplasma_somnilux	CMUC365	0
Entomoplasma_somnilux	CMUC366	0
Entomoplasma_somnilux	CMUC368	0
Entomoplasma_somnilux	CMUC377	0
Entomoplasma_somnilux	CMUC379	4
Entomoplasma_somnilux	CMUC380	0
Entomoplasma_somnilux	CMUC383	0
Entomoplasma_somnilux	CMUC394	0
Entomoplasma_somnilux	CMUC419	0
Entomoplasma_somnilux	CMUC427	0
Entomoplasma_somnilux	CMUC428	0
Entomoplasma_somnilux	CMUC431	0
Entomoplasma_somnilux	CMUC435	0
Entomoplasma_somnilux	CMUC439	0
Entomoplasma_somnilux	CMUC89	0
Entomoplasma_somnilux	CS219	0
Entomoplasma_somnilux	CS256	0
Entomoplasma_somnilux	CS257	0
Entomoplasma_somnilux	CS259	0
Entomoplasma_somnilux	CS261	0
Entomoplasma_somnilux	CS266	0
Entomoplasma_somnilux	CS270	0
Entomoplasma_somnilux	CS277	0
Entomoplasma_somnilux	CS288	0
Entomoplasma_somnilux	CS290	0
Entomoplasma_somnilux	CS292	0
Entomoplasma_somnilux	CS293	0
Entomoplasma_somnilux	CS301	0
Entomoplasma_somnilux	CS306	0
Entomoplasma_somnilux	CS308	0
Entomoplasma_somnilux	CS315	0
Entomoplasma_somnilux	CS317	0
Entomoplasma_somnilux	CS322	0
Entomoplasma_somnilux	CS327	0
Entomoplasma_somnilux	CS328	0
Entomoplasma_somnilux	CS330	0
Entomoplasma_somnilux	CS331	0
Entomoplasma_somnilux	CS335	0
Entomoplasma_somnilux	CS338	0
Entomoplasma_somnilux	CS339	0
Entomoplasma_somnilux	CS343	0
Entomoplasma_somnilux	CS344	0
Entomoplasma_somnilux	CS350	2
Entomoplasma_somnilux	CS351	0
Entomoplasma_somnilux	CS361	0
Entomoplasma_somnilux	CS388	0
Entomoplasma_somnilux	CS396	0
Entomoplasma_somnilux	CS405	0
Entomoplasma_somnilux	CS415	0
Entomoplasma_somnilux	CS424	0
Entomoplasma_somnilux	IM293	0
Entomoplasma_somnilux	IM296	0
Entomoplasma_somnilux	IM297	0
Entomoplasma_somnilux	IM300	0
Entomoplasma_somnilux	IM305	0
Entomoplasma_somnilux	IM309	0
Entomoplasma_somnilux	IM310	0
Entomoplasma_somnilux	IM311	6
Entomoplasma_somnilux	IM316	0
Entomoplasma_somnilux	IM320	0
Entomoplasma_somnilux	IM330	0
Entomoplasma_somnilux	IM332	0
Entomoplasma_somnilux	IM340	1
Entomoplasma_somnilux	IM348	0
Entomoplasma_somnilux	IM354	0
Entomoplasma_somnilux	IM356	3
Entomoplasma_somnilux	IM364	0
Entomoplasma_somnilux	IM372	0
Entomoplasma_somnilux	IM374	0
Entomoplasma_somnilux	IM376	0
Entomoplasma_somnilux	IM381	0
Entomoplasma_somnilux	IM382	0
Entomoplasma_somnilux	IM385	0
Entomoplasma_somnilux	IM390	0
Entomoplasma_somnilux	IM397	0
Entomoplasma_somnilux	IM404	0
Entomoplasma_somnilux	IM409	0
Entomoplasma_somnilux	IM412	0
Entomoplasma_somnilux	IM421	0
Entomoplasma_somnilux	IM425	0
Entomoplasma_somnilux	IM432	0
Entomoplasma_somnilux	IM438	0
Entomoplasma_somnilux	IM442	0
Entomoplasma_somnilux	IM445	0
Entomoplasma_somnilux	IM448	0
Entomoplasma_somnilux	IM449	0
Entomoplasma_somnilux	IM451	0
Entomoplasma_somnilux	IMSA256	0
Entomoplasma_somnilux	IMSA276	0
Entomoplasma_somnilux	IMSA286	0
Entomoplasma_somnilux	IMSA343	0
Entomoplasma_somnilux	IS_238	0
Entomoplasma_somnilux	IS238	1
Entomoplasma_somnilux	IS243	0
Entomoplasma_somnilux	IS253	0
Entomoplasma_somnilux	IS283	0
Entomoplasma_somnilux	IS322	0
Entomoplasma_somnilux	IS399	0
Entomoplasma_somnilux	IS418	0
Entomoplasma_somnilux	IS430	0
Entomoplasma_somnilux	IS437	0
Entomoplasma_somnilux	IS444	0
Entomoplasma_somnilux	R276CMSA	0
Entomoplasma_somnilux	R286CMSA	0
Entomoplasma_somnilux	R292CMSA	0
Entomoplasma_somnilux	R292IMSA	0
Entomoplasma_somnilux	R308CMSA	0
Entomoplasma_somnilux	R316IMSA	0
Entomoplasma_somnilux	R347CMSA	0
Entomoplasma_somnilux	R347IMSA	0
Entomoplasma_somnilux	R371CMSA	0
Entomoplasma_somnilux	SRR10104064	NA
Entomoplasma_somnilux	SRR10104065	NA
Entomoplasma_somnilux	SRR10104066	NA
Entomoplasma_somnilux	SRR10104067	NA
Entomoplasma_somnilux	SRR10104068	NA
Entomoplasma_somnilux	SRR10104069	NA
Entomoplasma_somnilux	SRR10104070	NA
Entomoplasma_somnilux	SRR10104071	NA
Entomoplasma_somnilux	SRR10104072	NA
Entomoplasma_somnilux	SRR10104073	NA
Entomoplasma_somnilux	SRR10104074	NA
Entomoplasma_somnilux	SRR10104075	NA
Entomoplasma_somnilux	SRR10104076	NA
Entomoplasma_somnilux	SRR10104077	NA
Entomoplasma_somnilux	SRR10104078	NA
Entomoplasma_somnilux	SRR10104079	NA
Entomoplasma_somnilux	SRR10104080	NA
Entomoplasma_somnilux	SRR10104081	NA
Entomoplasma_somnilux	SRR10104082	NA
Entomoplasma_somnilux	SRR10104083	NA
Entomoplasma_somnilux	SRR10104084	NA
