Feature	sample	counts
Microcoleaceae	CM317	67
Microcoleaceae	CMCD140	30
Microcoleaceae	CMCD147	141
Microcoleaceae	CMCD152	27
Microcoleaceae	CMCD154	15
Microcoleaceae	CMCD159	301
Microcoleaceae	CMCD161	4
Microcoleaceae	CMCD174	249
Microcoleaceae	CMCD196	3
Microcoleaceae	CMCD198	38
Microcoleaceae	CMCD203	16
Microcoleaceae	CMCD211	39
Microcoleaceae	CMCD227	12
Microcoleaceae	CMCD240	20
Microcoleaceae	CMCD259	27
Microcoleaceae	CMCD270	0
Microcoleaceae	CMCD275	16
Microcoleaceae	CMCD282	15
Microcoleaceae	CMCD286	23
Microcoleaceae	CMCD287	9
Microcoleaceae	CMCD294	22
Microcoleaceae	CMCD327	8
Microcoleaceae	CMCD335	18
Microcoleaceae	CMCD337	9
Microcoleaceae	CMCD357	149
Microcoleaceae	CMCD398	20
Microcoleaceae	CMCD403	26
Microcoleaceae	CMCD422	5
Microcoleaceae	CMCD426	9
Microcoleaceae	CMCD71	6
Microcoleaceae	CMCD72	52
Microcoleaceae	CMCD76	63
Microcoleaceae	CMCD88	21
Microcoleaceae	CMSA256	25
Microcoleaceae	CMSA316	29
Microcoleaceae	CMUC110	7
Microcoleaceae	CMUC192	8
Microcoleaceae	CMUC199	42
Microcoleaceae	CMUC200	2
Microcoleaceae	CMUC208	38
Microcoleaceae	CMUC231	9
Microcoleaceae	CMUC234	10
Microcoleaceae	CMUC285	4
Microcoleaceae	CMUC291	5
Microcoleaceae	CMUC295	5
Microcoleaceae	CMUC299	10
Microcoleaceae	CMUC301	10
Microcoleaceae	CMUC307	8
Microcoleaceae	CMUC313	560
Microcoleaceae	CMUC314	104
Microcoleaceae	CMUC323	233
Microcoleaceae	CMUC324	16
Microcoleaceae	CMUC331	37
Microcoleaceae	CMUC333	62
Microcoleaceae	CMUC334	34
Microcoleaceae	CMUC346	170
Microcoleaceae	CMUC352	53
Microcoleaceae	CMUC360	152
Microcoleaceae	CMUC363	233
Microcoleaceae	CMUC365	96
Microcoleaceae	CMUC366	9
Microcoleaceae	CMUC368	31
Microcoleaceae	CMUC377	39
Microcoleaceae	CMUC379	255
Microcoleaceae	CMUC380	65
Microcoleaceae	CMUC383	235
Microcoleaceae	CMUC394	234
Microcoleaceae	CMUC419	125
Microcoleaceae	CMUC427	10
Microcoleaceae	CMUC428	16
Microcoleaceae	CMUC431	19
Microcoleaceae	CMUC435	12
Microcoleaceae	CMUC439	4
Microcoleaceae	CMUC89	34
Microcoleaceae	CS219	0
Microcoleaceae	CS256	2
Microcoleaceae	CS257	88
Microcoleaceae	CS259	1
Microcoleaceae	CS261	23
Microcoleaceae	CS266	129
Microcoleaceae	CS270	17
Microcoleaceae	CS277	66
Microcoleaceae	CS288	26
Microcoleaceae	CS290	5
Microcoleaceae	CS292	14
Microcoleaceae	CS293	37
Microcoleaceae	CS301	39
Microcoleaceae	CS306	38
Microcoleaceae	CS308	12
Microcoleaceae	CS315	52
Microcoleaceae	CS317	337
Microcoleaceae	CS322	5
Microcoleaceae	CS327	8
Microcoleaceae	CS328	208
Microcoleaceae	CS330	256
Microcoleaceae	CS331	93
Microcoleaceae	CS335	54
Microcoleaceae	CS338	16
Microcoleaceae	CS339	5
Microcoleaceae	CS343	7
Microcoleaceae	CS344	15
Microcoleaceae	CS350	195
Microcoleaceae	CS351	21
Microcoleaceae	CS361	5
Microcoleaceae	CS388	43
Microcoleaceae	CS396	6
Microcoleaceae	CS405	9
Microcoleaceae	CS415	100
Microcoleaceae	CS424	99
Microcoleaceae	IM293	13
Microcoleaceae	IM296	957
Microcoleaceae	IM297	38
Microcoleaceae	IM300	1
Microcoleaceae	IM305	32
Microcoleaceae	IM309	239
Microcoleaceae	IM310	92
Microcoleaceae	IM311	201
Microcoleaceae	IM316	706
Microcoleaceae	IM320	178
Microcoleaceae	IM330	95
Microcoleaceae	IM332	292
Microcoleaceae	IM340	843
Microcoleaceae	IM348	22
Microcoleaceae	IM354	8
Microcoleaceae	IM356	116
Microcoleaceae	IM364	97
Microcoleaceae	IM372	56
Microcoleaceae	IM374	497
Microcoleaceae	IM376	78
Microcoleaceae	IM381	87
Microcoleaceae	IM382	191
Microcoleaceae	IM385	17
Microcoleaceae	IM390	244
Microcoleaceae	IM397	43
Microcoleaceae	IM404	9
Microcoleaceae	IM409	34
Microcoleaceae	IM412	29
Microcoleaceae	IM421	52
Microcoleaceae	IM425	484
Microcoleaceae	IM432	80
Microcoleaceae	IM438	67
Microcoleaceae	IM442	22
Microcoleaceae	IM445	51
Microcoleaceae	IM448	473
Microcoleaceae	IM449	26
Microcoleaceae	IM451	21
Microcoleaceae	IMSA256	1
Microcoleaceae	IMSA276	67
Microcoleaceae	IMSA286	12
Microcoleaceae	IMSA343	73
Microcoleaceae	IS_238	14
Microcoleaceae	IS238	9
Microcoleaceae	IS243	0
Microcoleaceae	IS253	16
Microcoleaceae	IS283	2
Microcoleaceae	IS322	40
Microcoleaceae	IS399	1
Microcoleaceae	IS418	28
Microcoleaceae	IS430	19
Microcoleaceae	IS437	16
Microcoleaceae	IS444	2
Microcoleaceae	R276CMSA	84
Microcoleaceae	R286CMSA	1
Microcoleaceae	R292CMSA	10
Microcoleaceae	R292IMSA	715
Microcoleaceae	R308CMSA	51
Microcoleaceae	R316IMSA	48
Microcoleaceae	R347CMSA	236
Microcoleaceae	R347IMSA	56
Microcoleaceae	R371CMSA	53
Microcoleaceae	SRR10104064	NA
Microcoleaceae	SRR10104065	NA
Microcoleaceae	SRR10104066	NA
Microcoleaceae	SRR10104067	NA
Microcoleaceae	SRR10104068	NA
Microcoleaceae	SRR10104069	NA
Microcoleaceae	SRR10104070	NA
Microcoleaceae	SRR10104071	NA
Microcoleaceae	SRR10104072	NA
Microcoleaceae	SRR10104073	NA
Microcoleaceae	SRR10104074	NA
Microcoleaceae	SRR10104075	NA
Microcoleaceae	SRR10104076	NA
Microcoleaceae	SRR10104077	NA
Microcoleaceae	SRR10104078	NA
Microcoleaceae	SRR10104079	NA
Microcoleaceae	SRR10104080	NA
Microcoleaceae	SRR10104081	NA
Microcoleaceae	SRR10104082	NA
