Species	sample	counts
Helicobacter_acinonychis	CM317	0
Helicobacter_acinonychis	CMCD140	0
Helicobacter_acinonychis	CMCD147	0
Helicobacter_acinonychis	CMCD152	0
Helicobacter_acinonychis	CMCD154	0
Helicobacter_acinonychis	CMCD159	0
Helicobacter_acinonychis	CMCD161	0
Helicobacter_acinonychis	CMCD174	0
Helicobacter_acinonychis	CMCD196	0
Helicobacter_acinonychis	CMCD198	0
Helicobacter_acinonychis	CMCD203	0
Helicobacter_acinonychis	CMCD211	0
Helicobacter_acinonychis	CMCD227	0
Helicobacter_acinonychis	CMCD240	0
Helicobacter_acinonychis	CMCD259	0
Helicobacter_acinonychis	CMCD270	0
Helicobacter_acinonychis	CMCD275	0
Helicobacter_acinonychis	CMCD282	0
Helicobacter_acinonychis	CMCD286	0
Helicobacter_acinonychis	CMCD287	0
Helicobacter_acinonychis	CMCD294	0
Helicobacter_acinonychis	CMCD327	0
Helicobacter_acinonychis	CMCD335	0
Helicobacter_acinonychis	CMCD337	0
Helicobacter_acinonychis	CMCD357	0
Helicobacter_acinonychis	CMCD398	0
Helicobacter_acinonychis	CMCD403	0
Helicobacter_acinonychis	CMCD422	0
Helicobacter_acinonychis	CMCD426	0
Helicobacter_acinonychis	CMCD71	0
Helicobacter_acinonychis	CMCD72	0
Helicobacter_acinonychis	CMCD76	0
Helicobacter_acinonychis	CMCD88	0
Helicobacter_acinonychis	CMSA256	0
Helicobacter_acinonychis	CMSA316	0
Helicobacter_acinonychis	CMUC110	0
Helicobacter_acinonychis	CMUC192	0
Helicobacter_acinonychis	CMUC199	0
Helicobacter_acinonychis	CMUC200	0
Helicobacter_acinonychis	CMUC208	0
Helicobacter_acinonychis	CMUC231	0
Helicobacter_acinonychis	CMUC234	0
Helicobacter_acinonychis	CMUC285	0
Helicobacter_acinonychis	CMUC291	0
Helicobacter_acinonychis	CMUC295	0
Helicobacter_acinonychis	CMUC299	0
Helicobacter_acinonychis	CMUC301	0
Helicobacter_acinonychis	CMUC307	0
Helicobacter_acinonychis	CMUC313	0
Helicobacter_acinonychis	CMUC314	0
Helicobacter_acinonychis	CMUC323	0
Helicobacter_acinonychis	CMUC324	0
Helicobacter_acinonychis	CMUC331	0
Helicobacter_acinonychis	CMUC333	0
Helicobacter_acinonychis	CMUC334	0
Helicobacter_acinonychis	CMUC346	0
Helicobacter_acinonychis	CMUC352	0
Helicobacter_acinonychis	CMUC360	0
Helicobacter_acinonychis	CMUC363	0
Helicobacter_acinonychis	CMUC365	0
Helicobacter_acinonychis	CMUC366	0
Helicobacter_acinonychis	CMUC368	0
Helicobacter_acinonychis	CMUC377	0
Helicobacter_acinonychis	CMUC379	0
Helicobacter_acinonychis	CMUC380	0
Helicobacter_acinonychis	CMUC383	0
Helicobacter_acinonychis	CMUC394	0
Helicobacter_acinonychis	CMUC419	0
Helicobacter_acinonychis	CMUC427	0
Helicobacter_acinonychis	CMUC428	0
Helicobacter_acinonychis	CMUC431	0
Helicobacter_acinonychis	CMUC435	0
Helicobacter_acinonychis	CMUC439	0
Helicobacter_acinonychis	CMUC89	0
Helicobacter_acinonychis	CS219	0
Helicobacter_acinonychis	CS256	0
Helicobacter_acinonychis	CS257	0
Helicobacter_acinonychis	CS259	0
Helicobacter_acinonychis	CS261	0
Helicobacter_acinonychis	CS266	0
Helicobacter_acinonychis	CS270	0
Helicobacter_acinonychis	CS277	0
Helicobacter_acinonychis	CS288	0
Helicobacter_acinonychis	CS290	0
Helicobacter_acinonychis	CS292	0
Helicobacter_acinonychis	CS293	0
Helicobacter_acinonychis	CS301	0
Helicobacter_acinonychis	CS306	0
Helicobacter_acinonychis	CS308	0
Helicobacter_acinonychis	CS315	0
Helicobacter_acinonychis	CS317	0
Helicobacter_acinonychis	CS322	0
Helicobacter_acinonychis	CS327	0
Helicobacter_acinonychis	CS328	0
Helicobacter_acinonychis	CS330	0
Helicobacter_acinonychis	CS331	0
Helicobacter_acinonychis	CS335	0
Helicobacter_acinonychis	CS338	0
Helicobacter_acinonychis	CS339	0
Helicobacter_acinonychis	CS343	0
Helicobacter_acinonychis	CS344	0
Helicobacter_acinonychis	CS350	0
Helicobacter_acinonychis	CS351	0
Helicobacter_acinonychis	CS361	0
Helicobacter_acinonychis	CS388	0
Helicobacter_acinonychis	CS396	0
Helicobacter_acinonychis	CS405	0
Helicobacter_acinonychis	CS415	0
Helicobacter_acinonychis	CS424	0
Helicobacter_acinonychis	IM293	0
Helicobacter_acinonychis	IM296	13
Helicobacter_acinonychis	IM297	0
Helicobacter_acinonychis	IM300	0
Helicobacter_acinonychis	IM305	0
Helicobacter_acinonychis	IM309	0
Helicobacter_acinonychis	IM310	0
Helicobacter_acinonychis	IM311	0
Helicobacter_acinonychis	IM316	0
Helicobacter_acinonychis	IM320	0
Helicobacter_acinonychis	IM330	0
Helicobacter_acinonychis	IM332	0
Helicobacter_acinonychis	IM340	0
Helicobacter_acinonychis	IM348	0
Helicobacter_acinonychis	IM354	0
Helicobacter_acinonychis	IM356	0
Helicobacter_acinonychis	IM364	0
Helicobacter_acinonychis	IM372	0
Helicobacter_acinonychis	IM374	2
Helicobacter_acinonychis	IM376	0
Helicobacter_acinonychis	IM381	3
Helicobacter_acinonychis	IM382	0
Helicobacter_acinonychis	IM385	0
Helicobacter_acinonychis	IM390	0
Helicobacter_acinonychis	IM397	0
Helicobacter_acinonychis	IM404	0
Helicobacter_acinonychis	IM409	0
Helicobacter_acinonychis	IM412	0
Helicobacter_acinonychis	IM421	0
Helicobacter_acinonychis	IM425	0
Helicobacter_acinonychis	IM432	0
Helicobacter_acinonychis	IM438	0
Helicobacter_acinonychis	IM442	0
Helicobacter_acinonychis	IM445	0
Helicobacter_acinonychis	IM448	0
Helicobacter_acinonychis	IM449	0
Helicobacter_acinonychis	IM451	0
Helicobacter_acinonychis	IMSA256	0
Helicobacter_acinonychis	IMSA276	0
Helicobacter_acinonychis	IMSA286	0
Helicobacter_acinonychis	IMSA343	0
Helicobacter_acinonychis	IS_238	0
Helicobacter_acinonychis	IS238	0
Helicobacter_acinonychis	IS243	0
Helicobacter_acinonychis	IS253	0
Helicobacter_acinonychis	IS283	0
Helicobacter_acinonychis	IS322	0
Helicobacter_acinonychis	IS399	0
Helicobacter_acinonychis	IS418	0
Helicobacter_acinonychis	IS430	0
Helicobacter_acinonychis	IS437	0
Helicobacter_acinonychis	IS444	0
Helicobacter_acinonychis	R276CMSA	0
Helicobacter_acinonychis	R286CMSA	0
Helicobacter_acinonychis	R292CMSA	0
Helicobacter_acinonychis	R292IMSA	0
Helicobacter_acinonychis	R308CMSA	0
Helicobacter_acinonychis	R316IMSA	0
Helicobacter_acinonychis	R347CMSA	0
Helicobacter_acinonychis	R347IMSA	0
Helicobacter_acinonychis	R371CMSA	0
Helicobacter_acinonychis	SRR10104064	NA
Helicobacter_acinonychis	SRR10104065	NA
Helicobacter_acinonychis	SRR10104066	NA
Helicobacter_acinonychis	SRR10104067	NA
Helicobacter_acinonychis	SRR10104068	NA
Helicobacter_acinonychis	SRR10104069	NA
Helicobacter_acinonychis	SRR10104070	NA
Helicobacter_acinonychis	SRR10104071	NA
Helicobacter_acinonychis	SRR10104072	NA
Helicobacter_acinonychis	SRR10104073	NA
Helicobacter_acinonychis	SRR10104074	NA
Helicobacter_acinonychis	SRR10104075	NA
Helicobacter_acinonychis	SRR10104076	NA
Helicobacter_acinonychis	SRR10104077	NA
Helicobacter_acinonychis	SRR10104078	NA
Helicobacter_acinonychis	SRR10104079	NA
Helicobacter_acinonychis	SRR10104080	NA
Helicobacter_acinonychis	SRR10104081	NA
Helicobacter_acinonychis	SRR10104082	NA
Helicobacter_acinonychis	SRR10104083	NA
Helicobacter_acinonychis	SRR10104084	NA
Helicobacter_acinonychis	SRR10104085	NA
Helicobacter_acinonychis	SRR10104086	NA
Helicobacter_acinonychis	SRR10104087	NA
Helicobacter_acinonychis	SRR10104088	NA
Helicobacter_acinonychis	SRR10104089	NA
Helicobacter_acinonychis	SRR10104090	NA
Helicobacter_acinonychis	SRR10104091	NA
Helicobacter_acinonychis	SRR10104092	NA
Helicobacter_acinonychis	SRR10104093	NA
Helicobacter_acinonychis	SRR10104094	NA
Helicobacter_acinonychis	SRR10104095	NA
Helicobacter_acinonychis	SRR10104096	NA
Helicobacter_acinonychis	SRR10104097	NA
Helicobacter_acinonychis	SRR10104098	NA
Helicobacter_acinonychis	SRR10104099	NA
Helicobacter_acinonychis	SRR10104100	NA
Helicobacter_acinonychis	SRR10104101	NA
Helicobacter_acinonychis	SRR10104102	NA
Helicobacter_acinonychis	SRR10104103	NA
Helicobacter_acinonychis	SRR10104104	NA
Helicobacter_acinonychis	SRR10104105	NA
Helicobacter_acinonychis	SRR10104106	NA
Helicobacter_acinonychis	SRR10104107	NA
Helicobacter_acinonychis	SRR10104108	NA
Helicobacter_acinonychis	SRR10104109	NA
Helicobacter_acinonychis	SRR10104110	NA
Helicobacter_acinonychis	SRR10104111	NA
Helicobacter_acinonychis	SRR10104112	NA
Helicobacter_acinonychis	SRR10104113	NA
Helicobacter_acinonychis	SRR10104114	NA
Helicobacter_acinonychis	SRR10104115	NA
Helicobacter_acinonychis	SRR10104116	NA
Helicobacter_acinonychis	SRR10104117	NA
Helicobacter_acinonychis	SRR10104118	NA
Helicobacter_acinonychis	SRR10104119	NA
Helicobacter_acinonychis	SRR10104120	NA
Helicobacter_acinonychis	SRR10104121	NA
Helicobacter_acinonychis	SRR10104122	NA
Helicobacter_acinonychis	SRR10104123	NA
Helicobacter_acinonychis	SRR10104124	NA
Helicobacter_acinonychis	SRR10104125	NA
Helicobacter_acinonychis	SRR10104126	NA
Helicobacter_acinonychis	SRR10104127	NA
Helicobacter_acinonychis	SRR10104128	NA
Helicobacter_acinonychis	SRR10104129	NA
Helicobacter_acinonychis	SRR10104130	NA
Helicobacter_acinonychis	SRR10104131	NA
Helicobacter_acinonychis	SRR10104132	NA
Helicobacter_acinonychis	SRR10104133	NA
Helicobacter_acinonychis	SRR10104134	NA
Helicobacter_acinonychis	SRR10104135	NA
Helicobacter_acinonychis	SRR10104136	NA
Helicobacter_acinonychis	SRR10104137	NA
Helicobacter_acinonychis	SRR10104138	NA
Helicobacter_acinonychis	SRR10104139	NA
Helicobacter_acinonychis	SRR10104140	NA
Helicobacter_acinonychis	SRR10104141	NA
Helicobacter_acinonychis	SRR10104142	NA
Helicobacter_acinonychis	SRR10104143	NA
Helicobacter_acinonychis	SRR10104144	NA
Helicobacter_acinonychis	SRR10104145	NA
Helicobacter_acinonychis	SRR10104146	NA
Helicobacter_acinonychis	SRR10104147	NA
Helicobacter_acinonychis	SRR10104148	NA
