Species	sample	counts
Mycolicibacterium_phlei	CS261	6
Mycolicibacterium_phlei	CS266	11
Mycolicibacterium_phlei	CS270	4
Mycolicibacterium_phlei	CS277	12
Mycolicibacterium_phlei	CS288	6
Mycolicibacterium_phlei	CS290	4
Mycolicibacterium_phlei	CS292	3
Mycolicibacterium_phlei	CS293	2
Mycolicibacterium_phlei	CS301	2
Mycolicibacterium_phlei	CS306	6
Mycolicibacterium_phlei	CS308	0
Mycolicibacterium_phlei	CS315	10
Mycolicibacterium_phlei	CS317	42
Mycolicibacterium_phlei	CS322	3
Mycolicibacterium_phlei	CS327	0
Mycolicibacterium_phlei	CS328	67
Mycolicibacterium_phlei	CS330	90
Mycolicibacterium_phlei	CS331	14
Mycolicibacterium_phlei	CS335	3
Mycolicibacterium_phlei	CS338	1
Mycolicibacterium_phlei	CS339	0
Mycolicibacterium_phlei	CS343	4
Mycolicibacterium_phlei	CS344	1
Mycolicibacterium_phlei	CS350	13
Mycolicibacterium_phlei	CS351	19
Mycolicibacterium_phlei	CS361	2
Mycolicibacterium_phlei	CS388	1
Mycolicibacterium_phlei	CS396	0
Mycolicibacterium_phlei	CS405	1
Mycolicibacterium_phlei	CS415	20
Mycolicibacterium_phlei	CS424	11
Mycolicibacterium_phlei	IM293	0
Mycolicibacterium_phlei	IM296	28
Mycolicibacterium_phlei	IM297	4
Mycolicibacterium_phlei	IM300	0
Mycolicibacterium_phlei	IM305	3
Mycolicibacterium_phlei	IM309	5
Mycolicibacterium_phlei	IM310	7
Mycolicibacterium_phlei	IM311	20
Mycolicibacterium_phlei	IM316	13
Mycolicibacterium_phlei	IM320	5
Mycolicibacterium_phlei	IM330	9
Mycolicibacterium_phlei	IM332	22
Mycolicibacterium_phlei	IM340	120
Mycolicibacterium_phlei	IM348	3
Mycolicibacterium_phlei	IM354	2
Mycolicibacterium_phlei	IM356	31
Mycolicibacterium_phlei	IM364	1
Mycolicibacterium_phlei	IM372	3
Mycolicibacterium_phlei	IM374	12
Mycolicibacterium_phlei	IM376	1
Mycolicibacterium_phlei	IM381	17
Mycolicibacterium_phlei	IM382	16
Mycolicibacterium_phlei	IM385	0
Mycolicibacterium_phlei	IM390	23
Mycolicibacterium_phlei	IM397	4
Mycolicibacterium_phlei	IM404	0
Mycolicibacterium_phlei	IM409	0
Mycolicibacterium_phlei	IM412	18
Mycolicibacterium_phlei	IM421	4
Mycolicibacterium_phlei	IM425	30
Mycolicibacterium_phlei	IM432	6
Mycolicibacterium_phlei	IM438	0
Mycolicibacterium_phlei	IM442	0
Mycolicibacterium_phlei	IM445	2
Mycolicibacterium_phlei	IM448	11
Mycolicibacterium_phlei	IM449	1
Mycolicibacterium_phlei	IM451	0
Mycolicibacterium_phlei	IMSA256	0
Mycolicibacterium_phlei	IMSA276	0
Mycolicibacterium_phlei	IMSA286	0
Mycolicibacterium_phlei	IMSA343	13
Mycolicibacterium_phlei	IS_238	0
Mycolicibacterium_phlei	IS238	1
Mycolicibacterium_phlei	IS243	0
Mycolicibacterium_phlei	IS253	0
Mycolicibacterium_phlei	IS283	0
Mycolicibacterium_phlei	IS322	7
Mycolicibacterium_phlei	IS399	0
Mycolicibacterium_phlei	IS418	18
Mycolicibacterium_phlei	IS430	2
Mycolicibacterium_phlei	IS437	2
Mycolicibacterium_phlei	IS444	2
Mycolicibacterium_phlei	R276CMSA	4
Mycolicibacterium_phlei	R286CMSA	0
Mycolicibacterium_phlei	R292CMSA	0
Mycolicibacterium_phlei	R292IMSA	20
Mycolicibacterium_phlei	R308CMSA	1
Mycolicibacterium_phlei	R316IMSA	1
Mycolicibacterium_phlei	R347CMSA	32
Mycolicibacterium_phlei	R347IMSA	1
Mycolicibacterium_phlei	R371CMSA	4
Mycolicibacterium_phlei	SRR10104064	NA
Mycolicibacterium_phlei	SRR10104065	NA
Mycolicibacterium_phlei	SRR10104066	NA
Mycolicibacterium_phlei	SRR10104067	NA
Mycolicibacterium_phlei	SRR10104068	NA
Mycolicibacterium_phlei	SRR10104069	NA
Mycolicibacterium_phlei	SRR10104070	NA
Mycolicibacterium_phlei	SRR10104071	NA
Mycolicibacterium_phlei	SRR10104072	NA
Mycolicibacterium_phlei	SRR10104073	NA
Mycolicibacterium_phlei	SRR10104074	NA
Mycolicibacterium_phlei	SRR10104075	NA
Mycolicibacterium_phlei	SRR10104076	NA
Mycolicibacterium_phlei	SRR10104077	NA
Mycolicibacterium_phlei	SRR10104078	NA
Mycolicibacterium_phlei	SRR10104079	NA
Mycolicibacterium_phlei	SRR10104080	NA
Mycolicibacterium_phlei	SRR10104081	NA
Mycolicibacterium_phlei	SRR10104082	NA
Mycolicibacterium_phlei	SRR10104083	NA
Mycolicibacterium_phlei	SRR10104084	NA
Mycolicibacterium_phlei	SRR10104085	NA
Mycolicibacterium_phlei	SRR10104086	NA
Mycolicibacterium_phlei	SRR10104087	NA
Mycolicibacterium_phlei	SRR10104088	NA
Mycolicibacterium_phlei	SRR10104089	NA
Mycolicibacterium_phlei	SRR10104090	NA
Mycolicibacterium_phlei	SRR10104091	NA
Mycolicibacterium_phlei	SRR10104092	NA
Mycolicibacterium_phlei	SRR10104093	NA
Mycolicibacterium_phlei	SRR10104094	NA
Mycolicibacterium_phlei	SRR10104095	NA
Mycolicibacterium_phlei	SRR10104096	NA
Mycolicibacterium_phlei	SRR10104097	NA
Mycolicibacterium_phlei	SRR10104098	NA
Mycolicibacterium_phlei	SRR10104099	NA
Mycolicibacterium_phlei	SRR10104100	NA
Mycolicibacterium_phlei	SRR10104101	NA
Mycolicibacterium_phlei	SRR10104102	NA
Mycolicibacterium_phlei	SRR10104103	NA
Mycolicibacterium_phlei	SRR10104104	NA
Mycolicibacterium_phlei	SRR10104105	NA
Mycolicibacterium_phlei	SRR10104106	NA
Mycolicibacterium_phlei	SRR10104107	NA
Mycolicibacterium_phlei	SRR10104108	NA
Mycolicibacterium_phlei	SRR10104109	NA
Mycolicibacterium_phlei	SRR10104110	NA
Mycolicibacterium_phlei	SRR10104111	NA
Mycolicibacterium_phlei	SRR10104112	NA
Mycolicibacterium_phlei	SRR10104113	NA
Mycolicibacterium_phlei	SRR10104114	NA
Mycolicibacterium_phlei	SRR10104115	NA
Mycolicibacterium_phlei	SRR10104116	NA
Mycolicibacterium_phlei	SRR10104117	NA
Mycolicibacterium_phlei	SRR10104118	NA
Mycolicibacterium_phlei	SRR10104119	NA
Mycolicibacterium_phlei	SRR10104120	NA
Mycolicibacterium_phlei	SRR10104121	NA
Mycolicibacterium_phlei	SRR10104122	NA
Mycolicibacterium_phlei	SRR10104123	NA
Mycolicibacterium_phlei	SRR10104124	NA
Mycolicibacterium_phlei	SRR10104125	NA
Mycolicibacterium_phlei	SRR10104126	NA
Mycolicibacterium_phlei	SRR10104127	NA
Mycolicibacterium_phlei	SRR10104128	NA
Mycolicibacterium_phlei	SRR10104129	NA
Mycolicibacterium_phlei	SRR10104130	NA
Mycolicibacterium_phlei	SRR10104131	NA
Mycolicibacterium_phlei	SRR10104132	NA
Mycolicibacterium_phlei	SRR10104133	NA
Mycolicibacterium_phlei	SRR10104134	NA
Mycolicibacterium_phlei	SRR10104135	NA
Mycolicibacterium_phlei	SRR10104136	NA
Mycolicibacterium_phlei	SRR10104137	NA
Mycolicibacterium_phlei	SRR10104138	NA
Mycolicibacterium_phlei	SRR10104139	NA
Mycolicibacterium_phlei	SRR10104140	NA
Mycolicibacterium_phlei	SRR10104141	NA
Mycolicibacterium_phlei	SRR10104142	NA
Mycolicibacterium_phlei	SRR10104143	NA
Mycolicibacterium_phlei	SRR10104144	NA
Mycolicibacterium_phlei	SRR10104145	NA
Mycolicibacterium_phlei	SRR10104146	NA
Mycolicibacterium_phlei	SRR10104147	NA
Mycolicibacterium_phlei	SRR10104148	NA
Mycolicibacterium_phlei	SRR10104149	NA
Mycolicibacterium_phlei	SRR10104150	NA
Mycolicibacterium_phlei	SRR10104151	NA
Mycolicibacterium_phlei	SRR10104152	NA
Mycolicibacterium_phlei	SRR10104153	NA
Mycolicibacterium_phlei	SRR10104154	NA
Mycolicibacterium_phlei	SRR10104155	NA
Mycolicibacterium_phlei	SRR10104156	NA
Mycolicibacterium_phlei	SRR10104157	NA
Mycolicibacterium_phlei	SRR10104158	NA
Mycolicibacterium_phlei	SRR10104159	NA
Mycolicibacterium_phlei	SRR10104160	NA
Mycolicibacterium_phlei	SRR10104161	NA
Mycolicibacterium_phlei	SRR10104162	NA
Mycolicibacterium_phlei	SRR10104163	NA
Mycolicibacterium_phlei	SRR10104164	NA
Mycolicibacterium_phlei	SRR10104165	NA
Mycolicibacterium_phlei	SRR10104166	NA
Mycolicibacterium_phlei	SRR10104167	NA
Mycolicibacterium_phlei	SRR10104168	NA
Mycolicibacterium_phlei	SRR10104169	NA
Mycolicibacterium_phlei	SRR10104170	NA
Mycolicibacterium_phlei	SRR10104171	NA
Mycolicibacterium_phlei	SRR10104172	NA
Mycolicibacterium_phlei	SRR10104173	NA
Mycolicibacterium_phlei	SRR10104174	NA
Mycolicibacterium_phlei	SRR10104175	NA
Mycolicibacterium_phlei	SRR10104176	NA
Mycolicibacterium_phlei	SRR10104177	NA
Mycolicibacterium_phlei	SRR10104178	NA
Mycolicibacterium_phlei	SRR10104179	NA
Mycolicibacterium_phlei	SRR10104180	NA
Mycolicibacterium_phlei	SRR10104181	NA
Mycolicibacterium_phlei	SRR10104182	NA
Mycolicibacterium_phlei	SRR10104183	NA
Mycolicibacterium_phlei	SRR10104184	NA
Mycolicibacterium_phlei	SRR10104185	NA
Mycolicibacterium_phlei	SRR10104186	NA
Mycolicibacterium_phlei	SRR10104187	NA
Mycolicibacterium_phlei	SRR10104188	NA
Mycolicibacterium_phlei	SRR10104189	NA
Mycolicibacterium_phlei	SRR10104190	NA
Mycolicibacterium_phlei	SRR10104191	NA
Mycolicibacterium_phlei	SRR10104192	NA
Mycolicibacterium_phlei	SRR10104193	NA
Mycolicibacterium_phlei	SRR10104194	NA
Mycolicibacterium_phlei	SRR10104195	NA
Mycolicibacterium_phlei	SRR10104196	NA
Mycolicibacterium_phlei	SRR10104197	NA
Mycolicibacterium_phlei	SRR10104198	NA
Mycolicibacterium_phlei	SRR10104199	NA
Mycolicibacterium_phlei	SRR10104200	NA
Mycolicibacterium_phlei	SRR10104201	NA
Mycolicibacterium_phlei	SRR10104202	NA
Mycolicibacterium_phlei	SRR10104203	NA
Mycolicibacterium_phlei	SRR10104204	NA
Mycolicibacterium_phlei	SRR10104205	NA
Mycolicibacterium_phlei	SRR10104206	NA
Mycolicibacterium_phlei	SRR10104207	NA
Mycolicibacterium_phlei	SRR10104208	NA
Mycolicibacterium_phlei	SRR10104209	NA
Mycolicibacterium_phlei	SRR10104210	NA
Mycolicibacterium_phlei	SRR10104211	NA
Mycolicibacterium_phlei	SRR10104212	NA
Mycolicibacterium_phlei	SRR10104213	NA
Mycolicibacterium_phlei	SRR10104214	NA
Mycolicibacterium_phlei	SRR10104215	NA
Mycolicibacterium_phlei	SRR10104216	NA
Mycolicibacterium_phlei	SRR10104217	NA
Mycolicibacterium_phlei	SRR10104218	NA
Mycolicibacterium_phlei	SRR10104219	NA
Mycolicibacterium_phlei	SRR10104220	NA
Mycolicibacterium_phlei	SRR10104221	NA
Mycolicibacterium_phlei	SRR10104222	NA
Mycolicibacterium_phlei	SRR10104223	NA
Mycolicibacterium_phlei	SRR10104224	NA
Mycolicibacterium_phlei	SRR10104225	NA
Mycolicibacterium_phlei	SRR10104226	NA
Mycolicibacterium_phlei	SRR10104227	NA
Mycolicibacterium_phlei	SRR10104228	NA
Mycolicibacterium_phlei	SRR10104229	NA
Mycolicibacterium_phlei	SRR10104230	NA
Mycolicibacterium_phlei	SRR10104231	NA
Mycolicibacterium_phlei	SRR10104232	NA
Mycolicibacterium_phlei	SRR10104233	NA
Mycolicibacterium_phlei	SRR10104234	NA
Mycolicibacterium_phlei	SRR10104235	NA
Mycolicibacterium_phlei	SRR10104236	NA
Mycolicibacterium_phlei	SRR10104237	NA
Mycolicibacterium_phlei	SRR10104238	NA
Mycolicibacterium_phlei	SRR10104239	NA
Mycolicibacterium_phlei	SRR10104240	NA
Mycolicibacterium_phlei	SRR10104241	NA
Mycolicibacterium_phlei	SRR10104242	NA
Mycolicibacterium_phlei	SRR10104243	NA
Mycolicibacterium_phlei	SRR10104244	NA
Mycolicibacterium_phlei	SRR10104245	NA
Mycolicibacterium_phlei	SRR10104246	NA
Mycolicibacterium_phlei	SRR10104247	NA
Mycolicibacterium_phlei	SRR10104248	NA
Mycolicibacterium_phlei	SRR10104249	NA
Mycolicibacterium_phlei	SRR10104250	NA
Mycolicibacterium_phlei	SRR10104251	NA
Mycolicibacterium_phlei	SRR10104252	NA
Mycolicibacterium_phlei	SRR10104253	NA
Mycolicibacterium_phlei	SRR10104254	NA
Mycolicibacterium_phlei	SRR10104255	NA
Mycolicibacterium_phlei	SRR10104256	NA
Mycolicibacterium_phlei	SRR10104257	NA
Mycolicibacterium_phlei	SRR10104258	NA
Mycolicibacterium_phlei	SRR10224277	0
Mycolicibacterium_phlei	SRR10224278	0
Mycolicibacterium_phlei	SRR10224279	0
Mycolicibacterium_phlei	SRR10224280	0
Mycolicibacterium_phlei	SRR10224281	0
Mycolicibacterium_phlei	SRR10224282	0
Mycolicibacterium_phlei	SRR10224283	0
Mycolicibacterium_phlei	SRR10224284	0
Mycolicibacterium_phlei	SRR10224285	0
Mycolicibacterium_phlei	SRR10224286	0
Mycolicibacterium_phlei	SRR10224287	0
Mycolicibacterium_phlei	SRR10224288	0
Mycolicibacterium_phlei	SRR10224289	0
Mycolicibacterium_phlei	SRR10224290	0
Mycolicibacterium_phlei	SRR10224291	0
Mycolicibacterium_phlei	SRR10224292	0
Mycolicibacterium_phlei	SRR10224293	0
Mycolicibacterium_phlei	SRR10224294	0
Mycolicibacterium_phlei	SRR10224295	0
Mycolicibacterium_phlei	SRR10224296	0
Mycolicibacterium_phlei	SRR10224297	0
Mycolicibacterium_phlei	SRR10224298	0
Mycolicibacterium_phlei	SRR10318388	NA
Mycolicibacterium_phlei	SRR10318389	NA
Mycolicibacterium_phlei	SRR10318390	NA
Mycolicibacterium_phlei	SRR10318391	NA
Mycolicibacterium_phlei	SRR10318392	NA
Mycolicibacterium_phlei	SRR10318393	NA
Mycolicibacterium_phlei	SRR10318394	NA
Mycolicibacterium_phlei	SRR10318395	NA
Mycolicibacterium_phlei	SRR10318396	NA
Mycolicibacterium_phlei	SRR10318397	NA
Mycolicibacterium_phlei	SRR10318398	NA
Mycolicibacterium_phlei	SRR10318399	NA
Mycolicibacterium_phlei	SRR10318400	NA
Mycolicibacterium_phlei	SRR10318401	NA
Mycolicibacterium_phlei	SRR10318402	NA
Mycolicibacterium_phlei	SRR10318403	NA
Mycolicibacterium_phlei	SRR10318404	NA
Mycolicibacterium_phlei	SRR10318405	NA
Mycolicibacterium_phlei	SRR10318406	NA
Mycolicibacterium_phlei	SRR10318407	NA
Mycolicibacterium_phlei	SRR10318408	NA
Mycolicibacterium_phlei	SRR10318409	NA
Mycolicibacterium_phlei	SRR10318410	NA
Mycolicibacterium_phlei	SRR10318411	NA
Mycolicibacterium_phlei	SRR10318412	NA
Mycolicibacterium_phlei	SRR10318413	NA
Mycolicibacterium_phlei	SRR10318414	NA
Mycolicibacterium_phlei	SRR10318415	NA
Mycolicibacterium_phlei	SRR10318416	NA
Mycolicibacterium_phlei	SRR10318417	NA
Mycolicibacterium_phlei	SRR10318418	NA
Mycolicibacterium_phlei	SRR10318419	NA
Mycolicibacterium_phlei	SRR10318420	NA
Mycolicibacterium_phlei	SRR10318421	NA
Mycolicibacterium_phlei	SRR10318422	NA
Mycolicibacterium_phlei	SRR10318423	NA
Mycolicibacterium_phlei	SRR10318424	NA
Mycolicibacterium_phlei	SRR10318425	NA
Mycolicibacterium_phlei	SRR10318426	NA
Mycolicibacterium_phlei	SRR10318427	NA
Mycolicibacterium_phlei	SRR10318428	NA
Mycolicibacterium_phlei	SRR10318429	NA
Mycolicibacterium_phlei	SRR10318430	NA
Mycolicibacterium_phlei	SRR10318431	NA
Mycolicibacterium_phlei	SRR10318432	NA
Mycolicibacterium_phlei	SRR10318433	NA
Mycolicibacterium_phlei	SRR10318434	NA
Mycolicibacterium_phlei	SRR10318435	NA
Mycolicibacterium_phlei	SRR10318436	NA
Mycolicibacterium_phlei	SRR10318437	NA
Mycolicibacterium_phlei	SRR10318438	NA
Mycolicibacterium_phlei	SRR10318439	NA
Mycolicibacterium_phlei	SRR10318440	NA
Mycolicibacterium_phlei	SRR10318441	NA
Mycolicibacterium_phlei	SRR10318442	NA
Mycolicibacterium_phlei	SRR10318443	NA
Mycolicibacterium_phlei	SRR10318444	NA
Mycolicibacterium_phlei	SRR10318445	NA
Mycolicibacterium_phlei	SRR10318446	NA
Mycolicibacterium_phlei	SRR10318447	NA
Mycolicibacterium_phlei	SRR10318448	NA
Mycolicibacterium_phlei	SRR10318449	NA
Mycolicibacterium_phlei	SRR10318450	NA
Mycolicibacterium_phlei	SRR10318451	NA
Mycolicibacterium_phlei	SRR10318452	NA
Mycolicibacterium_phlei	SRR10318453	NA
Mycolicibacterium_phlei	SRR10318454	NA
Mycolicibacterium_phlei	SRR10318455	NA
Mycolicibacterium_phlei	SRR10318456	NA
Mycolicibacterium_phlei	SRR10318457	NA
Mycolicibacterium_phlei	SRR10318458	NA
Mycolicibacterium_phlei	SRR10318459	NA
Mycolicibacterium_phlei	SRR10318460	NA
Mycolicibacterium_phlei	SRR10318461	NA
Mycolicibacterium_phlei	SRR10318462	NA
Mycolicibacterium_phlei	SRR10318463	NA
Mycolicibacterium_phlei	SRR10318464	NA
Mycolicibacterium_phlei	SRR10318465	NA
Mycolicibacterium_phlei	SRR10318466	NA
Mycolicibacterium_phlei	SRR10318467	NA
Mycolicibacterium_phlei	SRR10318468	NA
Mycolicibacterium_phlei	SRR10318469	NA
Mycolicibacterium_phlei	SRR10318470	NA
Mycolicibacterium_phlei	SRR10318471	NA
Mycolicibacterium_phlei	SRR10318472	NA
Mycolicibacterium_phlei	SRR10318473	NA
Mycolicibacterium_phlei	SRR10318474	NA
Mycolicibacterium_phlei	SRR10318475	NA
Mycolicibacterium_phlei	SRR10318476	NA
Mycolicibacterium_phlei	SRR10318495	NA
Mycolicibacterium_phlei	SRR10318496	NA
Mycolicibacterium_phlei	SRR10318497	NA
Mycolicibacterium_phlei	SRR10318498	NA
Mycolicibacterium_phlei	SRR10318499	NA
Mycolicibacterium_phlei	SRR10318500	NA
Mycolicibacterium_phlei	SRR10318501	NA
Mycolicibacterium_phlei	SRR10318502	NA
Mycolicibacterium_phlei	SRR10318503	NA
Mycolicibacterium_phlei	SRR10318504	NA
Mycolicibacterium_phlei	SRR10318505	NA
Mycolicibacterium_phlei	SRR10318506	NA
Mycolicibacterium_phlei	SRR10318507	NA
Mycolicibacterium_phlei	SRR10318508	NA
Mycolicibacterium_phlei	SRR10318509	NA
Mycolicibacterium_phlei	SRR10318510	NA
Mycolicibacterium_phlei	SRR10318511	NA
Mycolicibacterium_phlei	SRR10318512	NA
Mycolicibacterium_phlei	SRR10318513	NA
Mycolicibacterium_phlei	SRR10318514	NA
Mycolicibacterium_phlei	SRR10318515	NA
Mycolicibacterium_phlei	SRR10318516	NA
Mycolicibacterium_phlei	SRR10318517	NA
Mycolicibacterium_phlei	SRR10318518	NA
Mycolicibacterium_phlei	SRR10318519	NA
Mycolicibacterium_phlei	SRR10318520	NA
Mycolicibacterium_phlei	SRR10318521	NA
Mycolicibacterium_phlei	SRR10318522	NA
Mycolicibacterium_phlei	SRR10318523	NA
Mycolicibacterium_phlei	SRR10318524	NA
Mycolicibacterium_phlei	SRR10318525	NA
Mycolicibacterium_phlei	SRR10318526	NA
Mycolicibacterium_phlei	SRR10318527	NA
Mycolicibacterium_phlei	SRR10318528	NA
Mycolicibacterium_phlei	SRR10318529	NA
Mycolicibacterium_phlei	SRR10318530	NA
Mycolicibacterium_phlei	SRR10318531	NA
Mycolicibacterium_phlei	SRR10318532	NA
Mycolicibacterium_phlei	SRR10318533	NA
Mycolicibacterium_phlei	SRR10318534	NA
Mycolicibacterium_phlei	SRR10318535	NA
Mycolicibacterium_phlei	SRR10318536	NA
Mycolicibacterium_phlei	SRR10318537	NA
Mycolicibacterium_phlei	SRR10318538	NA
Mycolicibacterium_phlei	SRR10318539	NA
Mycolicibacterium_phlei	SRR10318540	NA
Mycolicibacterium_phlei	SRR10318541	NA
Mycolicibacterium_phlei	SRR10318542	NA
Mycolicibacterium_phlei	SRR10318543	NA
Mycolicibacterium_phlei	SRR10318544	NA
Mycolicibacterium_phlei	SRR10318545	NA
Mycolicibacterium_phlei	SRR10318546	NA
Mycolicibacterium_phlei	SRR10318547	NA
Mycolicibacterium_phlei	SRR10318548	NA
Mycolicibacterium_phlei	SRR10318549	NA
Mycolicibacterium_phlei	SRR10318568	NA
Mycolicibacterium_phlei	SRR10318569	NA
Mycolicibacterium_phlei	SRR10318570	NA
Mycolicibacterium_phlei	SRR10318571	NA
Mycolicibacterium_phlei	SRR10318572	NA
Mycolicibacterium_phlei	SRR10318573	NA
Mycolicibacterium_phlei	SRR10318574	NA
Mycolicibacterium_phlei	SRR10318575	NA
Mycolicibacterium_phlei	SRR10318576	NA
Mycolicibacterium_phlei	SRR10318577	NA
Mycolicibacterium_phlei	SRR10318578	NA
Mycolicibacterium_phlei	SRR10318579	NA
Mycolicibacterium_phlei	SRR10318580	NA
Mycolicibacterium_phlei	SRR10318581	NA
Mycolicibacterium_phlei	SRR10875803	0
Mycolicibacterium_phlei	SRR10875804	0
Mycolicibacterium_phlei	SRR10875805	0
Mycolicibacterium_phlei	SRR10875806	0
Mycolicibacterium_phlei	SRR10875807	0
Mycolicibacterium_phlei	SRR10875808	0
Mycolicibacterium_phlei	SRR10875809	0
Mycolicibacterium_phlei	SRR10875810	0
Mycolicibacterium_phlei	SRR10875812	0
Mycolicibacterium_phlei	SRR10875813	0
Mycolicibacterium_phlei	SRR10875814	0
Mycolicibacterium_phlei	SRR10875815	0
Mycolicibacterium_phlei	SRR10875816	0
Mycolicibacterium_phlei	SRR10875817	0
Mycolicibacterium_phlei	SRR10875818	0
Mycolicibacterium_phlei	SRR10875819	0
Mycolicibacterium_phlei	SRR10875820	0
Mycolicibacterium_phlei	SRR10875821	0
Mycolicibacterium_phlei	SRR10875822	0
Mycolicibacterium_phlei	SRR10875823	0
Mycolicibacterium_phlei	SRR10875824	0
Mycolicibacterium_phlei	SRR10875825	0
Mycolicibacterium_phlei	SRR10875826	0
Mycolicibacterium_phlei	SRR10875827	0
Mycolicibacterium_phlei	SRR10875829	0
Mycolicibacterium_phlei	SRR10875830	0
Mycolicibacterium_phlei	SRR10875831	0
Mycolicibacterium_phlei	SRR10875832	0
Mycolicibacterium_phlei	SRR10875834	0
Mycolicibacterium_phlei	SRR10875835	0
Mycolicibacterium_phlei	SRR10875836	0
Mycolicibacterium_phlei	SRR10875837	0
Mycolicibacterium_phlei	SRR10875838	0
Mycolicibacterium_phlei	SRR10875839	0
Mycolicibacterium_phlei	SRR10875840	0
Mycolicibacterium_phlei	SRR10875841	0
Mycolicibacterium_phlei	SRR10875842	0
Mycolicibacterium_phlei	SRR10875843	0
Mycolicibacterium_phlei	SRR10875844	0
Mycolicibacterium_phlei	SRR10875845	0
Mycolicibacterium_phlei	SRR10875846	0
Mycolicibacterium_phlei	SRR10875847	0
Mycolicibacterium_phlei	SRR10875848	0
Mycolicibacterium_phlei	SRR10875849	0
Mycolicibacterium_phlei	SRR10875850	0
Mycolicibacterium_phlei	SRR10875851	0
Mycolicibacterium_phlei	SRR10875852	0
Mycolicibacterium_phlei	SRR10875853	0
Mycolicibacterium_phlei	SRR10875854	0
Mycolicibacterium_phlei	SRR10875855	0
Mycolicibacterium_phlei	SRR10875856	0
Mycolicibacterium_phlei	SRR10875857	0
Mycolicibacterium_phlei	SRR10875858	0
Mycolicibacterium_phlei	SRR10875859	0
Mycolicibacterium_phlei	SRR10875860	0
Mycolicibacterium_phlei	SRR10875861	0
Mycolicibacterium_phlei	SRR10875862	1
Mycolicibacterium_phlei	SRR10875863	0
Mycolicibacterium_phlei	SRR10875864	0
Mycolicibacterium_phlei	SRR10875865	0
Mycolicibacterium_phlei	SRR10875866	0
