Species	sample	counts
Muricauda_lutaonensis	CM317	0
Muricauda_lutaonensis	CMCD140	0
Muricauda_lutaonensis	CMCD147	0
Muricauda_lutaonensis	CMCD152	0
Muricauda_lutaonensis	CMCD154	0
Muricauda_lutaonensis	CMCD159	2
Muricauda_lutaonensis	CMCD161	0
Muricauda_lutaonensis	CMCD174	1
Muricauda_lutaonensis	CMCD196	0
Muricauda_lutaonensis	CMCD198	1
Muricauda_lutaonensis	CMCD203	0
Muricauda_lutaonensis	CMCD211	0
Muricauda_lutaonensis	CMCD227	0
Muricauda_lutaonensis	CMCD240	0
Muricauda_lutaonensis	CMCD259	0
Muricauda_lutaonensis	CMCD270	0
Muricauda_lutaonensis	CMCD275	2
Muricauda_lutaonensis	CMCD282	0
Muricauda_lutaonensis	CMCD286	0
Muricauda_lutaonensis	CMCD287	0
Muricauda_lutaonensis	CMCD294	0
Muricauda_lutaonensis	CMCD327	0
Muricauda_lutaonensis	CMCD335	0
Muricauda_lutaonensis	CMCD337	0
Muricauda_lutaonensis	CMCD357	0
Muricauda_lutaonensis	CMCD398	1
Muricauda_lutaonensis	CMCD403	0
Muricauda_lutaonensis	CMCD422	0
Muricauda_lutaonensis	CMCD426	0
Muricauda_lutaonensis	CMCD71	0
Muricauda_lutaonensis	CMCD72	0
Muricauda_lutaonensis	CMCD76	0
Muricauda_lutaonensis	CMCD88	0
Muricauda_lutaonensis	CMSA256	0
Muricauda_lutaonensis	CMSA316	1
Muricauda_lutaonensis	CMUC110	2
Muricauda_lutaonensis	CMUC192	0
Muricauda_lutaonensis	CMUC199	0
Muricauda_lutaonensis	CMUC200	0
Muricauda_lutaonensis	CMUC208	0
Muricauda_lutaonensis	CMUC231	0
Muricauda_lutaonensis	CMUC234	0
Muricauda_lutaonensis	CMUC285	0
Muricauda_lutaonensis	CMUC291	0
Muricauda_lutaonensis	CMUC295	0
Muricauda_lutaonensis	CMUC299	0
Muricauda_lutaonensis	CMUC301	0
Muricauda_lutaonensis	CMUC307	0
Muricauda_lutaonensis	CMUC313	0
Muricauda_lutaonensis	CMUC314	0
Muricauda_lutaonensis	CMUC323	0
Muricauda_lutaonensis	CMUC324	0
Muricauda_lutaonensis	CMUC331	0
Muricauda_lutaonensis	CMUC333	0
Muricauda_lutaonensis	CMUC334	0
Muricauda_lutaonensis	CMUC346	0
Muricauda_lutaonensis	CMUC352	1
Muricauda_lutaonensis	CMUC360	3
Muricauda_lutaonensis	CMUC363	1
Muricauda_lutaonensis	CMUC365	0
Muricauda_lutaonensis	CMUC366	0
Muricauda_lutaonensis	CMUC368	0
Muricauda_lutaonensis	CMUC377	0
Muricauda_lutaonensis	CMUC379	0
Muricauda_lutaonensis	CMUC380	1
Muricauda_lutaonensis	CMUC383	0
Muricauda_lutaonensis	CMUC394	2
Muricauda_lutaonensis	CMUC419	0
Muricauda_lutaonensis	CMUC427	0
Muricauda_lutaonensis	CMUC428	0
Muricauda_lutaonensis	CMUC431	0
Muricauda_lutaonensis	CMUC435	0
Muricauda_lutaonensis	CMUC439	0
Muricauda_lutaonensis	CMUC89	0
Muricauda_lutaonensis	CS219	0
Muricauda_lutaonensis	CS256	0
Muricauda_lutaonensis	CS257	2
Muricauda_lutaonensis	CS259	0
Muricauda_lutaonensis	CS261	0
Muricauda_lutaonensis	CS266	0
