Species	sample	counts
Janibacter_melonis	CM317	136
Janibacter_melonis	CMCD140	76
Janibacter_melonis	CMCD147	487
Janibacter_melonis	CMCD152	0
Janibacter_melonis	CMCD154	82
Janibacter_melonis	CMCD159	593
Janibacter_melonis	CMCD161	6
Janibacter_melonis	CMCD174	676
Janibacter_melonis	CMCD196	13
Janibacter_melonis	CMCD198	40
Janibacter_melonis	CMCD203	42
Janibacter_melonis	CMCD211	76
Janibacter_melonis	CMCD227	1
Janibacter_melonis	CMCD240	2
Janibacter_melonis	CMCD259	3
Janibacter_melonis	CMCD270	7
Janibacter_melonis	CMCD275	132
Janibacter_melonis	CMCD282	23
Janibacter_melonis	CMCD286	4
Janibacter_melonis	CMCD287	0
Janibacter_melonis	CMCD294	64
Janibacter_melonis	CMCD327	26
Janibacter_melonis	CMCD335	40
Janibacter_melonis	CMCD337	10
Janibacter_melonis	CMCD357	185
Janibacter_melonis	CMCD398	5
Janibacter_melonis	CMCD403	50
Janibacter_melonis	CMCD422	23
Janibacter_melonis	CMCD426	22
Janibacter_melonis	CMCD71	5
Janibacter_melonis	CMCD72	152
Janibacter_melonis	CMCD76	14
Janibacter_melonis	CMCD88	4
Janibacter_melonis	CMSA256	1
Janibacter_melonis	CMSA316	170
Janibacter_melonis	CMUC110	2
Janibacter_melonis	CMUC192	6
Janibacter_melonis	CMUC199	16
Janibacter_melonis	CMUC200	3
Janibacter_melonis	CMUC208	29
Janibacter_melonis	CMUC231	3
Janibacter_melonis	CMUC234	2
Janibacter_melonis	CMUC285	1
Janibacter_melonis	CMUC291	4
Janibacter_melonis	CMUC295	7
Janibacter_melonis	CMUC299	5
Janibacter_melonis	CMUC301	0
Janibacter_melonis	CMUC307	4
Janibacter_melonis	CMUC313	435
Janibacter_melonis	CMUC314	97
Janibacter_melonis	CMUC323	31
Janibacter_melonis	CMUC324	7
Janibacter_melonis	CMUC331	22
Janibacter_melonis	CMUC333	17
Janibacter_melonis	CMUC334	15
Janibacter_melonis	CMUC346	108
Janibacter_melonis	CMUC352	52
Janibacter_melonis	CMUC360	89
Janibacter_melonis	CMUC363	161
Janibacter_melonis	CMUC365	57
Janibacter_melonis	CMUC366	16
Janibacter_melonis	CMUC368	19
Janibacter_melonis	CMUC377	36
Janibacter_melonis	CMUC379	1790
Janibacter_melonis	CMUC380	26
Janibacter_melonis	CMUC383	59
Janibacter_melonis	CMUC394	141
Janibacter_melonis	CMUC419	152
Janibacter_melonis	CMUC427	10
Janibacter_melonis	CMUC428	6
Janibacter_melonis	CMUC431	10
Janibacter_melonis	CMUC435	11
Janibacter_melonis	CMUC439	20
Janibacter_melonis	CMUC89	0
Janibacter_melonis	CS219	9
Janibacter_melonis	CS256	0
Janibacter_melonis	CS257	200
Janibacter_melonis	CS259	3
Janibacter_melonis	CS261	58
Janibacter_melonis	CS266	278
Janibacter_melonis	CS270	67
Janibacter_melonis	CS277	182
Janibacter_melonis	CS288	142
Janibacter_melonis	CS290	8
Janibacter_melonis	CS292	25
Janibacter_melonis	CS293	38
Janibacter_melonis	CS301	76
Janibacter_melonis	CS306	127
Janibacter_melonis	CS308	19
Janibacter_melonis	CS315	92
Janibacter_melonis	CS317	1109
Janibacter_melonis	CS322	52
Janibacter_melonis	CS327	23
Janibacter_melonis	CS328	254
Janibacter_melonis	CS330	851
Janibacter_melonis	CS331	256
Janibacter_melonis	CS335	296
Janibacter_melonis	CS338	57
Janibacter_melonis	CS339	14
Janibacter_melonis	CS343	16
Janibacter_melonis	CS344	14
Janibacter_melonis	CS350	425
Janibacter_melonis	CS351	14
Janibacter_melonis	CS361	25
Janibacter_melonis	CS388	58
Janibacter_melonis	CS396	3
Janibacter_melonis	CS405	6
Janibacter_melonis	CS415	309
Janibacter_melonis	CS424	116
Janibacter_melonis	IM293	4
Janibacter_melonis	IM296	484
Janibacter_melonis	IM297	97
Janibacter_melonis	IM300	2
Janibacter_melonis	IM305	19
Janibacter_melonis	IM309	195
Janibacter_melonis	IM310	34
Janibacter_melonis	IM311	142
Janibacter_melonis	IM316	112
Janibacter_melonis	IM320	117
Janibacter_melonis	IM330	85
Janibacter_melonis	IM332	206
Janibacter_melonis	IM340	528
Janibacter_melonis	IM348	12
Janibacter_melonis	IM354	8
Janibacter_melonis	IM356	65
Janibacter_melonis	IM364	65
Janibacter_melonis	IM372	140
Janibacter_melonis	IM374	593
Janibacter_melonis	IM376	100
Janibacter_melonis	IM381	175
Janibacter_melonis	IM382	115
Janibacter_melonis	IM385	2
Janibacter_melonis	IM390	119
Janibacter_melonis	IM397	58
Janibacter_melonis	IM404	21
Janibacter_melonis	IM409	16
Janibacter_melonis	IM412	65
Janibacter_melonis	IM421	40
Janibacter_melonis	IM425	694
Janibacter_melonis	IM432	58
Janibacter_melonis	IM438	9
Janibacter_melonis	IM442	46
Janibacter_melonis	IM445	20
Janibacter_melonis	IM448	331
Janibacter_melonis	IM449	9
Janibacter_melonis	IM451	15
Janibacter_melonis	IMSA256	0
Janibacter_melonis	IMSA276	5
Janibacter_melonis	IMSA286	1
Janibacter_melonis	IMSA343	237
Janibacter_melonis	IS_238	0
Janibacter_melonis	IS238	15
Janibacter_melonis	IS243	7
Janibacter_melonis	IS253	2
Janibacter_melonis	IS283	9
Janibacter_melonis	IS322	77
Janibacter_melonis	IS399	26
Janibacter_melonis	IS418	144
Janibacter_melonis	IS430	81
Janibacter_melonis	IS437	11
Janibacter_melonis	IS444	12
Janibacter_melonis	R276CMSA	88
Janibacter_melonis	R286CMSA	0
Janibacter_melonis	R292CMSA	11
Janibacter_melonis	R292IMSA	828
Janibacter_melonis	R308CMSA	69
Janibacter_melonis	R316IMSA	64
Janibacter_melonis	R347CMSA	157
Janibacter_melonis	R347IMSA	42
Janibacter_melonis	R371CMSA	43
Janibacter_melonis	SRR10104064	NA
Janibacter_melonis	SRR10104065	NA
Janibacter_melonis	SRR10104066	NA
Janibacter_melonis	SRR10104067	NA
Janibacter_melonis	SRR10104068	NA
Janibacter_melonis	SRR10104069	NA
Janibacter_melonis	SRR10104070	NA
Janibacter_melonis	SRR10104071	NA
Janibacter_melonis	SRR10104072	NA
Janibacter_melonis	SRR10104073	NA
Janibacter_melonis	SRR10104074	NA
Janibacter_melonis	SRR10104075	NA
Janibacter_melonis	SRR10104076	NA
Janibacter_melonis	SRR10104077	NA
Janibacter_melonis	SRR10104078	NA
Janibacter_melonis	SRR10104079	NA
Janibacter_melonis	SRR10104080	NA
Janibacter_melonis	SRR10104081	NA
Janibacter_melonis	SRR10104082	NA
Janibacter_melonis	SRR10104083	NA
Janibacter_melonis	SRR10104084	NA
Janibacter_melonis	SRR10104085	NA
Janibacter_melonis	SRR10104086	NA
Janibacter_melonis	SRR10104087	NA
Janibacter_melonis	SRR10104088	NA
Janibacter_melonis	SRR10104089	NA
Janibacter_melonis	SRR10104090	NA
Janibacter_melonis	SRR10104091	NA
Janibacter_melonis	SRR10104092	NA
Janibacter_melonis	SRR10104093	NA
Janibacter_melonis	SRR10104094	NA
Janibacter_melonis	SRR10104095	NA
Janibacter_melonis	SRR10104096	NA
Janibacter_melonis	SRR10104097	NA
Janibacter_melonis	SRR10104098	NA
Janibacter_melonis	SRR10104099	NA
Janibacter_melonis	SRR10104100	NA
Janibacter_melonis	SRR10104101	NA
Janibacter_melonis	SRR10104102	NA
Janibacter_melonis	SRR10104103	NA
Janibacter_melonis	SRR10104104	NA
Janibacter_melonis	SRR10104105	NA
Janibacter_melonis	SRR10104106	NA
Janibacter_melonis	SRR10104107	NA
Janibacter_melonis	SRR10104108	NA
Janibacter_melonis	SRR10104109	NA
Janibacter_melonis	SRR10104110	NA
Janibacter_melonis	SRR10104111	NA
Janibacter_melonis	SRR10104112	NA
Janibacter_melonis	SRR10104113	NA
Janibacter_melonis	SRR10104114	NA
Janibacter_melonis	SRR10104115	NA
Janibacter_melonis	SRR10104116	NA
Janibacter_melonis	SRR10104117	NA
Janibacter_melonis	SRR10104118	NA
Janibacter_melonis	SRR10104119	NA
Janibacter_melonis	SRR10104120	NA
Janibacter_melonis	SRR10104121	NA
Janibacter_melonis	SRR10104122	NA
Janibacter_melonis	SRR10104123	NA
Janibacter_melonis	SRR10104124	NA
Janibacter_melonis	SRR10104125	NA
Janibacter_melonis	SRR10104126	NA
Janibacter_melonis	SRR10104127	NA
Janibacter_melonis	SRR10104128	NA
Janibacter_melonis	SRR10104129	NA
Janibacter_melonis	SRR10104130	NA
Janibacter_melonis	SRR10104131	NA
Janibacter_melonis	SRR10104132	NA
Janibacter_melonis	SRR10104133	NA
Janibacter_melonis	SRR10104134	NA
Janibacter_melonis	SRR10104135	NA
Janibacter_melonis	SRR10104136	NA
Janibacter_melonis	SRR10104137	NA
Janibacter_melonis	SRR10104138	NA
Janibacter_melonis	SRR10104139	NA
Janibacter_melonis	SRR10104140	NA
Janibacter_melonis	SRR10104141	NA
Janibacter_melonis	SRR10104142	NA
Janibacter_melonis	SRR10104143	NA
Janibacter_melonis	SRR10104144	NA
Janibacter_melonis	SRR10104145	NA
Janibacter_melonis	SRR10104146	NA
Janibacter_melonis	SRR10104147	NA
Janibacter_melonis	SRR10104148	NA
Janibacter_melonis	SRR10104149	NA
Janibacter_melonis	SRR10104150	NA
Janibacter_melonis	SRR10104151	NA
Janibacter_melonis	SRR10104152	NA
Janibacter_melonis	SRR10104153	NA
Janibacter_melonis	SRR10104154	NA
Janibacter_melonis	SRR10104155	NA
Janibacter_melonis	SRR10104156	NA
Janibacter_melonis	SRR10104157	NA
Janibacter_melonis	SRR10104158	NA
Janibacter_melonis	SRR10104159	NA
Janibacter_melonis	SRR10104160	NA
Janibacter_melonis	SRR10104161	NA
Janibacter_melonis	SRR10104162	NA
Janibacter_melonis	SRR10104163	NA
Janibacter_melonis	SRR10104164	NA
Janibacter_melonis	SRR10104165	NA
Janibacter_melonis	SRR10104166	NA
Janibacter_melonis	SRR10104167	NA
Janibacter_melonis	SRR10104168	NA
Janibacter_melonis	SRR10104169	NA
Janibacter_melonis	SRR10104170	NA
Janibacter_melonis	SRR10104171	NA
Janibacter_melonis	SRR10104172	NA
Janibacter_melonis	SRR10104173	NA
Janibacter_melonis	SRR10104174	NA
Janibacter_melonis	SRR10104175	NA
Janibacter_melonis	SRR10104176	NA
Janibacter_melonis	SRR10104177	NA
Janibacter_melonis	SRR10104178	NA
Janibacter_melonis	SRR10104179	NA
Janibacter_melonis	SRR10104180	NA
Janibacter_melonis	SRR10104181	NA
Janibacter_melonis	SRR10104182	NA
Janibacter_melonis	SRR10104183	NA
Janibacter_melonis	SRR10104184	NA
Janibacter_melonis	SRR10104185	NA
Janibacter_melonis	SRR10104186	NA
Janibacter_melonis	SRR10104187	NA
Janibacter_melonis	SRR10104188	NA
Janibacter_melonis	SRR10104189	NA
Janibacter_melonis	SRR10104190	NA
Janibacter_melonis	SRR10104191	NA
Janibacter_melonis	SRR10104192	NA
Janibacter_melonis	SRR10104193	NA
Janibacter_melonis	SRR10104194	NA
Janibacter_melonis	SRR10104195	NA
Janibacter_melonis	SRR10104196	NA
Janibacter_melonis	SRR10104197	NA
Janibacter_melonis	SRR10104198	NA
Janibacter_melonis	SRR10104199	NA
Janibacter_melonis	SRR10104200	NA
Janibacter_melonis	SRR10104201	NA
Janibacter_melonis	SRR10104202	NA
Janibacter_melonis	SRR10104203	NA
Janibacter_melonis	SRR10104204	NA
Janibacter_melonis	SRR10104205	NA
Janibacter_melonis	SRR10104206	NA
Janibacter_melonis	SRR10104207	NA
Janibacter_melonis	SRR10104208	NA
Janibacter_melonis	SRR10104209	NA
Janibacter_melonis	SRR10104210	NA
Janibacter_melonis	SRR10104211	NA
Janibacter_melonis	SRR10104212	NA
Janibacter_melonis	SRR10104213	NA
Janibacter_melonis	SRR10104214	NA
Janibacter_melonis	SRR10104215	NA
Janibacter_melonis	SRR10104216	NA
Janibacter_melonis	SRR10104217	NA
Janibacter_melonis	SRR10104218	NA
Janibacter_melonis	SRR10104219	NA
Janibacter_melonis	SRR10104220	NA
Janibacter_melonis	SRR10104221	NA
Janibacter_melonis	SRR10104222	NA
Janibacter_melonis	SRR10104223	NA
Janibacter_melonis	SRR10104224	NA
Janibacter_melonis	SRR10104225	NA
Janibacter_melonis	SRR10104226	NA
Janibacter_melonis	SRR10104227	NA
Janibacter_melonis	SRR10104228	NA
Janibacter_melonis	SRR10104229	NA
Janibacter_melonis	SRR10104230	NA
Janibacter_melonis	SRR10104231	NA
Janibacter_melonis	SRR10104232	NA
Janibacter_melonis	SRR10104233	NA
Janibacter_melonis	SRR10104234	NA
Janibacter_melonis	SRR10104235	NA
Janibacter_melonis	SRR10104236	NA
Janibacter_melonis	SRR10104237	NA
Janibacter_melonis	SRR10104238	NA
Janibacter_melonis	SRR10104239	NA
Janibacter_melonis	SRR10104240	NA
Janibacter_melonis	SRR10104241	NA
Janibacter_melonis	SRR10104242	NA
Janibacter_melonis	SRR10104243	NA
Janibacter_melonis	SRR10104244	NA
Janibacter_melonis	SRR10104245	NA
Janibacter_melonis	SRR10104246	NA
Janibacter_melonis	SRR10104247	NA
Janibacter_melonis	SRR10104248	NA
Janibacter_melonis	SRR10104249	NA
Janibacter_melonis	SRR10104250	NA
Janibacter_melonis	SRR10104251	NA
Janibacter_melonis	SRR10104252	NA
Janibacter_melonis	SRR10104253	NA
Janibacter_melonis	SRR10104254	NA
Janibacter_melonis	SRR10104255	NA
Janibacter_melonis	SRR10104256	NA
Janibacter_melonis	SRR10104257	NA
Janibacter_melonis	SRR10104258	NA
Janibacter_melonis	SRR10224277	0
Janibacter_melonis	SRR10224278	0
Janibacter_melonis	SRR10224279	0
Janibacter_melonis	SRR10224280	0
Janibacter_melonis	SRR10224281	0
Janibacter_melonis	SRR10224282	0
Janibacter_melonis	SRR10224283	0
Janibacter_melonis	SRR10224284	0
Janibacter_melonis	SRR10224285	0
Janibacter_melonis	SRR10224286	0
Janibacter_melonis	SRR10224287	0
Janibacter_melonis	SRR10224288	0
Janibacter_melonis	SRR10224289	0
Janibacter_melonis	SRR10224290	0
Janibacter_melonis	SRR10224291	0
Janibacter_melonis	SRR10224292	0
Janibacter_melonis	SRR10224293	0
Janibacter_melonis	SRR10224294	0
Janibacter_melonis	SRR10224295	0
Janibacter_melonis	SRR10224296	0
Janibacter_melonis	SRR10224297	0
Janibacter_melonis	SRR10224298	0
Janibacter_melonis	SRR10318388	NA
Janibacter_melonis	SRR10318389	NA
Janibacter_melonis	SRR10318390	NA
Janibacter_melonis	SRR10318391	NA
Janibacter_melonis	SRR10318392	NA
Janibacter_melonis	SRR10318393	NA
Janibacter_melonis	SRR10318394	NA
Janibacter_melonis	SRR10318395	NA
Janibacter_melonis	SRR10318396	NA
Janibacter_melonis	SRR10318397	NA
Janibacter_melonis	SRR10318398	NA
Janibacter_melonis	SRR10318399	NA
Janibacter_melonis	SRR10318400	NA
Janibacter_melonis	SRR10318401	NA
Janibacter_melonis	SRR10318402	NA
Janibacter_melonis	SRR10318403	NA
Janibacter_melonis	SRR10318404	NA
Janibacter_melonis	SRR10318405	NA
Janibacter_melonis	SRR10318406	NA
Janibacter_melonis	SRR10318407	NA
Janibacter_melonis	SRR10318408	NA
Janibacter_melonis	SRR10318409	NA
Janibacter_melonis	SRR10318410	NA
Janibacter_melonis	SRR10318411	NA
Janibacter_melonis	SRR10318412	NA
Janibacter_melonis	SRR10318413	NA
Janibacter_melonis	SRR10318414	NA
Janibacter_melonis	SRR10318415	NA
Janibacter_melonis	SRR10318416	NA
Janibacter_melonis	SRR10318417	NA
Janibacter_melonis	SRR10318418	NA
Janibacter_melonis	SRR10318419	NA
Janibacter_melonis	SRR10318420	NA
Janibacter_melonis	SRR10318421	NA
Janibacter_melonis	SRR10318422	NA
Janibacter_melonis	SRR10318423	NA
Janibacter_melonis	SRR10318424	NA
Janibacter_melonis	SRR10318425	NA
Janibacter_melonis	SRR10318426	NA
Janibacter_melonis	SRR10318427	NA
Janibacter_melonis	SRR10318428	NA
Janibacter_melonis	SRR10318429	NA
Janibacter_melonis	SRR10318430	NA
Janibacter_melonis	SRR10318431	NA
Janibacter_melonis	SRR10318432	NA
Janibacter_melonis	SRR10318433	NA
Janibacter_melonis	SRR10318434	NA
Janibacter_melonis	SRR10318435	NA
Janibacter_melonis	SRR10318436	NA
Janibacter_melonis	SRR10318437	NA
Janibacter_melonis	SRR10318438	NA
Janibacter_melonis	SRR10318439	NA
Janibacter_melonis	SRR10318440	NA
Janibacter_melonis	SRR10318441	NA
Janibacter_melonis	SRR10318442	NA
Janibacter_melonis	SRR10318443	NA
Janibacter_melonis	SRR10318444	NA
Janibacter_melonis	SRR10318445	NA
Janibacter_melonis	SRR10318446	NA
Janibacter_melonis	SRR10318447	NA
Janibacter_melonis	SRR10318448	NA
Janibacter_melonis	SRR10318449	NA
Janibacter_melonis	SRR10318450	NA
Janibacter_melonis	SRR10318451	NA
Janibacter_melonis	SRR10318452	NA
Janibacter_melonis	SRR10318453	NA
Janibacter_melonis	SRR10318454	NA
Janibacter_melonis	SRR10318455	NA
Janibacter_melonis	SRR10318456	NA
Janibacter_melonis	SRR10318457	NA
Janibacter_melonis	SRR10318458	NA
Janibacter_melonis	SRR10318459	NA
Janibacter_melonis	SRR10318460	NA
Janibacter_melonis	SRR10318461	NA
Janibacter_melonis	SRR10318462	NA
Janibacter_melonis	SRR10318463	NA
Janibacter_melonis	SRR10318464	NA
Janibacter_melonis	SRR10318465	NA
Janibacter_melonis	SRR10318466	NA
Janibacter_melonis	SRR10318467	NA
Janibacter_melonis	SRR10318468	NA
Janibacter_melonis	SRR10318469	NA
Janibacter_melonis	SRR10318470	NA
Janibacter_melonis	SRR10318471	NA
Janibacter_melonis	SRR10318472	NA
Janibacter_melonis	SRR10318473	NA
Janibacter_melonis	SRR10318474	NA
Janibacter_melonis	SRR10318475	NA
Janibacter_melonis	SRR10318476	NA
Janibacter_melonis	SRR10318495	NA
Janibacter_melonis	SRR10318496	NA
Janibacter_melonis	SRR10318497	NA
Janibacter_melonis	SRR10318498	NA
Janibacter_melonis	SRR10318499	NA
Janibacter_melonis	SRR10318500	NA
Janibacter_melonis	SRR10318501	NA
Janibacter_melonis	SRR10318502	NA
Janibacter_melonis	SRR10318503	NA
Janibacter_melonis	SRR10318504	NA
Janibacter_melonis	SRR10318505	NA
Janibacter_melonis	SRR10318506	NA
Janibacter_melonis	SRR10318507	NA
Janibacter_melonis	SRR10318508	NA
Janibacter_melonis	SRR10318509	NA
Janibacter_melonis	SRR10318510	NA
Janibacter_melonis	SRR10318511	NA
Janibacter_melonis	SRR10318512	NA
Janibacter_melonis	SRR10318513	NA
Janibacter_melonis	SRR10318514	NA
Janibacter_melonis	SRR10318515	NA
Janibacter_melonis	SRR10318516	NA
Janibacter_melonis	SRR10318517	NA
Janibacter_melonis	SRR10318518	NA
Janibacter_melonis	SRR10318519	NA
Janibacter_melonis	SRR10318520	NA
Janibacter_melonis	SRR10318521	NA
Janibacter_melonis	SRR10318522	NA
Janibacter_melonis	SRR10318523	NA
Janibacter_melonis	SRR10318524	NA
Janibacter_melonis	SRR10318525	NA
Janibacter_melonis	SRR10318526	NA
Janibacter_melonis	SRR10318527	NA
Janibacter_melonis	SRR10318528	NA
Janibacter_melonis	SRR10318529	NA
Janibacter_melonis	SRR10318530	NA
Janibacter_melonis	SRR10318531	NA
Janibacter_melonis	SRR10318532	NA
Janibacter_melonis	SRR10318533	NA
Janibacter_melonis	SRR10318534	NA
Janibacter_melonis	SRR10318535	NA
Janibacter_melonis	SRR10318536	NA
Janibacter_melonis	SRR10318537	NA
