Species	sample	counts
Staphylococcus_equorum	CM317	16
Staphylococcus_equorum	CMCD140	7
Staphylococcus_equorum	CMCD147	75
Staphylococcus_equorum	CMCD152	0
Staphylococcus_equorum	CMCD154	0
Staphylococcus_equorum	CMCD159	13
Staphylococcus_equorum	CMCD161	0
Staphylococcus_equorum	CMCD174	73
Staphylococcus_equorum	CMCD196	1
Staphylococcus_equorum	CMCD198	1
Staphylococcus_equorum	CMCD203	1
Staphylococcus_equorum	CMCD211	0
Staphylococcus_equorum	CMCD227	0
Staphylococcus_equorum	CMCD240	0
Staphylococcus_equorum	CMCD259	1
Staphylococcus_equorum	CMCD270	0
Staphylococcus_equorum	CMCD275	12
Staphylococcus_equorum	CMCD282	0
Staphylococcus_equorum	CMCD286	0
Staphylococcus_equorum	CMCD287	0
Staphylococcus_equorum	CMCD294	10
Staphylococcus_equorum	CMCD327	0
Staphylococcus_equorum	CMCD335	0
Staphylococcus_equorum	CMCD337	0
Staphylococcus_equorum	CMCD357	0
Staphylococcus_equorum	CMCD398	1
Staphylococcus_equorum	CMCD403	1
Staphylococcus_equorum	CMCD422	3
Staphylococcus_equorum	CMCD426	0
Staphylococcus_equorum	CMCD71	0
Staphylococcus_equorum	CMCD72	6
Staphylococcus_equorum	CMCD76	0
Staphylococcus_equorum	CMCD88	0
Staphylococcus_equorum	CMSA256	0
Staphylococcus_equorum	CMSA316	2
Staphylococcus_equorum	CMUC110	0
Staphylococcus_equorum	CMUC192	0
Staphylococcus_equorum	CMUC199	0
Staphylococcus_equorum	CMUC200	0
Staphylococcus_equorum	CMUC208	0
Staphylococcus_equorum	CMUC231	0
Staphylococcus_equorum	CMUC234	0
Staphylococcus_equorum	CMUC285	0
Staphylococcus_equorum	CMUC291	2
Staphylococcus_equorum	CMUC295	0
Staphylococcus_equorum	CMUC299	0
Staphylococcus_equorum	CMUC301	0
Staphylococcus_equorum	CMUC307	0
Staphylococcus_equorum	CMUC313	20
Staphylococcus_equorum	CMUC314	4
Staphylococcus_equorum	CMUC323	3
Staphylococcus_equorum	CMUC324	3
Staphylococcus_equorum	CMUC331	1
Staphylococcus_equorum	CMUC333	2
Staphylococcus_equorum	CMUC334	0
Staphylococcus_equorum	CMUC346	2
Staphylococcus_equorum	CMUC352	2
Staphylococcus_equorum	CMUC360	0
Staphylococcus_equorum	CMUC363	0
Staphylococcus_equorum	CMUC365	4
Staphylococcus_equorum	CMUC366	0
Staphylococcus_equorum	CMUC368	2
Staphylococcus_equorum	CMUC377	2
Staphylococcus_equorum	CMUC379	13
Staphylococcus_equorum	CMUC380	1
Staphylococcus_equorum	CMUC383	0
Staphylococcus_equorum	CMUC394	4
Staphylococcus_equorum	CMUC419	32
Staphylococcus_equorum	CMUC427	0
Staphylococcus_equorum	CMUC428	1
Staphylococcus_equorum	CMUC431	4
Staphylococcus_equorum	CMUC435	6
Staphylococcus_equorum	CMUC439	0
Staphylococcus_equorum	CMUC89	0
Staphylococcus_equorum	CS219	0
Staphylococcus_equorum	CS256	1
Staphylococcus_equorum	CS257	23
Staphylococcus_equorum	CS259	0
Staphylococcus_equorum	CS261	5
Staphylococcus_equorum	CS266	1
Staphylococcus_equorum	CS270	1
Staphylococcus_equorum	CS277	3
Staphylococcus_equorum	CS288	5
Staphylococcus_equorum	CS290	1
Staphylococcus_equorum	CS292	0
Staphylococcus_equorum	CS293	0
Staphylococcus_equorum	CS301	0
Staphylococcus_equorum	CS306	13
Staphylococcus_equorum	CS308	0
Staphylococcus_equorum	CS315	0
Staphylococcus_equorum	CS317	42
Staphylococcus_equorum	CS322	0
Staphylococcus_equorum	CS327	0
Staphylococcus_equorum	CS328	11
Staphylococcus_equorum	CS330	65
Staphylococcus_equorum	CS331	5
Staphylococcus_equorum	CS335	6
Staphylococcus_equorum	CS338	4
Staphylococcus_equorum	CS339	0
Staphylococcus_equorum	CS343	0
Staphylococcus_equorum	CS344	0
Staphylococcus_equorum	CS350	3
Staphylococcus_equorum	CS351	6
Staphylococcus_equorum	CS361	5
Staphylococcus_equorum	CS388	3
Staphylococcus_equorum	CS396	0
Staphylococcus_equorum	CS405	2
Staphylococcus_equorum	CS415	1
Staphylococcus_equorum	CS424	10
Staphylococcus_equorum	IM293	0
Staphylococcus_equorum	IM296	2
Staphylococcus_equorum	IM297	1
Staphylococcus_equorum	IM300	0
Staphylococcus_equorum	IM305	3
Staphylococcus_equorum	IM309	17
Staphylococcus_equorum	IM310	10
Staphylococcus_equorum	IM311	6
Staphylococcus_equorum	IM316	6
Staphylococcus_equorum	IM320	11
Staphylococcus_equorum	IM330	3
Staphylococcus_equorum	IM332	27
Staphylococcus_equorum	IM340	51
Staphylococcus_equorum	IM348	3
Staphylococcus_equorum	IM354	0
Staphylococcus_equorum	IM356	6
Staphylococcus_equorum	IM364	4
Staphylococcus_equorum	IM372	0
Staphylococcus_equorum	IM374	84
Staphylococcus_equorum	IM376	7
Staphylococcus_equorum	IM381	32
Staphylococcus_equorum	IM382	5
Staphylococcus_equorum	IM385	0
Staphylococcus_equorum	IM390	66
Staphylococcus_equorum	IM397	3
Staphylococcus_equorum	IM404	0
Staphylococcus_equorum	IM409	1
Staphylococcus_equorum	IM412	7
Staphylococcus_equorum	IM421	3
Staphylococcus_equorum	IM425	36
Staphylococcus_equorum	IM432	1
Staphylococcus_equorum	IM438	1
Staphylococcus_equorum	IM442	0
Staphylococcus_equorum	IM445	2
Staphylococcus_equorum	IM448	17
Staphylococcus_equorum	IM449	5
Staphylococcus_equorum	IM451	0
Staphylococcus_equorum	IMSA256	0
Staphylococcus_equorum	IMSA276	2
Staphylococcus_equorum	IMSA286	0
Staphylococcus_equorum	IMSA343	9
Staphylococcus_equorum	IS_238	0
Staphylococcus_equorum	IS238	0
Staphylococcus_equorum	IS243	0
Staphylococcus_equorum	IS253	0
Staphylococcus_equorum	IS283	0
Staphylococcus_equorum	IS322	1
Staphylococcus_equorum	IS399	3
Staphylococcus_equorum	IS418	0
Staphylococcus_equorum	IS430	1
Staphylococcus_equorum	IS437	1
Staphylococcus_equorum	IS444	8
Staphylococcus_equorum	R276CMSA	2
Staphylococcus_equorum	R286CMSA	0
Staphylococcus_equorum	R292CMSA	0
Staphylococcus_equorum	R292IMSA	46
Staphylococcus_equorum	R308CMSA	8
Staphylococcus_equorum	R316IMSA	0
Staphylococcus_equorum	R347CMSA	7
Staphylococcus_equorum	R347IMSA	0
Staphylococcus_equorum	R371CMSA	4
Staphylococcus_equorum	SRR10104064	NA
Staphylococcus_equorum	SRR10104065	NA
Staphylococcus_equorum	SRR10104066	NA
Staphylococcus_equorum	SRR10104067	NA
Staphylococcus_equorum	SRR10104068	NA
Staphylococcus_equorum	SRR10104069	NA
Staphylococcus_equorum	SRR10104070	NA
Staphylococcus_equorum	SRR10104071	NA
Staphylococcus_equorum	SRR10104072	NA
Staphylococcus_equorum	SRR10104073	NA
Staphylococcus_equorum	SRR10104074	NA
Staphylococcus_equorum	SRR10104075	NA
Staphylococcus_equorum	SRR10104076	NA
Staphylococcus_equorum	SRR10104077	NA
Staphylococcus_equorum	SRR10104078	NA
Staphylococcus_equorum	SRR10104079	NA
Staphylococcus_equorum	SRR10104080	NA
Staphylococcus_equorum	SRR10104081	NA
Staphylococcus_equorum	SRR10104082	NA
Staphylococcus_equorum	SRR10104083	NA
Staphylococcus_equorum	SRR10104084	NA
Staphylococcus_equorum	SRR10104085	NA
Staphylococcus_equorum	SRR10104086	NA
Staphylococcus_equorum	SRR10104087	NA
Staphylococcus_equorum	SRR10104088	NA
Staphylococcus_equorum	SRR10104089	NA
Staphylococcus_equorum	SRR10104090	NA
Staphylococcus_equorum	SRR10104091	NA
Staphylococcus_equorum	SRR10104092	NA
Staphylococcus_equorum	SRR10104093	NA
Staphylococcus_equorum	SRR10104094	NA
Staphylococcus_equorum	SRR10104095	NA
Staphylococcus_equorum	SRR10104096	NA
Staphylococcus_equorum	SRR10104097	NA
Staphylococcus_equorum	SRR10104098	NA
Staphylococcus_equorum	SRR10104099	NA
Staphylococcus_equorum	SRR10104100	NA
Staphylococcus_equorum	SRR10104101	NA
Staphylococcus_equorum	SRR10104102	NA
Staphylococcus_equorum	SRR10104103	NA
Staphylococcus_equorum	SRR10104104	NA
Staphylococcus_equorum	SRR10104105	NA
Staphylococcus_equorum	SRR10104106	NA
Staphylococcus_equorum	SRR10104107	NA
Staphylococcus_equorum	SRR10104108	NA
Staphylococcus_equorum	SRR10104109	NA
Staphylococcus_equorum	SRR10104110	NA
Staphylococcus_equorum	SRR10104111	NA
Staphylococcus_equorum	SRR10104112	NA
Staphylococcus_equorum	SRR10104113	NA
Staphylococcus_equorum	SRR10104114	NA
Staphylococcus_equorum	SRR10104115	NA
Staphylococcus_equorum	SRR10104116	NA
Staphylococcus_equorum	SRR10104117	NA
Staphylococcus_equorum	SRR10104118	NA
Staphylococcus_equorum	SRR10104119	NA
Staphylococcus_equorum	SRR10104120	NA
Staphylococcus_equorum	SRR10104121	NA
Staphylococcus_equorum	SRR10104122	NA
Staphylococcus_equorum	SRR10104123	NA
Staphylococcus_equorum	SRR10104124	NA
Staphylococcus_equorum	SRR10104125	NA
Staphylococcus_equorum	SRR10104126	NA
Staphylococcus_equorum	SRR10104127	NA
Staphylococcus_equorum	SRR10104128	NA
Staphylococcus_equorum	SRR10104129	NA
Staphylococcus_equorum	SRR10104130	NA
Staphylococcus_equorum	SRR10104131	NA
Staphylococcus_equorum	SRR10104132	NA
Staphylococcus_equorum	SRR10104133	NA
Staphylococcus_equorum	SRR10104134	NA
Staphylococcus_equorum	SRR10104135	NA
Staphylococcus_equorum	SRR10104136	NA
Staphylococcus_equorum	SRR10104137	NA
Staphylococcus_equorum	SRR10104138	NA
Staphylococcus_equorum	SRR10104139	NA
Staphylococcus_equorum	SRR10104140	NA
Staphylococcus_equorum	SRR10104141	NA
Staphylococcus_equorum	SRR10104142	NA
Staphylococcus_equorum	SRR10104143	NA
Staphylococcus_equorum	SRR10104144	NA
Staphylococcus_equorum	SRR10104145	NA
Staphylococcus_equorum	SRR10104146	NA
Staphylococcus_equorum	SRR10104147	NA
Staphylococcus_equorum	SRR10104148	NA
Staphylococcus_equorum	SRR10104149	NA
Staphylococcus_equorum	SRR10104150	NA
Staphylococcus_equorum	SRR10104151	NA
Staphylococcus_equorum	SRR10104152	NA
Staphylococcus_equorum	SRR10104153	NA
Staphylococcus_equorum	SRR10104154	NA
Staphylococcus_equorum	SRR10104155	NA
Staphylococcus_equorum	SRR10104156	NA
Staphylococcus_equorum	SRR10104157	NA
Staphylococcus_equorum	SRR10104158	NA
Staphylococcus_equorum	SRR10104159	NA
Staphylococcus_equorum	SRR10104160	NA
Staphylococcus_equorum	SRR10104161	NA
Staphylococcus_equorum	SRR10104162	NA
Staphylococcus_equorum	SRR10104163	NA
Staphylococcus_equorum	SRR10104164	NA
Staphylococcus_equorum	SRR10104165	NA
Staphylococcus_equorum	SRR10104166	NA
Staphylococcus_equorum	SRR10104167	NA
Staphylococcus_equorum	SRR10104168	NA
Staphylococcus_equorum	SRR10104169	NA
Staphylococcus_equorum	SRR10104170	NA
Staphylococcus_equorum	SRR10104171	NA
Staphylococcus_equorum	SRR10104172	NA
Staphylococcus_equorum	SRR10104173	NA
Staphylococcus_equorum	SRR10104174	NA
Staphylococcus_equorum	SRR10104175	NA
Staphylococcus_equorum	SRR10104176	NA
Staphylococcus_equorum	SRR10104177	NA
Staphylococcus_equorum	SRR10104178	NA
Staphylococcus_equorum	SRR10104179	NA
Staphylococcus_equorum	SRR10104180	NA
Staphylococcus_equorum	SRR10104181	NA
Staphylococcus_equorum	SRR10104182	NA
Staphylococcus_equorum	SRR10104183	NA
Staphylococcus_equorum	SRR10104184	NA
Staphylococcus_equorum	SRR10104185	NA
Staphylococcus_equorum	SRR10104186	NA
Staphylococcus_equorum	SRR10104187	NA
Staphylococcus_equorum	SRR10104188	NA
Staphylococcus_equorum	SRR10104189	NA
Staphylococcus_equorum	SRR10104190	NA
Staphylococcus_equorum	SRR10104191	NA
Staphylococcus_equorum	SRR10104192	NA
Staphylococcus_equorum	SRR10104193	NA
Staphylococcus_equorum	SRR10104194	NA
Staphylococcus_equorum	SRR10104195	NA
Staphylococcus_equorum	SRR10104196	NA
Staphylococcus_equorum	SRR10104197	NA
Staphylococcus_equorum	SRR10104198	NA
Staphylococcus_equorum	SRR10104199	NA
Staphylococcus_equorum	SRR10104200	NA
Staphylococcus_equorum	SRR10104201	NA
Staphylococcus_equorum	SRR10104202	NA
Staphylococcus_equorum	SRR10104203	NA
Staphylococcus_equorum	SRR10104204	NA
Staphylococcus_equorum	SRR10104205	NA
Staphylococcus_equorum	SRR10104206	NA
Staphylococcus_equorum	SRR10104207	NA
Staphylococcus_equorum	SRR10104208	NA
Staphylococcus_equorum	SRR10104209	NA
Staphylococcus_equorum	SRR10104210	NA
Staphylococcus_equorum	SRR10104211	NA
Staphylococcus_equorum	SRR10104212	NA
Staphylococcus_equorum	SRR10104213	NA
Staphylococcus_equorum	SRR10104214	NA
Staphylococcus_equorum	SRR10104215	NA
Staphylococcus_equorum	SRR10104216	NA
Staphylococcus_equorum	SRR10104217	NA
Staphylococcus_equorum	SRR10104218	NA
Staphylococcus_equorum	SRR10104219	NA
Staphylococcus_equorum	SRR10104220	NA
Staphylococcus_equorum	SRR10104221	NA
Staphylococcus_equorum	SRR10104222	NA
Staphylococcus_equorum	SRR10104223	NA
Staphylococcus_equorum	SRR10104224	NA
Staphylococcus_equorum	SRR10104225	NA
Staphylococcus_equorum	SRR10104226	NA
Staphylococcus_equorum	SRR10104227	NA
Staphylococcus_equorum	SRR10104228	NA
Staphylococcus_equorum	SRR10104229	NA
Staphylococcus_equorum	SRR10104230	NA
Staphylococcus_equorum	SRR10104231	NA
Staphylococcus_equorum	SRR10104232	NA
Staphylococcus_equorum	SRR10104233	NA
Staphylococcus_equorum	SRR10104234	NA
Staphylococcus_equorum	SRR10104235	NA
Staphylococcus_equorum	SRR10104236	NA
Staphylococcus_equorum	SRR10104237	NA
Staphylococcus_equorum	SRR10104238	NA
Staphylococcus_equorum	SRR10104239	NA
Staphylococcus_equorum	SRR10104240	NA
Staphylococcus_equorum	SRR10104241	NA
Staphylococcus_equorum	SRR10104242	NA
Staphylococcus_equorum	SRR10104243	NA
Staphylococcus_equorum	SRR10104244	NA
Staphylococcus_equorum	SRR10104245	NA
Staphylococcus_equorum	SRR10104246	NA
Staphylococcus_equorum	SRR10104247	NA
Staphylococcus_equorum	SRR10104248	NA
Staphylococcus_equorum	SRR10104249	NA
Staphylococcus_equorum	SRR10104250	NA
Staphylococcus_equorum	SRR10104251	NA
Staphylococcus_equorum	SRR10104252	NA
Staphylococcus_equorum	SRR10104253	NA
Staphylococcus_equorum	SRR10104254	NA
Staphylococcus_equorum	SRR10104255	NA
Staphylococcus_equorum	SRR10104256	NA
Staphylococcus_equorum	SRR10104257	NA
Staphylococcus_equorum	SRR10104258	NA
Staphylococcus_equorum	SRR10224277	0
Staphylococcus_equorum	SRR10224278	0
Staphylococcus_equorum	SRR10224279	0
Staphylococcus_equorum	SRR10224280	0
Staphylococcus_equorum	SRR10224281	0
Staphylococcus_equorum	SRR10224282	0
Staphylococcus_equorum	SRR10224283	0
Staphylococcus_equorum	SRR10224284	0
Staphylococcus_equorum	SRR10224285	0
Staphylococcus_equorum	SRR10224286	0
Staphylococcus_equorum	SRR10224287	0
Staphylococcus_equorum	SRR10224288	0
Staphylococcus_equorum	SRR10224289	0
Staphylococcus_equorum	SRR10224290	0
Staphylococcus_equorum	SRR10224291	0
Staphylococcus_equorum	SRR10224292	0
Staphylococcus_equorum	SRR10224293	0
Staphylococcus_equorum	SRR10224294	0
Staphylococcus_equorum	SRR10224295	0
Staphylococcus_equorum	SRR10224296	0
Staphylococcus_equorum	SRR10224297	0
Staphylococcus_equorum	SRR10224298	0
Staphylococcus_equorum	SRR10318388	NA
Staphylococcus_equorum	SRR10318389	NA
Staphylococcus_equorum	SRR10318390	NA
Staphylococcus_equorum	SRR10318391	NA
Staphylococcus_equorum	SRR10318392	NA
Staphylococcus_equorum	SRR10318393	NA
Staphylococcus_equorum	SRR10318394	NA
Staphylococcus_equorum	SRR10318395	NA
Staphylococcus_equorum	SRR10318396	NA
Staphylococcus_equorum	SRR10318397	NA
Staphylococcus_equorum	SRR10318398	NA
Staphylococcus_equorum	SRR10318399	NA
Staphylococcus_equorum	SRR10318400	NA
Staphylococcus_equorum	SRR10318401	NA
Staphylococcus_equorum	SRR10318402	NA
Staphylococcus_equorum	SRR10318403	NA
Staphylococcus_equorum	SRR10318404	NA
Staphylococcus_equorum	SRR10318405	NA
Staphylococcus_equorum	SRR10318406	NA
Staphylococcus_equorum	SRR10318407	NA
Staphylococcus_equorum	SRR10318408	NA
Staphylococcus_equorum	SRR10318409	NA
Staphylococcus_equorum	SRR10318410	NA
Staphylococcus_equorum	SRR10318411	NA
Staphylococcus_equorum	SRR10318412	NA
Staphylococcus_equorum	SRR10318413	NA
Staphylococcus_equorum	SRR10318414	NA
Staphylococcus_equorum	SRR10318415	NA
Staphylococcus_equorum	SRR10318416	NA
Staphylococcus_equorum	SRR10318417	NA
Staphylococcus_equorum	SRR10318418	NA
Staphylococcus_equorum	SRR10318419	NA
Staphylococcus_equorum	SRR10318420	NA
Staphylococcus_equorum	SRR10318421	NA
Staphylococcus_equorum	SRR10318422	NA
Staphylococcus_equorum	SRR10318423	NA
Staphylococcus_equorum	SRR10318424	NA
Staphylococcus_equorum	SRR10318425	NA
Staphylococcus_equorum	SRR10318426	NA
Staphylococcus_equorum	SRR10318427	NA
Staphylococcus_equorum	SRR10318428	NA
Staphylococcus_equorum	SRR10318429	NA
Staphylococcus_equorum	SRR10318430	NA
Staphylococcus_equorum	SRR10318431	NA
Staphylococcus_equorum	SRR10318432	NA
Staphylococcus_equorum	SRR10318433	NA
Staphylococcus_equorum	SRR10318434	NA
Staphylococcus_equorum	SRR10318435	NA
Staphylococcus_equorum	SRR10318436	NA
Staphylococcus_equorum	SRR10318437	NA
Staphylococcus_equorum	SRR10318438	NA
Staphylococcus_equorum	SRR10318439	NA
Staphylococcus_equorum	SRR10318440	NA
Staphylococcus_equorum	SRR10318441	NA
Staphylococcus_equorum	SRR10318442	NA
Staphylococcus_equorum	SRR10318443	NA
Staphylococcus_equorum	SRR10318444	NA
Staphylococcus_equorum	SRR10318445	NA
Staphylococcus_equorum	SRR10318446	NA
Staphylococcus_equorum	SRR10318447	NA
Staphylococcus_equorum	SRR10318448	NA
Staphylococcus_equorum	SRR10318449	NA
Staphylococcus_equorum	SRR10318450	NA
Staphylococcus_equorum	SRR10318451	NA
Staphylococcus_equorum	SRR10318452	NA
Staphylococcus_equorum	SRR10318453	NA
Staphylococcus_equorum	SRR10318454	NA
Staphylococcus_equorum	SRR10318455	NA
Staphylococcus_equorum	SRR10318456	NA
Staphylococcus_equorum	SRR10318457	NA
Staphylococcus_equorum	SRR10318458	NA
Staphylococcus_equorum	SRR10318459	NA
Staphylococcus_equorum	SRR10318460	NA
Staphylococcus_equorum	SRR10318461	NA
Staphylococcus_equorum	SRR10318462	NA
Staphylococcus_equorum	SRR10318463	NA
Staphylococcus_equorum	SRR10318464	NA
Staphylococcus_equorum	SRR10318465	NA
Staphylococcus_equorum	SRR10318466	NA
Staphylococcus_equorum	SRR10318467	NA
Staphylococcus_equorum	SRR10318468	NA
Staphylococcus_equorum	SRR10318469	NA
Staphylococcus_equorum	SRR10318470	NA
Staphylococcus_equorum	SRR10318471	NA
Staphylococcus_equorum	SRR10318472	NA
Staphylococcus_equorum	SRR10318473	NA
Staphylococcus_equorum	SRR10318474	NA
Staphylococcus_equorum	SRR10318475	NA
Staphylococcus_equorum	SRR10318476	NA
Staphylococcus_equorum	SRR10318495	NA
Staphylococcus_equorum	SRR10318496	NA
Staphylococcus_equorum	SRR10318497	NA
Staphylococcus_equorum	SRR10318498	NA
Staphylococcus_equorum	SRR10318499	NA
Staphylococcus_equorum	SRR10318500	NA
Staphylococcus_equorum	SRR10318501	NA
Staphylococcus_equorum	SRR10318502	NA
Staphylococcus_equorum	SRR10318503	NA
Staphylococcus_equorum	SRR10318504	NA
Staphylococcus_equorum	SRR10318505	NA
Staphylococcus_equorum	SRR10318506	NA
Staphylococcus_equorum	SRR10318507	NA
Staphylococcus_equorum	SRR10318508	NA
Staphylococcus_equorum	SRR10318509	NA
Staphylococcus_equorum	SRR10318510	NA
Staphylococcus_equorum	SRR10318511	NA
Staphylococcus_equorum	SRR10318512	NA
Staphylococcus_equorum	SRR10318513	NA
Staphylococcus_equorum	SRR10318514	NA
Staphylococcus_equorum	SRR10318515	NA
Staphylococcus_equorum	SRR10318516	NA
Staphylococcus_equorum	SRR10318517	NA
Staphylococcus_equorum	SRR10318518	NA
Staphylococcus_equorum	SRR10318519	NA
Staphylococcus_equorum	SRR10318520	NA
Staphylococcus_equorum	SRR10318521	NA
Staphylococcus_equorum	SRR10318522	NA
Staphylococcus_equorum	SRR10318523	NA
Staphylococcus_equorum	SRR10318524	NA
Staphylococcus_equorum	SRR10318525	NA
Staphylococcus_equorum	SRR10318526	NA
Staphylococcus_equorum	SRR10318527	NA
Staphylococcus_equorum	SRR10318528	NA
Staphylococcus_equorum	SRR10318529	NA
Staphylococcus_equorum	SRR10318530	NA
Staphylococcus_equorum	SRR10318531	NA
Staphylococcus_equorum	SRR10318532	NA
Staphylococcus_equorum	SRR10318533	NA
Staphylococcus_equorum	SRR10318534	NA
Staphylococcus_equorum	SRR10318535	NA
Staphylococcus_equorum	SRR10318536	NA
Staphylococcus_equorum	SRR10318537	NA
Staphylococcus_equorum	SRR10318538	NA
Staphylococcus_equorum	SRR10318539	NA
Staphylococcus_equorum	SRR10318540	NA
Staphylococcus_equorum	SRR10318541	NA
