Species	sample	counts
Paenibacillus_baekrokdamisoli	CM317	1
Paenibacillus_baekrokdamisoli	CMCD140	0
Paenibacillus_baekrokdamisoli	CMCD147	7
Paenibacillus_baekrokdamisoli	CMCD152	0
Paenibacillus_baekrokdamisoli	CMCD154	0
Paenibacillus_baekrokdamisoli	CMCD159	10
Paenibacillus_baekrokdamisoli	CMCD161	0
Paenibacillus_baekrokdamisoli	CMCD174	42
Paenibacillus_baekrokdamisoli	CMCD196	0
Paenibacillus_baekrokdamisoli	CMCD198	0
Paenibacillus_baekrokdamisoli	CMCD203	0
Paenibacillus_baekrokdamisoli	CMCD211	1
Paenibacillus_baekrokdamisoli	CMCD227	0
Paenibacillus_baekrokdamisoli	CMCD240	0
Paenibacillus_baekrokdamisoli	CMCD259	0
Paenibacillus_baekrokdamisoli	CMCD270	0
Paenibacillus_baekrokdamisoli	CMCD275	1
Paenibacillus_baekrokdamisoli	CMCD282	2
Paenibacillus_baekrokdamisoli	CMCD286	1
Paenibacillus_baekrokdamisoli	CMCD287	0
Paenibacillus_baekrokdamisoli	CMCD294	4
Paenibacillus_baekrokdamisoli	CMCD327	0
Paenibacillus_baekrokdamisoli	CMCD335	3
Paenibacillus_baekrokdamisoli	CMCD337	1
Paenibacillus_baekrokdamisoli	CMCD357	0
Paenibacillus_baekrokdamisoli	CMCD398	0
Paenibacillus_baekrokdamisoli	CMCD403	5
Paenibacillus_baekrokdamisoli	CMCD422	0
Paenibacillus_baekrokdamisoli	CMCD426	0
Paenibacillus_baekrokdamisoli	CMCD71	0
Paenibacillus_baekrokdamisoli	CMCD72	10
Paenibacillus_baekrokdamisoli	CMCD76	0
Paenibacillus_baekrokdamisoli	CMCD88	0
Paenibacillus_baekrokdamisoli	CMSA256	0
Paenibacillus_baekrokdamisoli	CMSA316	1
Paenibacillus_baekrokdamisoli	CMUC110	0
Paenibacillus_baekrokdamisoli	CMUC192	0
Paenibacillus_baekrokdamisoli	CMUC199	1
Paenibacillus_baekrokdamisoli	CMUC200	1
Paenibacillus_baekrokdamisoli	CMUC208	0
Paenibacillus_baekrokdamisoli	CMUC231	0
Paenibacillus_baekrokdamisoli	CMUC234	0
Paenibacillus_baekrokdamisoli	CMUC285	0
Paenibacillus_baekrokdamisoli	CMUC291	2
Paenibacillus_baekrokdamisoli	CMUC295	0
Paenibacillus_baekrokdamisoli	CMUC299	0
Paenibacillus_baekrokdamisoli	CMUC301	0
Paenibacillus_baekrokdamisoli	CMUC307	0
Paenibacillus_baekrokdamisoli	CMUC313	0
Paenibacillus_baekrokdamisoli	CMUC314	0
Paenibacillus_baekrokdamisoli	CMUC323	2
Paenibacillus_baekrokdamisoli	CMUC324	0
Paenibacillus_baekrokdamisoli	CMUC331	0
Paenibacillus_baekrokdamisoli	CMUC333	0
Paenibacillus_baekrokdamisoli	CMUC334	0
Paenibacillus_baekrokdamisoli	CMUC346	4
Paenibacillus_baekrokdamisoli	CMUC352	1
Paenibacillus_baekrokdamisoli	CMUC360	1
Paenibacillus_baekrokdamisoli	CMUC363	2
Paenibacillus_baekrokdamisoli	CMUC365	0
Paenibacillus_baekrokdamisoli	CMUC366	2
Paenibacillus_baekrokdamisoli	CMUC368	0
Paenibacillus_baekrokdamisoli	CMUC377	0
Paenibacillus_baekrokdamisoli	CMUC379	3
Paenibacillus_baekrokdamisoli	CMUC380	3
Paenibacillus_baekrokdamisoli	CMUC383	1
Paenibacillus_baekrokdamisoli	CMUC394	1
Paenibacillus_baekrokdamisoli	CMUC419	3
Paenibacillus_baekrokdamisoli	CMUC427	0
Paenibacillus_baekrokdamisoli	CMUC428	1
Paenibacillus_baekrokdamisoli	CMUC431	0
Paenibacillus_baekrokdamisoli	CMUC435	0
Paenibacillus_baekrokdamisoli	CMUC439	2
Paenibacillus_baekrokdamisoli	CMUC89	0
Paenibacillus_baekrokdamisoli	CS219	0
Paenibacillus_baekrokdamisoli	CS256	0
Paenibacillus_baekrokdamisoli	CS257	4
Paenibacillus_baekrokdamisoli	CS259	1
Paenibacillus_baekrokdamisoli	CS261	3
Paenibacillus_baekrokdamisoli	CS266	1
Paenibacillus_baekrokdamisoli	CS270	1
Paenibacillus_baekrokdamisoli	CS277	1
Paenibacillus_baekrokdamisoli	CS288	5
Paenibacillus_baekrokdamisoli	CS290	0
Paenibacillus_baekrokdamisoli	CS292	1
Paenibacillus_baekrokdamisoli	CS293	0
Paenibacillus_baekrokdamisoli	CS301	0
Paenibacillus_baekrokdamisoli	CS306	4
Paenibacillus_baekrokdamisoli	CS308	0
Paenibacillus_baekrokdamisoli	CS315	0
Paenibacillus_baekrokdamisoli	CS317	5
Paenibacillus_baekrokdamisoli	CS322	2
Paenibacillus_baekrokdamisoli	CS327	1
Paenibacillus_baekrokdamisoli	CS328	11
Paenibacillus_baekrokdamisoli	CS330	24
Paenibacillus_baekrokdamisoli	CS331	2
Paenibacillus_baekrokdamisoli	CS335	1
Paenibacillus_baekrokdamisoli	CS338	1
Paenibacillus_baekrokdamisoli	CS339	0
Paenibacillus_baekrokdamisoli	CS343	0
Paenibacillus_baekrokdamisoli	CS344	1
Paenibacillus_baekrokdamisoli	CS350	7
Paenibacillus_baekrokdamisoli	CS351	1
Paenibacillus_baekrokdamisoli	CS361	0
Paenibacillus_baekrokdamisoli	CS388	3
Paenibacillus_baekrokdamisoli	CS396	0
Paenibacillus_baekrokdamisoli	CS405	1
Paenibacillus_baekrokdamisoli	CS415	6
Paenibacillus_baekrokdamisoli	CS424	0
Paenibacillus_baekrokdamisoli	IM293	0
Paenibacillus_baekrokdamisoli	IM296	1
Paenibacillus_baekrokdamisoli	IM297	1
Paenibacillus_baekrokdamisoli	IM300	0
Paenibacillus_baekrokdamisoli	IM305	0
Paenibacillus_baekrokdamisoli	IM309	1
Paenibacillus_baekrokdamisoli	IM310	0
Paenibacillus_baekrokdamisoli	IM311	0
Paenibacillus_baekrokdamisoli	IM316	0
Paenibacillus_baekrokdamisoli	IM320	2
Paenibacillus_baekrokdamisoli	IM330	3
Paenibacillus_baekrokdamisoli	IM332	0
Paenibacillus_baekrokdamisoli	IM340	14
Paenibacillus_baekrokdamisoli	IM348	0
Paenibacillus_baekrokdamisoli	IM354	1
Paenibacillus_baekrokdamisoli	IM356	0
Paenibacillus_baekrokdamisoli	IM364	3
Paenibacillus_baekrokdamisoli	IM372	0
Paenibacillus_baekrokdamisoli	IM374	9
Paenibacillus_baekrokdamisoli	IM376	5
Paenibacillus_baekrokdamisoli	IM381	2
Paenibacillus_baekrokdamisoli	IM382	4
Paenibacillus_baekrokdamisoli	IM385	0
Paenibacillus_baekrokdamisoli	IM390	48
Paenibacillus_baekrokdamisoli	IM397	0
Paenibacillus_baekrokdamisoli	IM404	1
Paenibacillus_baekrokdamisoli	IM409	0
Paenibacillus_baekrokdamisoli	IM412	0
Paenibacillus_baekrokdamisoli	IM421	2
Paenibacillus_baekrokdamisoli	IM425	1
Paenibacillus_baekrokdamisoli	IM432	0
Paenibacillus_baekrokdamisoli	IM438	0
Paenibacillus_baekrokdamisoli	IM442	0
Paenibacillus_baekrokdamisoli	IM445	0
Paenibacillus_baekrokdamisoli	IM448	0
Paenibacillus_baekrokdamisoli	IM449	0
Paenibacillus_baekrokdamisoli	IM451	0
Paenibacillus_baekrokdamisoli	IMSA256	0
Paenibacillus_baekrokdamisoli	IMSA276	0
Paenibacillus_baekrokdamisoli	IMSA286	0
Paenibacillus_baekrokdamisoli	IMSA343	2
