Species	sample	counts
Spongiibacter_sp._IMCC21906	CMUC231	2
Spongiibacter_sp._IMCC21906	CMUC234	1
Spongiibacter_sp._IMCC21906	CMUC285	0
Spongiibacter_sp._IMCC21906	CMUC291	0
Spongiibacter_sp._IMCC21906	CMUC295	0
Spongiibacter_sp._IMCC21906	CMUC299	0
Spongiibacter_sp._IMCC21906	CMUC301	3
Spongiibacter_sp._IMCC21906	CMUC307	0
Spongiibacter_sp._IMCC21906	CMUC313	2
Spongiibacter_sp._IMCC21906	CMUC314	0
Spongiibacter_sp._IMCC21906	CMUC323	0
Spongiibacter_sp._IMCC21906	CMUC324	3
Spongiibacter_sp._IMCC21906	CMUC331	0
Spongiibacter_sp._IMCC21906	CMUC333	5
Spongiibacter_sp._IMCC21906	CMUC334	0
Spongiibacter_sp._IMCC21906	CMUC346	2
Spongiibacter_sp._IMCC21906	CMUC352	2
Spongiibacter_sp._IMCC21906	CMUC360	1
Spongiibacter_sp._IMCC21906	CMUC363	0
Spongiibacter_sp._IMCC21906	CMUC365	0
Spongiibacter_sp._IMCC21906	CMUC366	0
Spongiibacter_sp._IMCC21906	CMUC368	0
Spongiibacter_sp._IMCC21906	CMUC377	1
Spongiibacter_sp._IMCC21906	CMUC379	0
Spongiibacter_sp._IMCC21906	CMUC380	0
Spongiibacter_sp._IMCC21906	CMUC383	1
Spongiibacter_sp._IMCC21906	CMUC394	0
Spongiibacter_sp._IMCC21906	CMUC419	9
Spongiibacter_sp._IMCC21906	CMUC427	1
Spongiibacter_sp._IMCC21906	CMUC428	1
Spongiibacter_sp._IMCC21906	CMUC431	0
Spongiibacter_sp._IMCC21906	CMUC435	0
Spongiibacter_sp._IMCC21906	CMUC439	0
Spongiibacter_sp._IMCC21906	CMUC89	0
Spongiibacter_sp._IMCC21906	CS219	1
Spongiibacter_sp._IMCC21906	CS256	0
Spongiibacter_sp._IMCC21906	CS257	0
Spongiibacter_sp._IMCC21906	CS259	0
Spongiibacter_sp._IMCC21906	CS261	0
Spongiibacter_sp._IMCC21906	CS266	0
Spongiibacter_sp._IMCC21906	CS270	1
Spongiibacter_sp._IMCC21906	CS277	10
Spongiibacter_sp._IMCC21906	CS288	2
Spongiibacter_sp._IMCC21906	CS290	0
Spongiibacter_sp._IMCC21906	CS292	0
Spongiibacter_sp._IMCC21906	CS293	0
Spongiibacter_sp._IMCC21906	CS301	1
Spongiibacter_sp._IMCC21906	CS306	1
Spongiibacter_sp._IMCC21906	CS308	0
Spongiibacter_sp._IMCC21906	CS315	0
Spongiibacter_sp._IMCC21906	CS317	6
Spongiibacter_sp._IMCC21906	CS322	3
Spongiibacter_sp._IMCC21906	CS327	0
Spongiibacter_sp._IMCC21906	CS328	1
Spongiibacter_sp._IMCC21906	CS330	4
Spongiibacter_sp._IMCC21906	CS331	3
Spongiibacter_sp._IMCC21906	CS335	6
Spongiibacter_sp._IMCC21906	CS338	2
Spongiibacter_sp._IMCC21906	CS339	0
Spongiibacter_sp._IMCC21906	CS343	1
Spongiibacter_sp._IMCC21906	CS344	0
Spongiibacter_sp._IMCC21906	CS350	5
Spongiibacter_sp._IMCC21906	CS351	3
Spongiibacter_sp._IMCC21906	CS361	0
Spongiibacter_sp._IMCC21906	CS388	2
Spongiibacter_sp._IMCC21906	CS396	0
Spongiibacter_sp._IMCC21906	CS405	0
Spongiibacter_sp._IMCC21906	CS415	0
Spongiibacter_sp._IMCC21906	CS424	5
Spongiibacter_sp._IMCC21906	IM293	0
Spongiibacter_sp._IMCC21906	IM296	1
Spongiibacter_sp._IMCC21906	IM297	2
Spongiibacter_sp._IMCC21906	IM300	0
Spongiibacter_sp._IMCC21906	IM305	0
Spongiibacter_sp._IMCC21906	IM309	2
Spongiibacter_sp._IMCC21906	IM310	0
Spongiibacter_sp._IMCC21906	IM311	3
Spongiibacter_sp._IMCC21906	IM316	1
Spongiibacter_sp._IMCC21906	IM320	0
Spongiibacter_sp._IMCC21906	IM330	0
Spongiibacter_sp._IMCC21906	IM332	0
Spongiibacter_sp._IMCC21906	IM340	6
Spongiibacter_sp._IMCC21906	IM348	0
Spongiibacter_sp._IMCC21906	IM354	0
Spongiibacter_sp._IMCC21906	IM356	1
Spongiibacter_sp._IMCC21906	IM364	0
Spongiibacter_sp._IMCC21906	IM372	0
Spongiibacter_sp._IMCC21906	IM374	11
Spongiibacter_sp._IMCC21906	IM376	1
Spongiibacter_sp._IMCC21906	IM381	5
Spongiibacter_sp._IMCC21906	IM382	1
Spongiibacter_sp._IMCC21906	IM385	1
Spongiibacter_sp._IMCC21906	IM390	0
Spongiibacter_sp._IMCC21906	IM397	0
Spongiibacter_sp._IMCC21906	IM404	0
Spongiibacter_sp._IMCC21906	IM409	0
Spongiibacter_sp._IMCC21906	IM412	1
Spongiibacter_sp._IMCC21906	IM421	0
Spongiibacter_sp._IMCC21906	IM425	10
Spongiibacter_sp._IMCC21906	IM432	0
Spongiibacter_sp._IMCC21906	IM438	0
Spongiibacter_sp._IMCC21906	IM442	1
Spongiibacter_sp._IMCC21906	IM445	0
Spongiibacter_sp._IMCC21906	IM448	0
Spongiibacter_sp._IMCC21906	IM449	0
Spongiibacter_sp._IMCC21906	IM451	1
Spongiibacter_sp._IMCC21906	IMSA256	0
Spongiibacter_sp._IMCC21906	IMSA276	3
Spongiibacter_sp._IMCC21906	IMSA286	1
Spongiibacter_sp._IMCC21906	IMSA343	0
Spongiibacter_sp._IMCC21906	IS_238	0
Spongiibacter_sp._IMCC21906	IS238	7
Spongiibacter_sp._IMCC21906	IS243	4
Spongiibacter_sp._IMCC21906	IS253	6
Spongiibacter_sp._IMCC21906	IS283	0
Spongiibacter_sp._IMCC21906	IS322	1
Spongiibacter_sp._IMCC21906	IS399	1
Spongiibacter_sp._IMCC21906	IS418	0
Spongiibacter_sp._IMCC21906	IS430	0
Spongiibacter_sp._IMCC21906	IS437	0
Spongiibacter_sp._IMCC21906	IS444	2
Spongiibacter_sp._IMCC21906	R276CMSA	5
Spongiibacter_sp._IMCC21906	R286CMSA	1
Spongiibacter_sp._IMCC21906	R292CMSA	0
Spongiibacter_sp._IMCC21906	R292IMSA	3
Spongiibacter_sp._IMCC21906	R308CMSA	0
Spongiibacter_sp._IMCC21906	R316IMSA	6
Spongiibacter_sp._IMCC21906	R347CMSA	0
Spongiibacter_sp._IMCC21906	R347IMSA	0
Spongiibacter_sp._IMCC21906	R371CMSA	1
Spongiibacter_sp._IMCC21906	SRR10104064	NA
Spongiibacter_sp._IMCC21906	SRR10104065	NA
Spongiibacter_sp._IMCC21906	SRR10104066	NA
Spongiibacter_sp._IMCC21906	SRR10104067	NA
Spongiibacter_sp._IMCC21906	SRR10104068	NA
Spongiibacter_sp._IMCC21906	SRR10104069	NA
Spongiibacter_sp._IMCC21906	SRR10104070	NA
Spongiibacter_sp._IMCC21906	SRR10104071	NA
Spongiibacter_sp._IMCC21906	SRR10104072	NA
Spongiibacter_sp._IMCC21906	SRR10104073	NA
Spongiibacter_sp._IMCC21906	SRR10104074	NA
Spongiibacter_sp._IMCC21906	SRR10104075	NA
Spongiibacter_sp._IMCC21906	SRR10104076	NA
Spongiibacter_sp._IMCC21906	SRR10104077	NA
Spongiibacter_sp._IMCC21906	SRR10104078	NA
Spongiibacter_sp._IMCC21906	SRR10104079	NA
Spongiibacter_sp._IMCC21906	SRR10104080	NA
Spongiibacter_sp._IMCC21906	SRR10104081	NA
Spongiibacter_sp._IMCC21906	SRR10104082	NA
Spongiibacter_sp._IMCC21906	SRR10104083	NA
Spongiibacter_sp._IMCC21906	SRR10104084	NA
Spongiibacter_sp._IMCC21906	SRR10104085	NA
Spongiibacter_sp._IMCC21906	SRR10104086	NA
Spongiibacter_sp._IMCC21906	SRR10104087	NA
Spongiibacter_sp._IMCC21906	SRR10104088	NA
Spongiibacter_sp._IMCC21906	SRR10104089	NA
Spongiibacter_sp._IMCC21906	SRR10104090	NA
Spongiibacter_sp._IMCC21906	SRR10104091	NA
Spongiibacter_sp._IMCC21906	SRR10104092	NA
Spongiibacter_sp._IMCC21906	SRR10104093	NA
Spongiibacter_sp._IMCC21906	SRR10104094	NA
Spongiibacter_sp._IMCC21906	SRR10104095	NA
Spongiibacter_sp._IMCC21906	SRR10104096	NA
Spongiibacter_sp._IMCC21906	SRR10104097	NA
Spongiibacter_sp._IMCC21906	SRR10104098	NA
Spongiibacter_sp._IMCC21906	SRR10104099	NA
Spongiibacter_sp._IMCC21906	SRR10104100	NA
Spongiibacter_sp._IMCC21906	SRR10104101	NA
Spongiibacter_sp._IMCC21906	SRR10104102	NA
Spongiibacter_sp._IMCC21906	SRR10104103	NA
Spongiibacter_sp._IMCC21906	SRR10104104	NA
Spongiibacter_sp._IMCC21906	SRR10104105	NA
Spongiibacter_sp._IMCC21906	SRR10104106	NA
Spongiibacter_sp._IMCC21906	SRR10104107	NA
Spongiibacter_sp._IMCC21906	SRR10104108	NA
Spongiibacter_sp._IMCC21906	SRR10104109	NA
Spongiibacter_sp._IMCC21906	SRR10104110	NA
Spongiibacter_sp._IMCC21906	SRR10104111	NA
Spongiibacter_sp._IMCC21906	SRR10104112	NA
Spongiibacter_sp._IMCC21906	SRR10104113	NA
Spongiibacter_sp._IMCC21906	SRR10104114	NA
Spongiibacter_sp._IMCC21906	SRR10104115	NA
Spongiibacter_sp._IMCC21906	SRR10104116	NA
Spongiibacter_sp._IMCC21906	SRR10104117	NA
Spongiibacter_sp._IMCC21906	SRR10104118	NA
Spongiibacter_sp._IMCC21906	SRR10104119	NA
Spongiibacter_sp._IMCC21906	SRR10104120	NA
Spongiibacter_sp._IMCC21906	SRR10104121	NA
Spongiibacter_sp._IMCC21906	SRR10104122	NA
Spongiibacter_sp._IMCC21906	SRR10104123	NA
Spongiibacter_sp._IMCC21906	SRR10104124	NA
Spongiibacter_sp._IMCC21906	SRR10104125	NA
Spongiibacter_sp._IMCC21906	SRR10104126	NA
Spongiibacter_sp._IMCC21906	SRR10104127	NA
Spongiibacter_sp._IMCC21906	SRR10104128	NA
Spongiibacter_sp._IMCC21906	SRR10104129	NA
Spongiibacter_sp._IMCC21906	SRR10104130	NA
Spongiibacter_sp._IMCC21906	SRR10104131	NA
Spongiibacter_sp._IMCC21906	SRR10104132	NA
Spongiibacter_sp._IMCC21906	SRR10104133	NA
Spongiibacter_sp._IMCC21906	SRR10104134	NA
Spongiibacter_sp._IMCC21906	SRR10104135	NA
Spongiibacter_sp._IMCC21906	SRR10104136	NA
Spongiibacter_sp._IMCC21906	SRR10104137	NA
Spongiibacter_sp._IMCC21906	SRR10104138	NA
Spongiibacter_sp._IMCC21906	SRR10104139	NA
Spongiibacter_sp._IMCC21906	SRR10104140	NA
Spongiibacter_sp._IMCC21906	SRR10104141	NA
Spongiibacter_sp._IMCC21906	SRR10104142	NA
Spongiibacter_sp._IMCC21906	SRR10104143	NA
Spongiibacter_sp._IMCC21906	SRR10104144	NA
Spongiibacter_sp._IMCC21906	SRR10104145	NA
Spongiibacter_sp._IMCC21906	SRR10104146	NA
Spongiibacter_sp._IMCC21906	SRR10104147	NA
Spongiibacter_sp._IMCC21906	SRR10104148	NA
Spongiibacter_sp._IMCC21906	SRR10104149	NA
Spongiibacter_sp._IMCC21906	SRR10104150	NA
Spongiibacter_sp._IMCC21906	SRR10104151	NA
Spongiibacter_sp._IMCC21906	SRR10104152	NA
Spongiibacter_sp._IMCC21906	SRR10104153	NA
Spongiibacter_sp._IMCC21906	SRR10104154	NA
Spongiibacter_sp._IMCC21906	SRR10104155	NA
Spongiibacter_sp._IMCC21906	SRR10104156	NA
Spongiibacter_sp._IMCC21906	SRR10104157	NA
Spongiibacter_sp._IMCC21906	SRR10104158	NA
Spongiibacter_sp._IMCC21906	SRR10104159	NA
Spongiibacter_sp._IMCC21906	SRR10104160	NA
Spongiibacter_sp._IMCC21906	SRR10104161	NA
Spongiibacter_sp._IMCC21906	SRR10104162	NA
Spongiibacter_sp._IMCC21906	SRR10104163	NA
Spongiibacter_sp._IMCC21906	SRR10104164	NA
Spongiibacter_sp._IMCC21906	SRR10104165	NA
Spongiibacter_sp._IMCC21906	SRR10104166	NA
Spongiibacter_sp._IMCC21906	SRR10104167	NA
Spongiibacter_sp._IMCC21906	SRR10104168	NA
Spongiibacter_sp._IMCC21906	SRR10104169	NA
Spongiibacter_sp._IMCC21906	SRR10104170	NA
Spongiibacter_sp._IMCC21906	SRR10104171	NA
Spongiibacter_sp._IMCC21906	SRR10104172	NA
Spongiibacter_sp._IMCC21906	SRR10104173	NA
Spongiibacter_sp._IMCC21906	SRR10104174	NA
Spongiibacter_sp._IMCC21906	SRR10104175	NA
Spongiibacter_sp._IMCC21906	SRR10104176	NA
Spongiibacter_sp._IMCC21906	SRR10104177	NA
Spongiibacter_sp._IMCC21906	SRR10104178	NA
Spongiibacter_sp._IMCC21906	SRR10104179	NA
Spongiibacter_sp._IMCC21906	SRR10104180	NA
Spongiibacter_sp._IMCC21906	SRR10104181	NA
Spongiibacter_sp._IMCC21906	SRR10104182	NA
Spongiibacter_sp._IMCC21906	SRR10104183	NA
Spongiibacter_sp._IMCC21906	SRR10104184	NA
Spongiibacter_sp._IMCC21906	SRR10104185	NA
Spongiibacter_sp._IMCC21906	SRR10104186	NA
Spongiibacter_sp._IMCC21906	SRR10104187	NA
Spongiibacter_sp._IMCC21906	SRR10104188	NA
Spongiibacter_sp._IMCC21906	SRR10104189	NA
Spongiibacter_sp._IMCC21906	SRR10104190	NA
Spongiibacter_sp._IMCC21906	SRR10104191	NA
Spongiibacter_sp._IMCC21906	SRR10104192	NA
Spongiibacter_sp._IMCC21906	SRR10104193	NA
Spongiibacter_sp._IMCC21906	SRR10104194	NA
Spongiibacter_sp._IMCC21906	SRR10104195	NA
Spongiibacter_sp._IMCC21906	SRR10104196	NA
Spongiibacter_sp._IMCC21906	SRR10104197	NA
Spongiibacter_sp._IMCC21906	SRR10104198	NA
Spongiibacter_sp._IMCC21906	SRR10104199	NA
Spongiibacter_sp._IMCC21906	SRR10104200	NA
Spongiibacter_sp._IMCC21906	SRR10104201	NA
Spongiibacter_sp._IMCC21906	SRR10104202	NA
Spongiibacter_sp._IMCC21906	SRR10104203	NA
Spongiibacter_sp._IMCC21906	SRR10104204	NA
Spongiibacter_sp._IMCC21906	SRR10104205	NA
Spongiibacter_sp._IMCC21906	SRR10104206	NA
Spongiibacter_sp._IMCC21906	SRR10104207	NA
Spongiibacter_sp._IMCC21906	SRR10104208	NA
Spongiibacter_sp._IMCC21906	SRR10104209	NA
Spongiibacter_sp._IMCC21906	SRR10104210	NA
Spongiibacter_sp._IMCC21906	SRR10104211	NA
Spongiibacter_sp._IMCC21906	SRR10104212	NA
Spongiibacter_sp._IMCC21906	SRR10104213	NA
Spongiibacter_sp._IMCC21906	SRR10104214	NA
Spongiibacter_sp._IMCC21906	SRR10104215	NA
Spongiibacter_sp._IMCC21906	SRR10104216	NA
Spongiibacter_sp._IMCC21906	SRR10104217	NA
Spongiibacter_sp._IMCC21906	SRR10104218	NA
Spongiibacter_sp._IMCC21906	SRR10104219	NA
Spongiibacter_sp._IMCC21906	SRR10104220	NA
Spongiibacter_sp._IMCC21906	SRR10104221	NA
Spongiibacter_sp._IMCC21906	SRR10104222	NA
Spongiibacter_sp._IMCC21906	SRR10104223	NA
Spongiibacter_sp._IMCC21906	SRR10104224	NA
Spongiibacter_sp._IMCC21906	SRR10104225	NA
Spongiibacter_sp._IMCC21906	SRR10104226	NA
Spongiibacter_sp._IMCC21906	SRR10104227	NA
Spongiibacter_sp._IMCC21906	SRR10104228	NA
Spongiibacter_sp._IMCC21906	SRR10104229	NA
Spongiibacter_sp._IMCC21906	SRR10104230	NA
Spongiibacter_sp._IMCC21906	SRR10104231	NA
Spongiibacter_sp._IMCC21906	SRR10104232	NA
Spongiibacter_sp._IMCC21906	SRR10104233	NA
Spongiibacter_sp._IMCC21906	SRR10104234	NA
Spongiibacter_sp._IMCC21906	SRR10104235	NA
Spongiibacter_sp._IMCC21906	SRR10104236	NA
Spongiibacter_sp._IMCC21906	SRR10104237	NA
Spongiibacter_sp._IMCC21906	SRR10104238	NA
Spongiibacter_sp._IMCC21906	SRR10104239	NA
Spongiibacter_sp._IMCC21906	SRR10104240	NA
Spongiibacter_sp._IMCC21906	SRR10104241	NA
Spongiibacter_sp._IMCC21906	SRR10104242	NA
Spongiibacter_sp._IMCC21906	SRR10104243	NA
Spongiibacter_sp._IMCC21906	SRR10104244	NA
Spongiibacter_sp._IMCC21906	SRR10104245	NA
Spongiibacter_sp._IMCC21906	SRR10104246	NA
Spongiibacter_sp._IMCC21906	SRR10104247	NA
Spongiibacter_sp._IMCC21906	SRR10104248	NA
Spongiibacter_sp._IMCC21906	SRR10104249	NA
Spongiibacter_sp._IMCC21906	SRR10104250	NA
Spongiibacter_sp._IMCC21906	SRR10104251	NA
Spongiibacter_sp._IMCC21906	SRR10104252	NA
Spongiibacter_sp._IMCC21906	SRR10104253	NA
Spongiibacter_sp._IMCC21906	SRR10104254	NA
Spongiibacter_sp._IMCC21906	SRR10104255	NA
Spongiibacter_sp._IMCC21906	SRR10104256	NA
Spongiibacter_sp._IMCC21906	SRR10104257	NA
Spongiibacter_sp._IMCC21906	SRR10104258	NA
Spongiibacter_sp._IMCC21906	SRR10224277	0
Spongiibacter_sp._IMCC21906	SRR10224278	0
Spongiibacter_sp._IMCC21906	SRR10224279	0
Spongiibacter_sp._IMCC21906	SRR10224280	0
Spongiibacter_sp._IMCC21906	SRR10224281	0
Spongiibacter_sp._IMCC21906	SRR10224282	0
Spongiibacter_sp._IMCC21906	SRR10224283	0
Spongiibacter_sp._IMCC21906	SRR10224284	0
Spongiibacter_sp._IMCC21906	SRR10224285	0
Spongiibacter_sp._IMCC21906	SRR10224286	0
Spongiibacter_sp._IMCC21906	SRR10224287	0
Spongiibacter_sp._IMCC21906	SRR10224288	0
Spongiibacter_sp._IMCC21906	SRR10224289	0
Spongiibacter_sp._IMCC21906	SRR10224290	0
Spongiibacter_sp._IMCC21906	SRR10224291	0
Spongiibacter_sp._IMCC21906	SRR10224292	0
Spongiibacter_sp._IMCC21906	SRR10224293	0
Spongiibacter_sp._IMCC21906	SRR10224294	0
Spongiibacter_sp._IMCC21906	SRR10224295	0
Spongiibacter_sp._IMCC21906	SRR10224296	0
Spongiibacter_sp._IMCC21906	SRR10224297	0
Spongiibacter_sp._IMCC21906	SRR10224298	0
Spongiibacter_sp._IMCC21906	SRR10318388	NA
Spongiibacter_sp._IMCC21906	SRR10318389	NA
Spongiibacter_sp._IMCC21906	SRR10318390	NA
Spongiibacter_sp._IMCC21906	SRR10318391	NA
Spongiibacter_sp._IMCC21906	SRR10318392	NA
Spongiibacter_sp._IMCC21906	SRR10318393	NA
Spongiibacter_sp._IMCC21906	SRR10318394	NA
Spongiibacter_sp._IMCC21906	SRR10318395	NA
Spongiibacter_sp._IMCC21906	SRR10318396	NA
Spongiibacter_sp._IMCC21906	SRR10318397	NA
Spongiibacter_sp._IMCC21906	SRR10318398	NA
Spongiibacter_sp._IMCC21906	SRR10318399	NA
Spongiibacter_sp._IMCC21906	SRR10318400	NA
Spongiibacter_sp._IMCC21906	SRR10318401	NA
Spongiibacter_sp._IMCC21906	SRR10318402	NA
Spongiibacter_sp._IMCC21906	SRR10318403	NA
Spongiibacter_sp._IMCC21906	SRR10318404	NA
Spongiibacter_sp._IMCC21906	SRR10318405	NA
Spongiibacter_sp._IMCC21906	SRR10318406	NA
Spongiibacter_sp._IMCC21906	SRR10318407	NA
Spongiibacter_sp._IMCC21906	SRR10318408	NA
Spongiibacter_sp._IMCC21906	SRR10318409	NA
Spongiibacter_sp._IMCC21906	SRR10318410	NA
Spongiibacter_sp._IMCC21906	SRR10318411	NA
Spongiibacter_sp._IMCC21906	SRR10318412	NA
Spongiibacter_sp._IMCC21906	SRR10318413	NA
Spongiibacter_sp._IMCC21906	SRR10318414	NA
Spongiibacter_sp._IMCC21906	SRR10318415	NA
Spongiibacter_sp._IMCC21906	SRR10318416	NA
Spongiibacter_sp._IMCC21906	SRR10318417	NA
Spongiibacter_sp._IMCC21906	SRR10318418	NA
Spongiibacter_sp._IMCC21906	SRR10318419	NA
Spongiibacter_sp._IMCC21906	SRR10318420	NA
Spongiibacter_sp._IMCC21906	SRR10318421	NA
Spongiibacter_sp._IMCC21906	SRR10318422	NA
Spongiibacter_sp._IMCC21906	SRR10318423	NA
Spongiibacter_sp._IMCC21906	SRR10318424	NA
Spongiibacter_sp._IMCC21906	SRR10318425	NA
Spongiibacter_sp._IMCC21906	SRR10318426	NA
Spongiibacter_sp._IMCC21906	SRR10318427	NA
Spongiibacter_sp._IMCC21906	SRR10318428	NA
Spongiibacter_sp._IMCC21906	SRR10318429	NA
Spongiibacter_sp._IMCC21906	SRR10318430	NA
Spongiibacter_sp._IMCC21906	SRR10318431	NA
Spongiibacter_sp._IMCC21906	SRR10318432	NA
Spongiibacter_sp._IMCC21906	SRR10318433	NA
Spongiibacter_sp._IMCC21906	SRR10318434	NA
Spongiibacter_sp._IMCC21906	SRR10318435	NA
Spongiibacter_sp._IMCC21906	SRR10318436	NA
Spongiibacter_sp._IMCC21906	SRR10318437	NA
Spongiibacter_sp._IMCC21906	SRR10318438	NA
Spongiibacter_sp._IMCC21906	SRR10318439	NA
Spongiibacter_sp._IMCC21906	SRR10318440	NA
Spongiibacter_sp._IMCC21906	SRR10318441	NA
Spongiibacter_sp._IMCC21906	SRR10318442	NA
Spongiibacter_sp._IMCC21906	SRR10318443	NA
Spongiibacter_sp._IMCC21906	SRR10318444	NA
Spongiibacter_sp._IMCC21906	SRR10318445	NA
Spongiibacter_sp._IMCC21906	SRR10318446	NA
Spongiibacter_sp._IMCC21906	SRR10318447	NA
Spongiibacter_sp._IMCC21906	SRR10318448	NA
Spongiibacter_sp._IMCC21906	SRR10318449	NA
Spongiibacter_sp._IMCC21906	SRR10318450	NA
Spongiibacter_sp._IMCC21906	SRR10318451	NA
Spongiibacter_sp._IMCC21906	SRR10318452	NA
Spongiibacter_sp._IMCC21906	SRR10318453	NA
Spongiibacter_sp._IMCC21906	SRR10318454	NA
Spongiibacter_sp._IMCC21906	SRR10318455	NA
Spongiibacter_sp._IMCC21906	SRR10318456	NA
Spongiibacter_sp._IMCC21906	SRR10318457	NA
Spongiibacter_sp._IMCC21906	SRR10318458	NA
Spongiibacter_sp._IMCC21906	SRR10318459	NA
Spongiibacter_sp._IMCC21906	SRR10318460	NA
Spongiibacter_sp._IMCC21906	SRR10318461	NA
Spongiibacter_sp._IMCC21906	SRR10318462	NA
Spongiibacter_sp._IMCC21906	SRR10318463	NA
Spongiibacter_sp._IMCC21906	SRR10318464	NA
Spongiibacter_sp._IMCC21906	SRR10318465	NA
Spongiibacter_sp._IMCC21906	SRR10318466	NA
Spongiibacter_sp._IMCC21906	SRR10318467	NA
Spongiibacter_sp._IMCC21906	SRR10318468	NA
Spongiibacter_sp._IMCC21906	SRR10318469	NA
Spongiibacter_sp._IMCC21906	SRR10318470	NA
Spongiibacter_sp._IMCC21906	SRR10318471	NA
Spongiibacter_sp._IMCC21906	SRR10318472	NA
Spongiibacter_sp._IMCC21906	SRR10318473	NA
Spongiibacter_sp._IMCC21906	SRR10318474	NA
Spongiibacter_sp._IMCC21906	SRR10318475	NA
Spongiibacter_sp._IMCC21906	SRR10318476	NA
Spongiibacter_sp._IMCC21906	SRR10318495	NA
Spongiibacter_sp._IMCC21906	SRR10318496	NA
Spongiibacter_sp._IMCC21906	SRR10318497	NA
Spongiibacter_sp._IMCC21906	SRR10318498	NA
Spongiibacter_sp._IMCC21906	SRR10318499	NA
Spongiibacter_sp._IMCC21906	SRR10318500	NA
Spongiibacter_sp._IMCC21906	SRR10318501	NA
Spongiibacter_sp._IMCC21906	SRR10318502	NA
Spongiibacter_sp._IMCC21906	SRR10318503	NA
Spongiibacter_sp._IMCC21906	SRR10318504	NA
Spongiibacter_sp._IMCC21906	SRR10318505	NA
Spongiibacter_sp._IMCC21906	SRR10318506	NA
Spongiibacter_sp._IMCC21906	SRR10318507	NA
Spongiibacter_sp._IMCC21906	SRR10318508	NA
Spongiibacter_sp._IMCC21906	SRR10318509	NA
Spongiibacter_sp._IMCC21906	SRR10318510	NA
Spongiibacter_sp._IMCC21906	SRR10318511	NA
Spongiibacter_sp._IMCC21906	SRR10318512	NA
Spongiibacter_sp._IMCC21906	SRR10318513	NA
Spongiibacter_sp._IMCC21906	SRR10318514	NA
Spongiibacter_sp._IMCC21906	SRR10318515	NA
Spongiibacter_sp._IMCC21906	SRR10318516	NA
Spongiibacter_sp._IMCC21906	SRR10318517	NA
Spongiibacter_sp._IMCC21906	SRR10318518	NA
Spongiibacter_sp._IMCC21906	SRR10318519	NA
Spongiibacter_sp._IMCC21906	SRR10318520	NA
Spongiibacter_sp._IMCC21906	SRR10318521	NA
Spongiibacter_sp._IMCC21906	SRR10318522	NA
Spongiibacter_sp._IMCC21906	SRR10318523	NA
Spongiibacter_sp._IMCC21906	SRR10318524	NA
Spongiibacter_sp._IMCC21906	SRR10318525	NA
Spongiibacter_sp._IMCC21906	SRR10318526	NA
Spongiibacter_sp._IMCC21906	SRR10318527	NA
Spongiibacter_sp._IMCC21906	SRR10318528	NA
Spongiibacter_sp._IMCC21906	SRR10318529	NA
Spongiibacter_sp._IMCC21906	SRR10318530	NA
Spongiibacter_sp._IMCC21906	SRR10318531	NA
Spongiibacter_sp._IMCC21906	SRR10318532	NA
Spongiibacter_sp._IMCC21906	SRR10318533	NA
Spongiibacter_sp._IMCC21906	SRR10318534	NA
Spongiibacter_sp._IMCC21906	SRR10318535	NA
