Species	sample	counts
Tessaracoccus_aquimaris	CM317	11
Tessaracoccus_aquimaris	CMCD140	6
Tessaracoccus_aquimaris	CMCD147	62
Tessaracoccus_aquimaris	CMCD152	0
Tessaracoccus_aquimaris	CMCD154	3
Tessaracoccus_aquimaris	CMCD159	62
Tessaracoccus_aquimaris	CMCD161	0
Tessaracoccus_aquimaris	CMCD174	11
Tessaracoccus_aquimaris	CMCD196	0
Tessaracoccus_aquimaris	CMCD198	3
Tessaracoccus_aquimaris	CMCD203	3
Tessaracoccus_aquimaris	CMCD211	5
Tessaracoccus_aquimaris	CMCD227	1
Tessaracoccus_aquimaris	CMCD240	0
Tessaracoccus_aquimaris	CMCD259	0
Tessaracoccus_aquimaris	CMCD270	0
Tessaracoccus_aquimaris	CMCD275	7
Tessaracoccus_aquimaris	CMCD282	6
Tessaracoccus_aquimaris	CMCD286	0
Tessaracoccus_aquimaris	CMCD287	0
Tessaracoccus_aquimaris	CMCD294	2
Tessaracoccus_aquimaris	CMCD327	4
Tessaracoccus_aquimaris	CMCD335	8
Tessaracoccus_aquimaris	CMCD337	0
Tessaracoccus_aquimaris	CMCD357	0
Tessaracoccus_aquimaris	CMCD398	0
Tessaracoccus_aquimaris	CMCD403	10
Tessaracoccus_aquimaris	CMCD422	0
Tessaracoccus_aquimaris	CMCD426	1
Tessaracoccus_aquimaris	CMCD71	0
Tessaracoccus_aquimaris	CMCD72	21
Tessaracoccus_aquimaris	CMCD76	0
Tessaracoccus_aquimaris	CMCD88	0
Tessaracoccus_aquimaris	CMSA256	0
Tessaracoccus_aquimaris	CMSA316	11
Tessaracoccus_aquimaris	CMUC110	0
Tessaracoccus_aquimaris	CMUC192	0
Tessaracoccus_aquimaris	CMUC199	2
Tessaracoccus_aquimaris	CMUC200	0
Tessaracoccus_aquimaris	CMUC208	3
Tessaracoccus_aquimaris	CMUC231	0
Tessaracoccus_aquimaris	CMUC234	0
Tessaracoccus_aquimaris	CMUC285	0
Tessaracoccus_aquimaris	CMUC291	0
Tessaracoccus_aquimaris	CMUC295	2
Tessaracoccus_aquimaris	CMUC299	0
Tessaracoccus_aquimaris	CMUC301	0
Tessaracoccus_aquimaris	CMUC307	0
Tessaracoccus_aquimaris	CMUC313	14
Tessaracoccus_aquimaris	CMUC314	2
Tessaracoccus_aquimaris	CMUC323	12
Tessaracoccus_aquimaris	CMUC324	0
Tessaracoccus_aquimaris	CMUC331	14
Tessaracoccus_aquimaris	CMUC333	0
Tessaracoccus_aquimaris	CMUC334	3
Tessaracoccus_aquimaris	CMUC346	1
Tessaracoccus_aquimaris	CMUC352	1
Tessaracoccus_aquimaris	CMUC360	4
Tessaracoccus_aquimaris	CMUC363	19
Tessaracoccus_aquimaris	CMUC365	4
Tessaracoccus_aquimaris	CMUC366	1
Tessaracoccus_aquimaris	CMUC368	0
Tessaracoccus_aquimaris	CMUC377	1
Tessaracoccus_aquimaris	CMUC379	36
Tessaracoccus_aquimaris	CMUC380	0
Tessaracoccus_aquimaris	CMUC383	1
Tessaracoccus_aquimaris	CMUC394	3
Tessaracoccus_aquimaris	CMUC419	31
Tessaracoccus_aquimaris	CMUC427	1
Tessaracoccus_aquimaris	CMUC428	1
Tessaracoccus_aquimaris	CMUC431	0
Tessaracoccus_aquimaris	CMUC435	0
Tessaracoccus_aquimaris	CMUC439	1
Tessaracoccus_aquimaris	CMUC89	0
Tessaracoccus_aquimaris	CS219	0
Tessaracoccus_aquimaris	CS256	0
Tessaracoccus_aquimaris	CS257	15
Tessaracoccus_aquimaris	CS259	0
Tessaracoccus_aquimaris	CS261	1
Tessaracoccus_aquimaris	CS266	48
Tessaracoccus_aquimaris	CS270	0
Tessaracoccus_aquimaris	CS277	10
Tessaracoccus_aquimaris	CS288	4
Tessaracoccus_aquimaris	CS290	4
Tessaracoccus_aquimaris	CS292	0
Tessaracoccus_aquimaris	CS293	1
Tessaracoccus_aquimaris	CS301	8
Tessaracoccus_aquimaris	CS306	5
Tessaracoccus_aquimaris	CS308	0
Tessaracoccus_aquimaris	CS315	3
Tessaracoccus_aquimaris	CS317	89
Tessaracoccus_aquimaris	CS322	0
Tessaracoccus_aquimaris	CS327	1
Tessaracoccus_aquimaris	CS328	13
Tessaracoccus_aquimaris	CS330	64
Tessaracoccus_aquimaris	CS331	12
Tessaracoccus_aquimaris	CS335	8
Tessaracoccus_aquimaris	CS338	3
Tessaracoccus_aquimaris	CS339	0
Tessaracoccus_aquimaris	CS343	2
Tessaracoccus_aquimaris	CS344	0
Tessaracoccus_aquimaris	CS350	18
Tessaracoccus_aquimaris	CS351	3
Tessaracoccus_aquimaris	CS361	1
Tessaracoccus_aquimaris	CS388	0
Tessaracoccus_aquimaris	CS396	0
Tessaracoccus_aquimaris	CS405	0
Tessaracoccus_aquimaris	CS415	22
Tessaracoccus_aquimaris	CS424	3
Tessaracoccus_aquimaris	IM293	0
Tessaracoccus_aquimaris	IM296	51
Tessaracoccus_aquimaris	IM297	4
Tessaracoccus_aquimaris	IM300	0
Tessaracoccus_aquimaris	IM305	0
Tessaracoccus_aquimaris	IM309	20
Tessaracoccus_aquimaris	IM310	8
Tessaracoccus_aquimaris	IM311	11
Tessaracoccus_aquimaris	IM316	1
Tessaracoccus_aquimaris	IM320	10
Tessaracoccus_aquimaris	IM330	4
Tessaracoccus_aquimaris	IM332	27
Tessaracoccus_aquimaris	IM340	50
Tessaracoccus_aquimaris	IM348	0
Tessaracoccus_aquimaris	IM354	0
Tessaracoccus_aquimaris	IM356	3
Tessaracoccus_aquimaris	IM364	7
Tessaracoccus_aquimaris	IM372	5
Tessaracoccus_aquimaris	IM374	76
Tessaracoccus_aquimaris	IM376	2
Tessaracoccus_aquimaris	IM381	5
Tessaracoccus_aquimaris	IM382	15
Tessaracoccus_aquimaris	IM385	0
Tessaracoccus_aquimaris	IM390	9
Tessaracoccus_aquimaris	IM397	11
Tessaracoccus_aquimaris	IM404	1
Tessaracoccus_aquimaris	IM409	0
Tessaracoccus_aquimaris	IM412	24
Tessaracoccus_aquimaris	IM421	0
Tessaracoccus_aquimaris	IM425	22
Tessaracoccus_aquimaris	IM432	2
Tessaracoccus_aquimaris	IM438	1
Tessaracoccus_aquimaris	IM442	9
Tessaracoccus_aquimaris	IM445	4
Tessaracoccus_aquimaris	IM448	30
Tessaracoccus_aquimaris	IM449	0
Tessaracoccus_aquimaris	IM451	3
Tessaracoccus_aquimaris	IMSA256	0
Tessaracoccus_aquimaris	IMSA276	0
Tessaracoccus_aquimaris	IMSA286	0
Tessaracoccus_aquimaris	IMSA343	8
Tessaracoccus_aquimaris	IS_238	0
Tessaracoccus_aquimaris	IS238	0
Tessaracoccus_aquimaris	IS243	0
Tessaracoccus_aquimaris	IS253	0
Tessaracoccus_aquimaris	IS283	0
Tessaracoccus_aquimaris	IS322	10
Tessaracoccus_aquimaris	IS399	2
Tessaracoccus_aquimaris	IS418	2
Tessaracoccus_aquimaris	IS430	0
Tessaracoccus_aquimaris	IS437	3
Tessaracoccus_aquimaris	IS444	6
Tessaracoccus_aquimaris	R276CMSA	10
Tessaracoccus_aquimaris	R286CMSA	0
Tessaracoccus_aquimaris	R292CMSA	0
Tessaracoccus_aquimaris	R292IMSA	17
Tessaracoccus_aquimaris	R308CMSA	6
Tessaracoccus_aquimaris	R316IMSA	0
Tessaracoccus_aquimaris	R347CMSA	19
Tessaracoccus_aquimaris	R347IMSA	9
Tessaracoccus_aquimaris	R371CMSA	12
Tessaracoccus_aquimaris	SRR10104064	NA
Tessaracoccus_aquimaris	SRR10104065	NA
Tessaracoccus_aquimaris	SRR10104066	NA
Tessaracoccus_aquimaris	SRR10104067	NA
Tessaracoccus_aquimaris	SRR10104068	NA
Tessaracoccus_aquimaris	SRR10104069	NA
Tessaracoccus_aquimaris	SRR10104070	NA
Tessaracoccus_aquimaris	SRR10104071	NA
Tessaracoccus_aquimaris	SRR10104072	NA
Tessaracoccus_aquimaris	SRR10104073	NA
Tessaracoccus_aquimaris	SRR10104074	NA
Tessaracoccus_aquimaris	SRR10104075	NA
Tessaracoccus_aquimaris	SRR10104076	NA
Tessaracoccus_aquimaris	SRR10104077	NA
Tessaracoccus_aquimaris	SRR10104078	NA
Tessaracoccus_aquimaris	SRR10104079	NA
Tessaracoccus_aquimaris	SRR10104080	NA
Tessaracoccus_aquimaris	SRR10104081	NA
Tessaracoccus_aquimaris	SRR10104082	NA
Tessaracoccus_aquimaris	SRR10104083	NA
Tessaracoccus_aquimaris	SRR10104084	NA
Tessaracoccus_aquimaris	SRR10104085	NA
Tessaracoccus_aquimaris	SRR10104086	NA
Tessaracoccus_aquimaris	SRR10104087	NA
Tessaracoccus_aquimaris	SRR10104088	NA
Tessaracoccus_aquimaris	SRR10104089	NA
Tessaracoccus_aquimaris	SRR10104090	NA
Tessaracoccus_aquimaris	SRR10104091	NA
Tessaracoccus_aquimaris	SRR10104092	NA
Tessaracoccus_aquimaris	SRR10104093	NA
Tessaracoccus_aquimaris	SRR10104094	NA
Tessaracoccus_aquimaris	SRR10104095	NA
Tessaracoccus_aquimaris	SRR10104096	NA
Tessaracoccus_aquimaris	SRR10104097	NA
Tessaracoccus_aquimaris	SRR10104098	NA
Tessaracoccus_aquimaris	SRR10104099	NA
Tessaracoccus_aquimaris	SRR10104100	NA
Tessaracoccus_aquimaris	SRR10104101	NA
Tessaracoccus_aquimaris	SRR10104102	NA
Tessaracoccus_aquimaris	SRR10104103	NA
Tessaracoccus_aquimaris	SRR10104104	NA
Tessaracoccus_aquimaris	SRR10104105	NA
Tessaracoccus_aquimaris	SRR10104106	NA
Tessaracoccus_aquimaris	SRR10104107	NA
Tessaracoccus_aquimaris	SRR10104108	NA
Tessaracoccus_aquimaris	SRR10104109	NA
Tessaracoccus_aquimaris	SRR10104110	NA
Tessaracoccus_aquimaris	SRR10104111	NA
Tessaracoccus_aquimaris	SRR10104112	NA
Tessaracoccus_aquimaris	SRR10104113	NA
Tessaracoccus_aquimaris	SRR10104114	NA
Tessaracoccus_aquimaris	SRR10104115	NA
Tessaracoccus_aquimaris	SRR10104116	NA
Tessaracoccus_aquimaris	SRR10104117	NA
Tessaracoccus_aquimaris	SRR10104118	NA
Tessaracoccus_aquimaris	SRR10104119	NA
Tessaracoccus_aquimaris	SRR10104120	NA
Tessaracoccus_aquimaris	SRR10104121	NA
Tessaracoccus_aquimaris	SRR10104122	NA
Tessaracoccus_aquimaris	SRR10104123	NA
Tessaracoccus_aquimaris	SRR10104124	NA
Tessaracoccus_aquimaris	SRR10104125	NA
Tessaracoccus_aquimaris	SRR10104126	NA
Tessaracoccus_aquimaris	SRR10104127	NA
Tessaracoccus_aquimaris	SRR10104128	NA
Tessaracoccus_aquimaris	SRR10104129	NA
Tessaracoccus_aquimaris	SRR10104130	NA
Tessaracoccus_aquimaris	SRR10104131	NA
Tessaracoccus_aquimaris	SRR10104132	NA
