Feature	sample	counts
Orbaceae	CM317	2
Orbaceae	CMCD140	21
Orbaceae	CMCD147	87
Orbaceae	CMCD152	1
Orbaceae	CMCD154	4
Orbaceae	CMCD159	15
Orbaceae	CMCD161	0
Orbaceae	CMCD174	95
Orbaceae	CMCD196	9
Orbaceae	CMCD198	9
Orbaceae	CMCD203	7
Orbaceae	CMCD211	1
Orbaceae	CMCD227	0
Orbaceae	CMCD240	1
Orbaceae	CMCD259	0
Orbaceae	CMCD270	1
Orbaceae	CMCD275	12
Orbaceae	CMCD282	6
Orbaceae	CMCD286	0
Orbaceae	CMCD287	0
Orbaceae	CMCD294	5
Orbaceae	CMCD327	0
Orbaceae	CMCD335	3
Orbaceae	CMCD337	0
Orbaceae	CMCD357	7
Orbaceae	CMCD398	5
Orbaceae	CMCD403	6
Orbaceae	CMCD422	4
Orbaceae	CMCD426	5
Orbaceae	CMCD71	0
Orbaceae	CMCD72	12
Orbaceae	CMCD76	1
Orbaceae	CMCD88	0
Orbaceae	CMSA256	1
Orbaceae	CMSA316	8
Orbaceae	CMUC110	1
Orbaceae	CMUC192	2
Orbaceae	CMUC199	4
Orbaceae	CMUC200	0
Orbaceae	CMUC208	0
Orbaceae	CMUC231	0
Orbaceae	CMUC234	0
Orbaceae	CMUC285	0
Orbaceae	CMUC291	0
Orbaceae	CMUC295	0
Orbaceae	CMUC299	0
Orbaceae	CMUC301	0
Orbaceae	CMUC307	1
Orbaceae	CMUC313	6
Orbaceae	CMUC314	7
Orbaceae	CMUC323	2
Orbaceae	CMUC324	0
Orbaceae	CMUC331	3
Orbaceae	CMUC333	4
Orbaceae	CMUC334	0
Orbaceae	CMUC346	9
Orbaceae	CMUC352	4
Orbaceae	CMUC360	12
Orbaceae	CMUC363	3
Orbaceae	CMUC365	8
Orbaceae	CMUC366	0
Orbaceae	CMUC368	2
Orbaceae	CMUC377	3
Orbaceae	CMUC379	7
Orbaceae	CMUC380	4
Orbaceae	CMUC383	12
Orbaceae	CMUC394	13
Orbaceae	CMUC419	4
Orbaceae	CMUC427	1
Orbaceae	CMUC428	2
Orbaceae	CMUC431	0
Orbaceae	CMUC435	4
Orbaceae	CMUC439	0
Orbaceae	CMUC89	0
Orbaceae	CS219	1
Orbaceae	CS256	0
Orbaceae	CS257	7
Orbaceae	CS259	2
Orbaceae	CS261	6
Orbaceae	CS266	45
Orbaceae	CS270	5
Orbaceae	CS277	6
Orbaceae	CS288	3
Orbaceae	CS290	2
Orbaceae	CS292	0
Orbaceae	CS293	3
Orbaceae	CS301	1
Orbaceae	CS306	9
Orbaceae	CS308	1
Orbaceae	CS315	5
Orbaceae	CS317	13
Orbaceae	CS322	0
Orbaceae	CS327	2
Orbaceae	CS328	48
Orbaceae	CS330	37
Orbaceae	CS331	13
Orbaceae	CS335	12
Orbaceae	CS338	4
Orbaceae	CS339	3
Orbaceae	CS343	3
Orbaceae	CS344	2
Orbaceae	CS350	23
Orbaceae	CS351	1
Orbaceae	CS361	0
Orbaceae	CS388	9
Orbaceae	CS396	3
Orbaceae	CS405	6
Orbaceae	CS415	14
Orbaceae	CS424	8
Orbaceae	IM293	1
Orbaceae	IM296	70
Orbaceae	IM297	15
Orbaceae	IM300	1
Orbaceae	IM305	2
Orbaceae	IM309	9
Orbaceae	IM310	5
Orbaceae	IM311	8
Orbaceae	IM316	1
Orbaceae	IM320	2
Orbaceae	IM330	4
Orbaceae	IM332	9
Orbaceae	IM340	23
Orbaceae	IM348	3
Orbaceae	IM354	1
Orbaceae	IM356	10
Orbaceae	IM364	4
Orbaceae	IM372	7
Orbaceae	IM374	48
Orbaceae	IM376	7
Orbaceae	IM381	21
Orbaceae	IM382	0
Orbaceae	IM385	2
Orbaceae	IM390	2
Orbaceae	IM397	3
Orbaceae	IM404	1
Orbaceae	IM409	1
Orbaceae	IM412	1
Orbaceae	IM421	0
Orbaceae	IM425	27
Orbaceae	IM432	0
Orbaceae	IM438	0
Orbaceae	IM442	1
Orbaceae	IM445	2
Orbaceae	IM448	4
Orbaceae	IM449	0
Orbaceae	IM451	1
Orbaceae	IMSA256	1
Orbaceae	IMSA276	0
Orbaceae	IMSA286	1
Orbaceae	IMSA343	5
Orbaceae	IS_238	1
Orbaceae	IS238	2
Orbaceae	IS243	0
Orbaceae	IS253	1
Orbaceae	IS283	1
Orbaceae	IS322	2
Orbaceae	IS399	0
Orbaceae	IS418	6
Orbaceae	IS430	4
Orbaceae	IS437	7
Orbaceae	IS444	0
Orbaceae	R276CMSA	2
Orbaceae	R286CMSA	0
Orbaceae	R292CMSA	3
Orbaceae	R292IMSA	23
Orbaceae	R308CMSA	3
Orbaceae	R316IMSA	0
Orbaceae	R347CMSA	12
Orbaceae	R347IMSA	6
Orbaceae	R371CMSA	0
Orbaceae	SRR10104064	NA
Orbaceae	SRR10104065	NA
Orbaceae	SRR10104066	NA
Orbaceae	SRR10104067	NA
Orbaceae	SRR10104068	NA
Orbaceae	SRR10104069	NA
Orbaceae	SRR10104070	NA
Orbaceae	SRR10104071	NA
Orbaceae	SRR10104072	NA
Orbaceae	SRR10104073	NA
Orbaceae	SRR10104074	NA
Orbaceae	SRR10104075	NA
Orbaceae	SRR10104076	NA
Orbaceae	SRR10104077	NA
Orbaceae	SRR10104078	NA
Orbaceae	SRR10104079	NA
Orbaceae	SRR10104080	NA
Orbaceae	SRR10104081	NA
Orbaceae	SRR10104082	NA
Orbaceae	SRR10104083	NA
Orbaceae	SRR10104084	NA
Orbaceae	SRR10104085	NA
Orbaceae	SRR10104086	NA
Orbaceae	SRR10104087	NA
Orbaceae	SRR10104088	NA
Orbaceae	SRR10104089	NA
Orbaceae	SRR10104090	NA
Orbaceae	SRR10104091	NA
Orbaceae	SRR10104092	NA
Orbaceae	SRR10104093	NA
Orbaceae	SRR10104094	NA
Orbaceae	SRR10104095	NA
Orbaceae	SRR10104096	NA
Orbaceae	SRR10104097	NA
Orbaceae	SRR10104098	NA
Orbaceae	SRR10104099	NA
Orbaceae	SRR10104100	NA
Orbaceae	SRR10104101	NA
Orbaceae	SRR10104102	NA
Orbaceae	SRR10104103	NA
Orbaceae	SRR10104104	NA
Orbaceae	SRR10104105	NA
Orbaceae	SRR10104106	NA
Orbaceae	SRR10104107	NA
Orbaceae	SRR10104108	NA
Orbaceae	SRR10104109	NA
Orbaceae	SRR10104110	NA
Orbaceae	SRR10104111	NA
Orbaceae	SRR10104112	NA
Orbaceae	SRR10104113	NA
Orbaceae	SRR10104114	NA
Orbaceae	SRR10104115	NA
Orbaceae	SRR10104116	NA
Orbaceae	SRR10104117	NA
Orbaceae	SRR10104118	NA
Orbaceae	SRR10104119	NA
Orbaceae	SRR10104120	NA
Orbaceae	SRR10104121	NA
Orbaceae	SRR10104122	NA
Orbaceae	SRR10104123	NA
Orbaceae	SRR10104124	NA
Orbaceae	SRR10104125	NA
Orbaceae	SRR10104126	NA
Orbaceae	SRR10104127	NA
Orbaceae	SRR10104128	NA
Orbaceae	SRR10104129	NA
Orbaceae	SRR10104130	NA
Orbaceae	SRR10104131	NA
Orbaceae	SRR10104132	NA
Orbaceae	SRR10104133	NA
Orbaceae	SRR10104134	NA
Orbaceae	SRR10104135	NA
Orbaceae	SRR10104136	NA
Orbaceae	SRR10104137	NA
Orbaceae	SRR10104138	NA
Orbaceae	SRR10104139	NA
Orbaceae	SRR10104140	NA
Orbaceae	SRR10104141	NA
Orbaceae	SRR10104142	NA
Orbaceae	SRR10104143	NA
Orbaceae	SRR10104144	NA
Orbaceae	SRR10104145	NA
Orbaceae	SRR10104146	NA
Orbaceae	SRR10104147	NA
