Species	sample	counts
Pseudomonadaceae_bacterium_SI-3	R371CMSA	4
Pseudomonadaceae_bacterium_SI-3	SRR10104064	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104065	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104066	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104067	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104068	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104069	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104070	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104071	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104072	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104073	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104074	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104075	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104076	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104077	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104078	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104079	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104080	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104081	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104082	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104083	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104084	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104085	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104086	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104087	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104088	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104089	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104090	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104091	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104092	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104093	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104094	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104095	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104096	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104097	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104098	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104099	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104100	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104101	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104102	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104103	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104104	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104105	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104106	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104107	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104108	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104109	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104110	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104111	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104112	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104113	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104114	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104115	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104116	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104117	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104118	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104119	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104120	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104121	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104122	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104123	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104124	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104125	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104126	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104127	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104128	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104129	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104130	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104131	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104132	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104133	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104134	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104135	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104136	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104137	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104138	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104139	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104140	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104141	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104142	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104143	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104144	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104145	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104146	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104147	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104148	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104149	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104150	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104151	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104152	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104153	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104154	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104155	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104156	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104157	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104158	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104159	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104160	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104161	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104162	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104163	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104164	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104165	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104166	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104167	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104168	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104169	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104170	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104171	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104172	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104173	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104174	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104175	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104176	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104177	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104178	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104179	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104180	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104181	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104182	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104183	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104184	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104185	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104186	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104187	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104188	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104189	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104190	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104191	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104192	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104193	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104194	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104195	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104196	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104197	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104198	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104199	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104200	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104201	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104202	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104203	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104204	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104205	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104206	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104207	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104208	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104209	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104210	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104211	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104212	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104213	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104214	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104215	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104216	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104217	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104218	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104219	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104220	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104221	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104222	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104223	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104224	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104225	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104226	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104227	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104228	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104229	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104230	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104231	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104232	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104233	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104234	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104235	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104236	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104237	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104238	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104239	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104240	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104241	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104242	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104243	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104244	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104245	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104246	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104247	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104248	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104249	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104250	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104251	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104252	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104253	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104254	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104255	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104256	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104257	NA
Pseudomonadaceae_bacterium_SI-3	SRR10104258	NA
Pseudomonadaceae_bacterium_SI-3	SRR10224277	0
Pseudomonadaceae_bacterium_SI-3	SRR10224278	0
Pseudomonadaceae_bacterium_SI-3	SRR10224279	0
Pseudomonadaceae_bacterium_SI-3	SRR10224280	0
Pseudomonadaceae_bacterium_SI-3	SRR10224281	0
Pseudomonadaceae_bacterium_SI-3	SRR10224282	0
Pseudomonadaceae_bacterium_SI-3	SRR10224283	0
Pseudomonadaceae_bacterium_SI-3	SRR10224284	0
Pseudomonadaceae_bacterium_SI-3	SRR10224285	0
Pseudomonadaceae_bacterium_SI-3	SRR10224286	0
Pseudomonadaceae_bacterium_SI-3	SRR10224287	0
Pseudomonadaceae_bacterium_SI-3	SRR10224288	0
Pseudomonadaceae_bacterium_SI-3	SRR10224289	0
Pseudomonadaceae_bacterium_SI-3	SRR10224290	0
Pseudomonadaceae_bacterium_SI-3	SRR10224291	0
Pseudomonadaceae_bacterium_SI-3	SRR10224292	0
Pseudomonadaceae_bacterium_SI-3	SRR10224293	0
Pseudomonadaceae_bacterium_SI-3	SRR10224294	0
Pseudomonadaceae_bacterium_SI-3	SRR10224295	0
Pseudomonadaceae_bacterium_SI-3	SRR10224296	0
Pseudomonadaceae_bacterium_SI-3	SRR10224297	0
Pseudomonadaceae_bacterium_SI-3	SRR10224298	0
Pseudomonadaceae_bacterium_SI-3	SRR10318388	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318389	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318390	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318391	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318392	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318393	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318394	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318395	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318396	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318397	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318398	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318399	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318400	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318401	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318402	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318403	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318404	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318405	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318406	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318407	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318408	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318409	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318410	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318411	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318412	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318413	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318414	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318415	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318416	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318417	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318418	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318419	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318420	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318421	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318422	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318423	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318424	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318425	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318426	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318427	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318428	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318429	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318430	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318431	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318432	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318433	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318434	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318435	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318436	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318437	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318438	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318439	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318440	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318441	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318442	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318443	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318444	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318445	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318446	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318447	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318448	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318449	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318450	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318451	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318452	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318453	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318454	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318455	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318456	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318457	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318458	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318459	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318460	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318461	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318462	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318463	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318464	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318465	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318466	NA
Pseudomonadaceae_bacterium_SI-3	SRR10318467	NA
