Feature	sample	counts
Puniceicoccales	SRR10104085	NA
Puniceicoccales	SRR10104086	NA
Puniceicoccales	SRR10104087	NA
Puniceicoccales	SRR10104088	NA
Puniceicoccales	SRR10104089	NA
Puniceicoccales	SRR10104090	NA
Puniceicoccales	SRR10104091	NA
Puniceicoccales	SRR10104092	NA
Puniceicoccales	SRR10104093	NA
Puniceicoccales	SRR10104094	NA
Puniceicoccales	SRR10104095	NA
Puniceicoccales	SRR10104096	NA
Puniceicoccales	SRR10104097	NA
Puniceicoccales	SRR10104098	NA
Puniceicoccales	SRR10104099	NA
Puniceicoccales	SRR10104100	NA
Puniceicoccales	SRR10104101	NA
Puniceicoccales	SRR10104102	NA
Puniceicoccales	SRR10104103	NA
Puniceicoccales	SRR10104104	NA
Puniceicoccales	SRR10104105	NA
Puniceicoccales	SRR10104106	NA
Puniceicoccales	SRR10104107	NA
Puniceicoccales	SRR10104108	NA
Puniceicoccales	SRR10104109	NA
Puniceicoccales	SRR10104110	NA
Puniceicoccales	SRR10104111	NA
Puniceicoccales	SRR10104112	NA
Puniceicoccales	SRR10104113	NA
Puniceicoccales	SRR10104114	NA
Puniceicoccales	SRR10104115	NA
Puniceicoccales	SRR10104116	NA
Puniceicoccales	SRR10104117	NA
Puniceicoccales	SRR10104118	NA
Puniceicoccales	SRR10104119	NA
Puniceicoccales	SRR10104120	NA
Puniceicoccales	SRR10104121	NA
Puniceicoccales	SRR10104122	NA
Puniceicoccales	SRR10104123	NA
Puniceicoccales	SRR10104124	NA
Puniceicoccales	SRR10104125	NA
Puniceicoccales	SRR10104126	NA
Puniceicoccales	SRR10104127	NA
Puniceicoccales	SRR10104128	NA
Puniceicoccales	SRR10104129	NA
Puniceicoccales	SRR10104130	NA
Puniceicoccales	SRR10104131	NA
Puniceicoccales	SRR10104132	NA
Puniceicoccales	SRR10104133	NA
Puniceicoccales	SRR10104134	NA
Puniceicoccales	SRR10104135	NA
Puniceicoccales	SRR10104136	NA
Puniceicoccales	SRR10104137	NA
Puniceicoccales	SRR10104138	NA
Puniceicoccales	SRR10104139	NA
Puniceicoccales	SRR10104140	NA
Puniceicoccales	SRR10104141	NA
Puniceicoccales	SRR10104142	NA
Puniceicoccales	SRR10104143	NA
Puniceicoccales	SRR10104144	NA
Puniceicoccales	SRR10104145	NA
Puniceicoccales	SRR10104146	NA
Puniceicoccales	SRR10104147	NA
Puniceicoccales	SRR10104148	NA
Puniceicoccales	SRR10104149	NA
Puniceicoccales	SRR10104150	NA
Puniceicoccales	SRR10104151	NA
Puniceicoccales	SRR10104152	NA
Puniceicoccales	SRR10104153	NA
Puniceicoccales	SRR10104154	NA
Puniceicoccales	SRR10104155	NA
Puniceicoccales	SRR10104156	NA
Puniceicoccales	SRR10104157	NA
Puniceicoccales	SRR10104158	NA
Puniceicoccales	SRR10104159	NA
Puniceicoccales	SRR10104160	NA
Puniceicoccales	SRR10104161	NA
Puniceicoccales	SRR10104162	NA
Puniceicoccales	SRR10104163	NA
Puniceicoccales	SRR10104164	NA
Puniceicoccales	SRR10104165	NA
Puniceicoccales	SRR10104166	NA
Puniceicoccales	SRR10104167	NA
Puniceicoccales	SRR10104168	NA
Puniceicoccales	SRR10104169	NA
Puniceicoccales	SRR10104170	NA
Puniceicoccales	SRR10104171	NA
Puniceicoccales	SRR10104172	NA
Puniceicoccales	SRR10104173	NA
Puniceicoccales	SRR10104174	NA
Puniceicoccales	SRR10104175	NA
Puniceicoccales	SRR10104176	NA
Puniceicoccales	SRR10104177	NA
Puniceicoccales	SRR10104178	NA
Puniceicoccales	SRR10104179	NA
Puniceicoccales	SRR10104180	NA
Puniceicoccales	SRR10104181	NA
Puniceicoccales	SRR10104182	NA
Puniceicoccales	SRR10104183	NA
Puniceicoccales	SRR10104184	NA
Puniceicoccales	SRR10104185	NA
Puniceicoccales	SRR10104186	NA
Puniceicoccales	SRR10104187	NA
Puniceicoccales	SRR10104188	NA
Puniceicoccales	SRR10104189	NA
Puniceicoccales	SRR10104190	NA
Puniceicoccales	SRR10104191	NA
Puniceicoccales	SRR10104192	NA
Puniceicoccales	SRR10104193	NA
Puniceicoccales	SRR10104194	NA
Puniceicoccales	SRR10104195	NA
Puniceicoccales	SRR10104196	NA
Puniceicoccales	SRR10104197	NA
Puniceicoccales	SRR10104198	NA
Puniceicoccales	SRR10104199	NA
Puniceicoccales	SRR10104200	NA
Puniceicoccales	SRR10104201	NA
Puniceicoccales	SRR10104202	NA
Puniceicoccales	SRR10104203	NA
Puniceicoccales	SRR10104204	NA
Puniceicoccales	SRR10104205	NA
Puniceicoccales	SRR10104206	NA
Puniceicoccales	SRR10104207	NA
Puniceicoccales	SRR10104208	NA
Puniceicoccales	SRR10104209	NA
Puniceicoccales	SRR10104210	NA
Puniceicoccales	SRR10104211	NA
Puniceicoccales	SRR10104212	NA
Puniceicoccales	SRR10104213	NA
Puniceicoccales	SRR10104214	NA
Puniceicoccales	SRR10104215	NA
Puniceicoccales	SRR10104216	NA
Puniceicoccales	SRR10104217	NA
Puniceicoccales	SRR10104218	NA
Puniceicoccales	SRR10104219	NA
Puniceicoccales	SRR10104220	NA
Puniceicoccales	SRR10104221	NA
Puniceicoccales	SRR10104222	NA
Puniceicoccales	SRR10104223	NA
Puniceicoccales	SRR10104224	NA
Puniceicoccales	SRR10104225	NA
Puniceicoccales	SRR10104226	NA
Puniceicoccales	SRR10104227	NA
Puniceicoccales	SRR10104228	NA
Puniceicoccales	SRR10104229	NA
Puniceicoccales	SRR10104230	NA
Puniceicoccales	SRR10104231	NA
Puniceicoccales	SRR10104232	NA
Puniceicoccales	SRR10104233	NA
Puniceicoccales	SRR10104234	NA
Puniceicoccales	SRR10104235	NA
Puniceicoccales	SRR10104236	NA
Puniceicoccales	SRR10104237	NA
Puniceicoccales	SRR10104238	NA
Puniceicoccales	SRR10104239	NA
Puniceicoccales	SRR10104240	NA
Puniceicoccales	SRR10104241	NA
Puniceicoccales	SRR10104242	NA
Puniceicoccales	SRR10104243	NA
Puniceicoccales	SRR10104244	NA
Puniceicoccales	SRR10104245	NA
Puniceicoccales	SRR10104246	NA
Puniceicoccales	SRR10104247	NA
Puniceicoccales	SRR10104248	NA
Puniceicoccales	SRR10104249	NA
Puniceicoccales	SRR10104250	NA
Puniceicoccales	SRR10104251	NA
Puniceicoccales	SRR10104252	NA
Puniceicoccales	SRR10104253	NA
Puniceicoccales	SRR10104254	NA
Puniceicoccales	SRR10104255	NA
Puniceicoccales	SRR10104256	NA
Puniceicoccales	SRR10104257	NA
Puniceicoccales	SRR10104258	NA
Puniceicoccales	SRR10224277	0
Puniceicoccales	SRR10224278	0
Puniceicoccales	SRR10224279	0
Puniceicoccales	SRR10224280	0
Puniceicoccales	SRR10224281	0
Puniceicoccales	SRR10224282	0
Puniceicoccales	SRR10224283	0
Puniceicoccales	SRR10224284	0
Puniceicoccales	SRR10224285	0
Puniceicoccales	SRR10224286	0
Puniceicoccales	SRR10224287	0
Puniceicoccales	SRR10224288	0
Puniceicoccales	SRR10224289	0
Puniceicoccales	SRR10224290	0
Puniceicoccales	SRR10224291	0
Puniceicoccales	SRR10224292	0
Puniceicoccales	SRR10224293	0
Puniceicoccales	SRR10224294	0
Puniceicoccales	SRR10224295	0
Puniceicoccales	SRR10224296	0
Puniceicoccales	SRR10224297	0
Puniceicoccales	SRR10224298	0
Puniceicoccales	SRR10318388	NA
Puniceicoccales	SRR10318389	NA
Puniceicoccales	SRR10318390	NA
Puniceicoccales	SRR10318391	NA
Puniceicoccales	SRR10318392	NA
Puniceicoccales	SRR10318393	NA
Puniceicoccales	SRR10318394	NA
Puniceicoccales	SRR10318395	NA
Puniceicoccales	SRR10318396	NA
Puniceicoccales	SRR10318397	NA
Puniceicoccales	SRR10318398	NA
Puniceicoccales	SRR10318399	NA
Puniceicoccales	SRR10318400	NA
Puniceicoccales	SRR10318401	NA
Puniceicoccales	SRR10318402	NA
Puniceicoccales	SRR10318403	NA
Puniceicoccales	SRR10318404	NA
Puniceicoccales	SRR10318405	NA
Puniceicoccales	SRR10318406	NA
Puniceicoccales	SRR10318407	NA
Puniceicoccales	SRR10318408	NA
Puniceicoccales	SRR10318409	NA
Puniceicoccales	SRR10318410	NA
Puniceicoccales	SRR10318411	NA
Puniceicoccales	SRR10318412	NA
Puniceicoccales	SRR10318413	NA
Puniceicoccales	SRR10318414	NA
Puniceicoccales	SRR10318415	NA
Puniceicoccales	SRR10318416	NA
Puniceicoccales	SRR10318417	NA
Puniceicoccales	SRR10318418	NA
Puniceicoccales	SRR10318419	NA
Puniceicoccales	SRR10318420	NA
Puniceicoccales	SRR10318421	NA
Puniceicoccales	SRR10318422	NA
Puniceicoccales	SRR10318423	NA
Puniceicoccales	SRR10318424	NA
Puniceicoccales	SRR10318425	NA
Puniceicoccales	SRR10318426	NA
Puniceicoccales	SRR10318427	NA
Puniceicoccales	SRR10318428	NA
Puniceicoccales	SRR10318429	NA
Puniceicoccales	SRR10318430	NA
Puniceicoccales	SRR10318431	NA
Puniceicoccales	SRR10318432	NA
Puniceicoccales	SRR10318433	NA
Puniceicoccales	SRR10318434	NA
Puniceicoccales	SRR10318435	NA
Puniceicoccales	SRR10318436	NA
Puniceicoccales	SRR10318437	NA
Puniceicoccales	SRR10318438	NA
Puniceicoccales	SRR10318439	NA
Puniceicoccales	SRR10318440	NA
Puniceicoccales	SRR10318441	NA
Puniceicoccales	SRR10318442	NA
Puniceicoccales	SRR10318443	NA
Puniceicoccales	SRR10318444	NA
Puniceicoccales	SRR10318445	NA
Puniceicoccales	SRR10318446	NA
Puniceicoccales	SRR10318447	NA
Puniceicoccales	SRR10318448	NA
Puniceicoccales	SRR10318449	NA
Puniceicoccales	SRR10318450	NA
Puniceicoccales	SRR10318451	NA
Puniceicoccales	SRR10318452	NA
Puniceicoccales	SRR10318453	NA
Puniceicoccales	SRR10318454	NA
Puniceicoccales	SRR10318455	NA
Puniceicoccales	SRR10318456	NA
Puniceicoccales	SRR10318457	NA
Puniceicoccales	SRR10318458	NA
Puniceicoccales	SRR10318459	NA
Puniceicoccales	SRR10318460	NA
Puniceicoccales	SRR10318461	NA
Puniceicoccales	SRR10318462	NA
Puniceicoccales	SRR10318463	NA
Puniceicoccales	SRR10318464	NA
Puniceicoccales	SRR10318465	NA
Puniceicoccales	SRR10318466	NA
Puniceicoccales	SRR10318467	NA
Puniceicoccales	SRR10318468	NA
Puniceicoccales	SRR10318469	NA
Puniceicoccales	SRR10318470	NA
Puniceicoccales	SRR10318471	NA
Puniceicoccales	SRR10318472	NA
Puniceicoccales	SRR10318473	NA
Puniceicoccales	SRR10318474	NA
Puniceicoccales	SRR10318475	NA
Puniceicoccales	SRR10318476	NA
Puniceicoccales	SRR10318495	NA
Puniceicoccales	SRR10318496	NA
Puniceicoccales	SRR10318497	NA
Puniceicoccales	SRR10318498	NA
Puniceicoccales	SRR10318499	NA
Puniceicoccales	SRR10318500	NA
Puniceicoccales	SRR10318501	NA
Puniceicoccales	SRR10318502	NA
Puniceicoccales	SRR10318503	NA
Puniceicoccales	SRR10318504	NA
Puniceicoccales	SRR10318505	NA
Puniceicoccales	SRR10318506	NA
Puniceicoccales	SRR10318507	NA
Puniceicoccales	SRR10318508	NA
Puniceicoccales	SRR10318509	NA
Puniceicoccales	SRR10318510	NA
Puniceicoccales	SRR10318511	NA
Puniceicoccales	SRR10318512	NA
Puniceicoccales	SRR10318513	NA
Puniceicoccales	SRR10318514	NA
Puniceicoccales	SRR10318515	NA
Puniceicoccales	SRR10318516	NA
Puniceicoccales	SRR10318517	NA
Puniceicoccales	SRR10318518	NA
Puniceicoccales	SRR10318519	NA
Puniceicoccales	SRR10318520	NA
Puniceicoccales	SRR10318521	NA
Puniceicoccales	SRR10318522	NA
Puniceicoccales	SRR10318523	NA
Puniceicoccales	SRR10318524	NA
Puniceicoccales	SRR10318525	NA
Puniceicoccales	SRR10318526	NA
Puniceicoccales	SRR10318527	NA
Puniceicoccales	SRR10318528	NA
Puniceicoccales	SRR10318529	NA
Puniceicoccales	SRR10318530	NA
Puniceicoccales	SRR10318531	NA
Puniceicoccales	SRR10318532	NA
Puniceicoccales	SRR10318533	NA
Puniceicoccales	SRR10318534	NA
Puniceicoccales	SRR10318535	NA
Puniceicoccales	SRR10318536	NA
Puniceicoccales	SRR10318537	NA
Puniceicoccales	SRR10318538	NA
Puniceicoccales	SRR10318539	NA
Puniceicoccales	SRR10318540	NA
Puniceicoccales	SRR10318541	NA
Puniceicoccales	SRR10318542	NA
Puniceicoccales	SRR10318543	NA
Puniceicoccales	SRR10318544	NA
Puniceicoccales	SRR10318545	NA
Puniceicoccales	SRR10318546	NA
Puniceicoccales	SRR10318547	NA
Puniceicoccales	SRR10318548	NA
Puniceicoccales	SRR10318549	NA
Puniceicoccales	SRR10318568	NA
Puniceicoccales	SRR10318569	NA
Puniceicoccales	SRR10318570	NA
Puniceicoccales	SRR10318571	NA
Puniceicoccales	SRR10318572	NA
Puniceicoccales	SRR10318573	NA
Puniceicoccales	SRR10318574	NA
Puniceicoccales	SRR10318575	NA
Puniceicoccales	SRR10318576	NA
Puniceicoccales	SRR10318577	NA
Puniceicoccales	SRR10318578	NA
Puniceicoccales	SRR10318579	NA
Puniceicoccales	SRR10318580	NA
Puniceicoccales	SRR10318581	NA
Puniceicoccales	SRR10875803	0
Puniceicoccales	SRR10875804	0
Puniceicoccales	SRR10875805	0
Puniceicoccales	SRR10875806	0
Puniceicoccales	SRR10875807	0
Puniceicoccales	SRR10875808	0
Puniceicoccales	SRR10875809	0
Puniceicoccales	SRR10875810	0
Puniceicoccales	SRR10875812	0
Puniceicoccales	SRR10875813	1
Puniceicoccales	SRR10875814	0
Puniceicoccales	SRR10875815	0
Puniceicoccales	SRR10875816	0
Puniceicoccales	SRR10875817	0
Puniceicoccales	SRR10875818	0
Puniceicoccales	SRR10875819	0
Puniceicoccales	SRR10875820	0
Puniceicoccales	SRR10875821	0
Puniceicoccales	SRR10875822	0
Puniceicoccales	SRR10875823	0
Puniceicoccales	SRR10875824	0
Puniceicoccales	SRR10875825	0
Puniceicoccales	SRR10875826	0
Puniceicoccales	SRR10875827	0
Puniceicoccales	SRR10875829	0
Puniceicoccales	SRR10875830	0
Puniceicoccales	SRR10875831	1
Puniceicoccales	SRR10875832	0
Puniceicoccales	SRR10875834	0
Puniceicoccales	SRR10875835	0
Puniceicoccales	SRR10875836	0
Puniceicoccales	SRR10875837	0
Puniceicoccales	SRR10875838	1
Puniceicoccales	SRR10875839	0
Puniceicoccales	SRR10875840	0
Puniceicoccales	SRR10875841	0
Puniceicoccales	SRR10875842	0
Puniceicoccales	SRR10875843	4
Puniceicoccales	SRR10875844	0
Puniceicoccales	SRR10875845	2
Puniceicoccales	SRR10875846	0
Puniceicoccales	SRR10875847	2
Puniceicoccales	SRR10875848	1
Puniceicoccales	SRR10875849	0
Puniceicoccales	SRR10875850	1
Puniceicoccales	SRR10875851	1
Puniceicoccales	SRR10875852	2
Puniceicoccales	SRR10875853	0
Puniceicoccales	SRR10875854	1
Puniceicoccales	SRR10875855	2
Puniceicoccales	SRR10875856	1
Puniceicoccales	SRR10875857	0
Puniceicoccales	SRR10875858	2
Puniceicoccales	SRR10875859	5
Puniceicoccales	SRR10875860	1
Puniceicoccales	SRR10875861	2
Puniceicoccales	SRR10875862	1
Puniceicoccales	SRR10875863	1
Puniceicoccales	SRR10875864	0
Puniceicoccales	SRR10875865	0
Puniceicoccales	SRR10875866	0
Puniceicoccales	SRR10875867	0
Puniceicoccales	SRR10875868	1
Puniceicoccales	SRR10875869	0
Puniceicoccales	SRR10875870	2
Puniceicoccales	SRR10875871	2
Puniceicoccales	SRR10875872	3
Puniceicoccales	SRR10875873	0
Puniceicoccales	SRR10875874	0
Puniceicoccales	SRR10875875	0
Puniceicoccales	SRR10875876	3
Puniceicoccales	SRR10875877	0
Puniceicoccales	SRR10875878	0
Puniceicoccales	SRR10875879	1
Puniceicoccales	SRR10875880	0
Puniceicoccales	SRR10875881	0
Puniceicoccales	SRR10875882	0
Puniceicoccales	SRR10875883	0
Puniceicoccales	SRR10875884	0
Puniceicoccales	SRR10875885	0
Puniceicoccales	SRR10875886	0
Puniceicoccales	SRR10875887	1
Puniceicoccales	SRR10875888	0
Puniceicoccales	SRR10875889	7
Puniceicoccales	SRR10875890	3
Puniceicoccales	SRR10875891	3
Puniceicoccales	SRR10875892	0
Puniceicoccales	SRR10875893	1
Puniceicoccales	SRR10875894	0
Puniceicoccales	SRR10875895	0
Puniceicoccales	SRR10875896	1
Puniceicoccales	SRR10875897	1
Puniceicoccales	SRR10875898	2
Puniceicoccales	SRR10875899	0
Puniceicoccales	SRR10875900	4
Puniceicoccales	SRR10875901	0
Puniceicoccales	SRR10875902	0
Puniceicoccales	SRR12430469	0
Puniceicoccales	SRR12430470	0
Puniceicoccales	SRR12430471	0
Puniceicoccales	SRR12430472	0
Puniceicoccales	SRR12430473	0
Puniceicoccales	SRR12430474	0
Puniceicoccales	SRR12430475	0
Puniceicoccales	SRR12430476	0
Puniceicoccales	SRR12765534	NA
Puniceicoccales	SRR12765535	NA
Puniceicoccales	SRR12765536	NA
Puniceicoccales	SRR12765537	NA
Puniceicoccales	SRR12765538	NA
Puniceicoccales	SRR12765539	NA
Puniceicoccales	SRR12765540	NA
Puniceicoccales	SRR12765541	NA
Puniceicoccales	SRR12765542	NA
Puniceicoccales	SRR12765543	NA
Puniceicoccales	SRR12765544	NA
Puniceicoccales	SRR12765545	NA
Puniceicoccales	SRR12765546	NA
Puniceicoccales	SRR12765547	NA
Puniceicoccales	SRR12765548	NA
Puniceicoccales	SRR12765549	NA
Puniceicoccales	SRR12765550	NA
Puniceicoccales	SRR12765551	NA
Puniceicoccales	SRR12765552	NA
Puniceicoccales	SRR12765553	NA
Puniceicoccales	SRR12765554	NA
Puniceicoccales	SRR12765555	NA
Puniceicoccales	SRR12765556	NA
Puniceicoccales	SRR12765557	NA
Puniceicoccales	SRR12765558	NA
Puniceicoccales	SRR12765559	NA
Puniceicoccales	SRR12765560	NA
Puniceicoccales	SRR12765561	NA
Puniceicoccales	SRR12765562	NA
Puniceicoccales	SRR12765563	NA
Puniceicoccales	SRR12765564	NA
Puniceicoccales	SRR12765565	NA
Puniceicoccales	SRR12765566	NA
Puniceicoccales	SRR12765567	NA
Puniceicoccales	SRR12765568	NA
Puniceicoccales	SRR12765569	NA
Puniceicoccales	SRR12765570	NA
Puniceicoccales	SRR12765571	NA
Puniceicoccales	SRR12765572	NA
Puniceicoccales	SRR12765573	NA
Puniceicoccales	SRR12765574	NA
Puniceicoccales	SRR12765575	NA
Puniceicoccales	SRR12765576	NA
Puniceicoccales	SRR12765577	NA
Puniceicoccales	SRR12765578	NA
Puniceicoccales	SRR12765579	NA
Puniceicoccales	SRR12765580	NA
Puniceicoccales	SRR12765581	NA
Puniceicoccales	SRR12765582	NA
Puniceicoccales	SRR12765583	NA
Puniceicoccales	SRR12765584	NA
Puniceicoccales	SRR12765585	NA
Puniceicoccales	SRR12765586	NA
Puniceicoccales	SRR12765587	NA
Puniceicoccales	SRR12765588	NA
Puniceicoccales	SRR12765589	NA
Puniceicoccales	SRR12765590	NA
Puniceicoccales	SRR12765591	NA
Puniceicoccales	SRR12765592	NA
Puniceicoccales	SRR12765593	NA
Puniceicoccales	SRR12765594	NA
Puniceicoccales	SRR12765595	NA
Puniceicoccales	SRR12765596	NA
Puniceicoccales	SRR12765597	NA
Puniceicoccales	SRR12765598	NA
Puniceicoccales	SRR12765599	NA
Puniceicoccales	SRR12765600	NA
Puniceicoccales	SRR12765601	NA
Puniceicoccales	SRR12765602	NA
Puniceicoccales	SRR12765603	NA
Puniceicoccales	SRR12765604	NA
Puniceicoccales	SRR12765605	NA
Puniceicoccales	SRR12765606	NA
Puniceicoccales	SRR12765607	NA
Puniceicoccales	SRR12765608	NA
Puniceicoccales	SRR12765609	NA
Puniceicoccales	SRR12765610	NA
Puniceicoccales	SRR12765611	NA
Puniceicoccales	SRR12765612	NA
Puniceicoccales	SRR12765613	NA
Puniceicoccales	SRR12765614	NA
Puniceicoccales	SRR12765615	NA
Puniceicoccales	SRR12765616	NA
Puniceicoccales	SRR12765617	NA
Puniceicoccales	SRR12765618	NA
Puniceicoccales	SRR12765619	NA
Puniceicoccales	SRR12765620	NA
Puniceicoccales	SRR12765621	NA
Puniceicoccales	SRR12765622	NA
Puniceicoccales	SRR12765623	NA
Puniceicoccales	SRR12765624	NA
Puniceicoccales	SRR12765625	NA
Puniceicoccales	SRR12765626	NA
Puniceicoccales	SRR12765627	NA
Puniceicoccales	SRR12765628	NA
Puniceicoccales	SRR12765629	NA
Puniceicoccales	SRR12765630	NA
Puniceicoccales	SRR12765631	NA
Puniceicoccales	SRR12765632	NA
Puniceicoccales	SRR12765633	NA
Puniceicoccales	SRR12765634	NA
Puniceicoccales	SRR12765635	NA
Puniceicoccales	SRR12765636	NA
Puniceicoccales	SRR12765637	NA
Puniceicoccales	SRR12765638	NA
Puniceicoccales	SRR12765639	NA
Puniceicoccales	SRR12765640	NA
Puniceicoccales	SRR12765641	NA
Puniceicoccales	SRR12765642	NA
Puniceicoccales	SRR12765643	NA
Puniceicoccales	SRR12765644	NA
Puniceicoccales	SRR12765645	NA
Puniceicoccales	SRR12765646	NA
Puniceicoccales	SRR12765647	NA
Puniceicoccales	SRR12765648	NA
Puniceicoccales	SRR12765649	NA
Puniceicoccales	SRR12765650	NA
Puniceicoccales	SRR12765651	NA
