Species	sample	counts
Lactobacillus_salivarius	CM317	4
Lactobacillus_salivarius	CMCD140	9
Lactobacillus_salivarius	CMCD147	7
Lactobacillus_salivarius	CMCD152	0
Lactobacillus_salivarius	CMCD154	0
Lactobacillus_salivarius	CMCD159	1
Lactobacillus_salivarius	CMCD161	2
Lactobacillus_salivarius	CMCD174	7
Lactobacillus_salivarius	CMCD196	2
Lactobacillus_salivarius	CMCD198	4
Lactobacillus_salivarius	CMCD203	2
Lactobacillus_salivarius	CMCD211	0
Lactobacillus_salivarius	CMCD227	0
Lactobacillus_salivarius	CMCD240	3
Lactobacillus_salivarius	CMCD259	5
Lactobacillus_salivarius	CMCD270	0
Lactobacillus_salivarius	CMCD275	1
Lactobacillus_salivarius	CMCD282	0
Lactobacillus_salivarius	CMCD286	0
Lactobacillus_salivarius	CMCD287	0
Lactobacillus_salivarius	CMCD294	9
Lactobacillus_salivarius	CMCD327	0
Lactobacillus_salivarius	CMCD335	0
Lactobacillus_salivarius	CMCD337	1
Lactobacillus_salivarius	CMCD357	3
Lactobacillus_salivarius	CMCD398	0
Lactobacillus_salivarius	CMCD403	1
Lactobacillus_salivarius	CMCD422	1
Lactobacillus_salivarius	CMCD426	3
Lactobacillus_salivarius	CMCD71	4
Lactobacillus_salivarius	CMCD72	0
Lactobacillus_salivarius	CMCD76	2
Lactobacillus_salivarius	CMCD88	0
Lactobacillus_salivarius	CMSA256	0
Lactobacillus_salivarius	CMSA316	6
Lactobacillus_salivarius	CMUC110	0
Lactobacillus_salivarius	CMUC192	0
Lactobacillus_salivarius	CMUC199	0
Lactobacillus_salivarius	CMUC200	0
Lactobacillus_salivarius	CMUC208	1
Lactobacillus_salivarius	CMUC231	2
Lactobacillus_salivarius	CMUC234	0
Lactobacillus_salivarius	CMUC285	0
Lactobacillus_salivarius	CMUC291	0
Lactobacillus_salivarius	CMUC295	0
Lactobacillus_salivarius	CMUC299	0
Lactobacillus_salivarius	CMUC301	0
Lactobacillus_salivarius	CMUC307	0
Lactobacillus_salivarius	CMUC313	2
Lactobacillus_salivarius	CMUC314	0
Lactobacillus_salivarius	CMUC323	1
Lactobacillus_salivarius	CMUC324	0
Lactobacillus_salivarius	CMUC331	4
Lactobacillus_salivarius	CMUC333	3
Lactobacillus_salivarius	CMUC334	1
Lactobacillus_salivarius	CMUC346	6
Lactobacillus_salivarius	CMUC352	1
Lactobacillus_salivarius	CMUC360	7
Lactobacillus_salivarius	CMUC363	19
Lactobacillus_salivarius	CMUC365	6
Lactobacillus_salivarius	CMUC366	1
Lactobacillus_salivarius	CMUC368	1
Lactobacillus_salivarius	CMUC377	3
Lactobacillus_salivarius	CMUC379	10
Lactobacillus_salivarius	CMUC380	0
Lactobacillus_salivarius	CMUC383	6
Lactobacillus_salivarius	CMUC394	24
Lactobacillus_salivarius	CMUC419	1
Lactobacillus_salivarius	CMUC427	0
Lactobacillus_salivarius	CMUC428	5
Lactobacillus_salivarius	CMUC431	2
Lactobacillus_salivarius	CMUC435	1
Lactobacillus_salivarius	CMUC439	0
Lactobacillus_salivarius	CMUC89	0
Lactobacillus_salivarius	CS219	0
Lactobacillus_salivarius	CS256	0
Lactobacillus_salivarius	CS257	19
Lactobacillus_salivarius	CS259	0
Lactobacillus_salivarius	CS261	0
Lactobacillus_salivarius	CS266	41
Lactobacillus_salivarius	CS270	0
Lactobacillus_salivarius	CS277	8
Lactobacillus_salivarius	CS288	3
Lactobacillus_salivarius	CS290	0
Lactobacillus_salivarius	CS292	0
Lactobacillus_salivarius	CS293	5
Lactobacillus_salivarius	CS301	4
Lactobacillus_salivarius	CS306	7
Lactobacillus_salivarius	CS308	0
Lactobacillus_salivarius	CS315	7
Lactobacillus_salivarius	CS317	19
Lactobacillus_salivarius	CS322	1
Lactobacillus_salivarius	CS327	1
Lactobacillus_salivarius	CS328	5
Lactobacillus_salivarius	CS330	34
Lactobacillus_salivarius	CS331	8
Lactobacillus_salivarius	CS335	17
Lactobacillus_salivarius	CS338	0
Lactobacillus_salivarius	CS339	0
Lactobacillus_salivarius	CS343	1
Lactobacillus_salivarius	CS344	2
Lactobacillus_salivarius	CS350	8
Lactobacillus_salivarius	CS351	7
Lactobacillus_salivarius	CS361	0
Lactobacillus_salivarius	CS388	4
Lactobacillus_salivarius	CS396	1
Lactobacillus_salivarius	CS405	2
Lactobacillus_salivarius	CS415	3
Lactobacillus_salivarius	CS424	2
Lactobacillus_salivarius	IM293	0
Lactobacillus_salivarius	IM296	68
Lactobacillus_salivarius	IM297	2
Lactobacillus_salivarius	IM300	0
Lactobacillus_salivarius	IM305	0
Lactobacillus_salivarius	IM309	13
Lactobacillus_salivarius	IM310	0
Lactobacillus_salivarius	IM311	10
Lactobacillus_salivarius	IM316	9
Lactobacillus_salivarius	IM320	11
Lactobacillus_salivarius	IM330	8
Lactobacillus_salivarius	IM332	3
Lactobacillus_salivarius	IM340	48
Lactobacillus_salivarius	IM348	0
Lactobacillus_salivarius	IM354	0
Lactobacillus_salivarius	IM356	19
Lactobacillus_salivarius	IM364	0
Lactobacillus_salivarius	IM372	0
Lactobacillus_salivarius	IM374	28
Lactobacillus_salivarius	IM376	4
Lactobacillus_salivarius	IM381	7
Lactobacillus_salivarius	IM382	3
Lactobacillus_salivarius	IM385	0
Lactobacillus_salivarius	IM390	13
Lactobacillus_salivarius	IM397	6
Lactobacillus_salivarius	IM404	0
Lactobacillus_salivarius	IM409	2
Lactobacillus_salivarius	IM412	0
Lactobacillus_salivarius	IM421	2
Lactobacillus_salivarius	IM425	7
Lactobacillus_salivarius	IM432	8
Lactobacillus_salivarius	IM438	0
Lactobacillus_salivarius	IM442	0
Lactobacillus_salivarius	IM445	0
Lactobacillus_salivarius	IM448	34
Lactobacillus_salivarius	IM449	3
Lactobacillus_salivarius	IM451	1
Lactobacillus_salivarius	IMSA256	0
Lactobacillus_salivarius	IMSA276	0
Lactobacillus_salivarius	IMSA286	0
Lactobacillus_salivarius	IMSA343	0
Lactobacillus_salivarius	IS_238	1
Lactobacillus_salivarius	IS238	1
Lactobacillus_salivarius	IS243	0
Lactobacillus_salivarius	IS253	0
Lactobacillus_salivarius	IS283	1
Lactobacillus_salivarius	IS322	14
Lactobacillus_salivarius	IS399	1
Lactobacillus_salivarius	IS418	0
Lactobacillus_salivarius	IS430	0
Lactobacillus_salivarius	IS437	0
Lactobacillus_salivarius	IS444	0
Lactobacillus_salivarius	R276CMSA	9
Lactobacillus_salivarius	R286CMSA	0
Lactobacillus_salivarius	R292CMSA	4
Lactobacillus_salivarius	R292IMSA	71
Lactobacillus_salivarius	R308CMSA	0
Lactobacillus_salivarius	R316IMSA	5
Lactobacillus_salivarius	R347CMSA	23
Lactobacillus_salivarius	R347IMSA	6
Lactobacillus_salivarius	R371CMSA	1
Lactobacillus_salivarius	SRR10104064	NA
Lactobacillus_salivarius	SRR10104065	NA
Lactobacillus_salivarius	SRR10104066	NA
Lactobacillus_salivarius	SRR10104067	NA
Lactobacillus_salivarius	SRR10104068	NA
Lactobacillus_salivarius	SRR10104069	NA
Lactobacillus_salivarius	SRR10104070	NA
Lactobacillus_salivarius	SRR10104071	NA
Lactobacillus_salivarius	SRR10104072	NA
Lactobacillus_salivarius	SRR10104073	NA
Lactobacillus_salivarius	SRR10104074	NA
Lactobacillus_salivarius	SRR10104075	NA
Lactobacillus_salivarius	SRR10104076	NA
Lactobacillus_salivarius	SRR10104077	NA
Lactobacillus_salivarius	SRR10104078	NA
Lactobacillus_salivarius	SRR10104079	NA
Lactobacillus_salivarius	SRR10104080	NA
Lactobacillus_salivarius	SRR10104081	NA
Lactobacillus_salivarius	SRR10104082	NA
Lactobacillus_salivarius	SRR10104083	NA
Lactobacillus_salivarius	SRR10104084	NA
Lactobacillus_salivarius	SRR10104085	NA
Lactobacillus_salivarius	SRR10104086	NA
Lactobacillus_salivarius	SRR10104087	NA
Lactobacillus_salivarius	SRR10104088	NA
Lactobacillus_salivarius	SRR10104089	NA
Lactobacillus_salivarius	SRR10104090	NA
Lactobacillus_salivarius	SRR10104091	NA
Lactobacillus_salivarius	SRR10104092	NA
Lactobacillus_salivarius	SRR10104093	NA
Lactobacillus_salivarius	SRR10104094	NA
Lactobacillus_salivarius	SRR10104095	NA
Lactobacillus_salivarius	SRR10104096	NA
Lactobacillus_salivarius	SRR10104097	NA
Lactobacillus_salivarius	SRR10104098	NA
Lactobacillus_salivarius	SRR10104099	NA
Lactobacillus_salivarius	SRR10104100	NA
Lactobacillus_salivarius	SRR10104101	NA
Lactobacillus_salivarius	SRR10104102	NA
Lactobacillus_salivarius	SRR10104103	NA
Lactobacillus_salivarius	SRR10104104	NA
Lactobacillus_salivarius	SRR10104105	NA
Lactobacillus_salivarius	SRR10104106	NA
Lactobacillus_salivarius	SRR10104107	NA
Lactobacillus_salivarius	SRR10104108	NA
Lactobacillus_salivarius	SRR10104109	NA
Lactobacillus_salivarius	SRR10104110	NA
Lactobacillus_salivarius	SRR10104111	NA
Lactobacillus_salivarius	SRR10104112	NA
Lactobacillus_salivarius	SRR10104113	NA
Lactobacillus_salivarius	SRR10104114	NA
Lactobacillus_salivarius	SRR10104115	NA
Lactobacillus_salivarius	SRR10104116	NA
Lactobacillus_salivarius	SRR10104117	NA
Lactobacillus_salivarius	SRR10104118	NA
Lactobacillus_salivarius	SRR10104119	NA
Lactobacillus_salivarius	SRR10104120	NA
Lactobacillus_salivarius	SRR10104121	NA
Lactobacillus_salivarius	SRR10104122	NA
Lactobacillus_salivarius	SRR10104123	NA
Lactobacillus_salivarius	SRR10104124	NA
Lactobacillus_salivarius	SRR10104125	NA
Lactobacillus_salivarius	SRR10104126	NA
Lactobacillus_salivarius	SRR10104127	NA
Lactobacillus_salivarius	SRR10104128	NA
Lactobacillus_salivarius	SRR10104129	NA
Lactobacillus_salivarius	SRR10104130	NA
Lactobacillus_salivarius	SRR10104131	NA
Lactobacillus_salivarius	SRR10104132	NA
Lactobacillus_salivarius	SRR10104133	NA
Lactobacillus_salivarius	SRR10104134	NA
Lactobacillus_salivarius	SRR10104135	NA
Lactobacillus_salivarius	SRR10104136	NA
Lactobacillus_salivarius	SRR10104137	NA
Lactobacillus_salivarius	SRR10104138	NA
Lactobacillus_salivarius	SRR10104139	NA
Lactobacillus_salivarius	SRR10104140	NA
Lactobacillus_salivarius	SRR10104141	NA
Lactobacillus_salivarius	SRR10104142	NA
Lactobacillus_salivarius	SRR10104143	NA
Lactobacillus_salivarius	SRR10104144	NA
Lactobacillus_salivarius	SRR10104145	NA
Lactobacillus_salivarius	SRR10104146	NA
Lactobacillus_salivarius	SRR10104147	NA
Lactobacillus_salivarius	SRR10104148	NA
Lactobacillus_salivarius	SRR10104149	NA
Lactobacillus_salivarius	SRR10104150	NA
Lactobacillus_salivarius	SRR10104151	NA
Lactobacillus_salivarius	SRR10104152	NA
Lactobacillus_salivarius	SRR10104153	NA
Lactobacillus_salivarius	SRR10104154	NA
Lactobacillus_salivarius	SRR10104155	NA
Lactobacillus_salivarius	SRR10104156	NA
Lactobacillus_salivarius	SRR10104157	NA
Lactobacillus_salivarius	SRR10104158	NA
Lactobacillus_salivarius	SRR10104159	NA
Lactobacillus_salivarius	SRR10104160	NA
Lactobacillus_salivarius	SRR10104161	NA
Lactobacillus_salivarius	SRR10104162	NA
Lactobacillus_salivarius	SRR10104163	NA
Lactobacillus_salivarius	SRR10104164	NA
Lactobacillus_salivarius	SRR10104165	NA
Lactobacillus_salivarius	SRR10104166	NA
Lactobacillus_salivarius	SRR10104167	NA
Lactobacillus_salivarius	SRR10104168	NA
Lactobacillus_salivarius	SRR10104169	NA
Lactobacillus_salivarius	SRR10104170	NA
Lactobacillus_salivarius	SRR10104171	NA
Lactobacillus_salivarius	SRR10104172	NA
Lactobacillus_salivarius	SRR10104173	NA
Lactobacillus_salivarius	SRR10104174	NA
Lactobacillus_salivarius	SRR10104175	NA
Lactobacillus_salivarius	SRR10104176	NA
Lactobacillus_salivarius	SRR10104177	NA
Lactobacillus_salivarius	SRR10104178	NA
Lactobacillus_salivarius	SRR10104179	NA
Lactobacillus_salivarius	SRR10104180	NA
Lactobacillus_salivarius	SRR10104181	NA
Lactobacillus_salivarius	SRR10104182	NA
Lactobacillus_salivarius	SRR10104183	NA
Lactobacillus_salivarius	SRR10104184	NA
Lactobacillus_salivarius	SRR10104185	NA
Lactobacillus_salivarius	SRR10104186	NA
Lactobacillus_salivarius	SRR10104187	NA
Lactobacillus_salivarius	SRR10104188	NA
Lactobacillus_salivarius	SRR10104189	NA
Lactobacillus_salivarius	SRR10104190	NA
Lactobacillus_salivarius	SRR10104191	NA
Lactobacillus_salivarius	SRR10104192	NA
Lactobacillus_salivarius	SRR10104193	NA
Lactobacillus_salivarius	SRR10104194	NA
Lactobacillus_salivarius	SRR10104195	NA
Lactobacillus_salivarius	SRR10104196	NA
Lactobacillus_salivarius	SRR10104197	NA
Lactobacillus_salivarius	SRR10104198	NA
Lactobacillus_salivarius	SRR10104199	NA
Lactobacillus_salivarius	SRR10104200	NA
Lactobacillus_salivarius	SRR10104201	NA
Lactobacillus_salivarius	SRR10104202	NA
Lactobacillus_salivarius	SRR10104203	NA
Lactobacillus_salivarius	SRR10104204	NA
Lactobacillus_salivarius	SRR10104205	NA
Lactobacillus_salivarius	SRR10104206	NA
Lactobacillus_salivarius	SRR10104207	NA
Lactobacillus_salivarius	SRR10104208	NA
Lactobacillus_salivarius	SRR10104209	NA
Lactobacillus_salivarius	SRR10104210	NA
Lactobacillus_salivarius	SRR10104211	NA
Lactobacillus_salivarius	SRR10104212	NA
Lactobacillus_salivarius	SRR10104213	NA
Lactobacillus_salivarius	SRR10104214	NA
Lactobacillus_salivarius	SRR10104215	NA
Lactobacillus_salivarius	SRR10104216	NA
Lactobacillus_salivarius	SRR10104217	NA
Lactobacillus_salivarius	SRR10104218	NA
Lactobacillus_salivarius	SRR10104219	NA
Lactobacillus_salivarius	SRR10104220	NA
Lactobacillus_salivarius	SRR10104221	NA
Lactobacillus_salivarius	SRR10104222	NA
Lactobacillus_salivarius	SRR10104223	NA
Lactobacillus_salivarius	SRR10104224	NA
Lactobacillus_salivarius	SRR10104225	NA
Lactobacillus_salivarius	SRR10104226	NA
Lactobacillus_salivarius	SRR10104227	NA
Lactobacillus_salivarius	SRR10104228	NA
Lactobacillus_salivarius	SRR10104229	NA
Lactobacillus_salivarius	SRR10104230	NA
Lactobacillus_salivarius	SRR10104231	NA
Lactobacillus_salivarius	SRR10104232	NA
Lactobacillus_salivarius	SRR10104233	NA
Lactobacillus_salivarius	SRR10104234	NA
Lactobacillus_salivarius	SRR10104235	NA
Lactobacillus_salivarius	SRR10104236	NA
Lactobacillus_salivarius	SRR10104237	NA
Lactobacillus_salivarius	SRR10104238	NA
Lactobacillus_salivarius	SRR10104239	NA
Lactobacillus_salivarius	SRR10104240	NA
Lactobacillus_salivarius	SRR10104241	NA
Lactobacillus_salivarius	SRR10104242	NA
Lactobacillus_salivarius	SRR10104243	NA
Lactobacillus_salivarius	SRR10104244	NA
Lactobacillus_salivarius	SRR10104245	NA
Lactobacillus_salivarius	SRR10104246	NA
Lactobacillus_salivarius	SRR10104247	NA
Lactobacillus_salivarius	SRR10104248	NA
Lactobacillus_salivarius	SRR10104249	NA
Lactobacillus_salivarius	SRR10104250	NA
Lactobacillus_salivarius	SRR10104251	NA
Lactobacillus_salivarius	SRR10104252	NA
Lactobacillus_salivarius	SRR10104253	NA
Lactobacillus_salivarius	SRR10104254	NA
Lactobacillus_salivarius	SRR10104255	NA
Lactobacillus_salivarius	SRR10104256	NA
Lactobacillus_salivarius	SRR10104257	NA
Lactobacillus_salivarius	SRR10104258	NA
Lactobacillus_salivarius	SRR10224277	0
Lactobacillus_salivarius	SRR10224278	0
Lactobacillus_salivarius	SRR10224279	0
Lactobacillus_salivarius	SRR10224280	0
Lactobacillus_salivarius	SRR10224281	0
Lactobacillus_salivarius	SRR10224282	0
Lactobacillus_salivarius	SRR10224283	0
Lactobacillus_salivarius	SRR10224284	0
Lactobacillus_salivarius	SRR10224285	0
Lactobacillus_salivarius	SRR10224286	0
Lactobacillus_salivarius	SRR10224287	0
Lactobacillus_salivarius	SRR10224288	0
Lactobacillus_salivarius	SRR10224289	0
Lactobacillus_salivarius	SRR10224290	0
Lactobacillus_salivarius	SRR10224291	0
Lactobacillus_salivarius	SRR10224292	0
Lactobacillus_salivarius	SRR10224293	0
Lactobacillus_salivarius	SRR10224294	0
Lactobacillus_salivarius	SRR10224295	0
Lactobacillus_salivarius	SRR10224296	0
Lactobacillus_salivarius	SRR10224297	0
Lactobacillus_salivarius	SRR10224298	0
Lactobacillus_salivarius	SRR10318388	NA
Lactobacillus_salivarius	SRR10318389	NA
Lactobacillus_salivarius	SRR10318390	NA
Lactobacillus_salivarius	SRR10318391	NA
Lactobacillus_salivarius	SRR10318392	NA
Lactobacillus_salivarius	SRR10318393	NA
Lactobacillus_salivarius	SRR10318394	NA
Lactobacillus_salivarius	SRR10318395	NA
Lactobacillus_salivarius	SRR10318396	NA
Lactobacillus_salivarius	SRR10318397	NA
Lactobacillus_salivarius	SRR10318398	NA
Lactobacillus_salivarius	SRR10318399	NA
Lactobacillus_salivarius	SRR10318400	NA
