Species	sample	counts
Flavobacterium_anhuiense	CM317	8
Flavobacterium_anhuiense	CMCD140	7
Flavobacterium_anhuiense	CMCD147	20
Flavobacterium_anhuiense	CMCD152	0
Flavobacterium_anhuiense	CMCD154	2
Flavobacterium_anhuiense	CMCD159	570
Flavobacterium_anhuiense	CMCD161	12
Flavobacterium_anhuiense	CMCD174	42
Flavobacterium_anhuiense	CMCD196	0
Flavobacterium_anhuiense	CMCD198	7
Flavobacterium_anhuiense	CMCD203	2
Flavobacterium_anhuiense	CMCD211	0
Flavobacterium_anhuiense	CMCD227	0
Flavobacterium_anhuiense	CMCD240	0
Flavobacterium_anhuiense	CMCD259	0
Flavobacterium_anhuiense	CMCD270	0
Flavobacterium_anhuiense	CMCD275	17
Flavobacterium_anhuiense	CMCD282	0
Flavobacterium_anhuiense	CMCD286	0
Flavobacterium_anhuiense	CMCD287	0
Flavobacterium_anhuiense	CMCD294	0
Flavobacterium_anhuiense	CMCD327	2
Flavobacterium_anhuiense	CMCD335	0
Flavobacterium_anhuiense	CMCD337	1
Flavobacterium_anhuiense	CMCD357	36
Flavobacterium_anhuiense	CMCD398	1
Flavobacterium_anhuiense	CMCD403	5
Flavobacterium_anhuiense	CMCD422	0
Flavobacterium_anhuiense	CMCD426	4
Flavobacterium_anhuiense	CMCD71	0
Flavobacterium_anhuiense	CMCD72	0
Flavobacterium_anhuiense	CMCD76	0
Flavobacterium_anhuiense	CMCD88	1
Flavobacterium_anhuiense	CMSA256	0
Flavobacterium_anhuiense	CMSA316	7
Flavobacterium_anhuiense	CMUC110	0
Flavobacterium_anhuiense	CMUC192	0
Flavobacterium_anhuiense	CMUC199	0
Flavobacterium_anhuiense	CMUC200	0
Flavobacterium_anhuiense	CMUC208	7
Flavobacterium_anhuiense	CMUC231	0
Flavobacterium_anhuiense	CMUC234	0
Flavobacterium_anhuiense	CMUC285	0
Flavobacterium_anhuiense	CMUC291	0
Flavobacterium_anhuiense	CMUC295	0
Flavobacterium_anhuiense	CMUC299	4
Flavobacterium_anhuiense	CMUC301	0
Flavobacterium_anhuiense	CMUC307	0
Flavobacterium_anhuiense	CMUC313	8
Flavobacterium_anhuiense	CMUC314	9
Flavobacterium_anhuiense	CMUC323	41
Flavobacterium_anhuiense	CMUC324	11
Flavobacterium_anhuiense	CMUC331	0
Flavobacterium_anhuiense	CMUC333	5
Flavobacterium_anhuiense	CMUC334	1
Flavobacterium_anhuiense	CMUC346	2
Flavobacterium_anhuiense	CMUC352	2
Flavobacterium_anhuiense	CMUC360	4
Flavobacterium_anhuiense	CMUC363	2
Flavobacterium_anhuiense	CMUC365	5
Flavobacterium_anhuiense	CMUC366	0
Flavobacterium_anhuiense	CMUC368	0
Flavobacterium_anhuiense	CMUC377	1
Flavobacterium_anhuiense	CMUC379	63
Flavobacterium_anhuiense	CMUC380	0
Flavobacterium_anhuiense	CMUC383	12
Flavobacterium_anhuiense	CMUC394	16
Flavobacterium_anhuiense	CMUC419	5
Flavobacterium_anhuiense	CMUC427	0
Flavobacterium_anhuiense	CMUC428	0
Flavobacterium_anhuiense	CMUC431	1
Flavobacterium_anhuiense	CMUC435	0
Flavobacterium_anhuiense	CMUC439	5
Flavobacterium_anhuiense	CMUC89	0
Flavobacterium_anhuiense	CS219	0
Flavobacterium_anhuiense	CS256	0
Flavobacterium_anhuiense	CS257	6
Flavobacterium_anhuiense	CS259	1
Flavobacterium_anhuiense	CS261	1
Flavobacterium_anhuiense	CS266	5
Flavobacterium_anhuiense	CS270	3
Flavobacterium_anhuiense	CS277	9
Flavobacterium_anhuiense	CS288	6
Flavobacterium_anhuiense	CS290	0
Flavobacterium_anhuiense	CS292	10
Flavobacterium_anhuiense	CS293	1
Flavobacterium_anhuiense	CS301	2
Flavobacterium_anhuiense	CS306	25
Flavobacterium_anhuiense	CS308	0
Flavobacterium_anhuiense	CS315	15
Flavobacterium_anhuiense	CS317	43
Flavobacterium_anhuiense	CS322	1
Flavobacterium_anhuiense	CS327	0
Flavobacterium_anhuiense	CS328	1
Flavobacterium_anhuiense	CS330	16
Flavobacterium_anhuiense	CS331	3
Flavobacterium_anhuiense	CS335	134
Flavobacterium_anhuiense	CS338	0
Flavobacterium_anhuiense	CS339	0
Flavobacterium_anhuiense	CS343	0
Flavobacterium_anhuiense	CS344	1
Flavobacterium_anhuiense	CS350	2
Flavobacterium_anhuiense	CS351	1
Flavobacterium_anhuiense	CS361	14
Flavobacterium_anhuiense	CS388	6
Flavobacterium_anhuiense	CS396	0
Flavobacterium_anhuiense	CS405	4
Flavobacterium_anhuiense	CS415	5
Flavobacterium_anhuiense	CS424	0
Flavobacterium_anhuiense	IM293	1
Flavobacterium_anhuiense	IM296	9
Flavobacterium_anhuiense	IM297	0
Flavobacterium_anhuiense	IM300	0
Flavobacterium_anhuiense	IM305	4
Flavobacterium_anhuiense	IM309	20
Flavobacterium_anhuiense	IM310	13
Flavobacterium_anhuiense	IM311	3
Flavobacterium_anhuiense	IM316	1
Flavobacterium_anhuiense	IM320	9
Flavobacterium_anhuiense	IM330	7
Flavobacterium_anhuiense	IM332	18
Flavobacterium_anhuiense	IM340	33
Flavobacterium_anhuiense	IM348	1
Flavobacterium_anhuiense	IM354	0
Flavobacterium_anhuiense	IM356	6
Flavobacterium_anhuiense	IM364	36
Flavobacterium_anhuiense	IM372	82
Flavobacterium_anhuiense	IM374	58
Flavobacterium_anhuiense	IM376	10
Flavobacterium_anhuiense	IM381	5
Flavobacterium_anhuiense	IM382	3
Flavobacterium_anhuiense	IM385	0
Flavobacterium_anhuiense	IM390	0
Flavobacterium_anhuiense	IM397	0
Flavobacterium_anhuiense	IM404	0
Flavobacterium_anhuiense	IM409	26
Flavobacterium_anhuiense	IM412	21
Flavobacterium_anhuiense	IM421	6
Flavobacterium_anhuiense	IM425	108
Flavobacterium_anhuiense	IM432	2
Flavobacterium_anhuiense	IM438	1
Flavobacterium_anhuiense	IM442	6
Flavobacterium_anhuiense	IM445	10
Flavobacterium_anhuiense	IM448	48
Flavobacterium_anhuiense	IM449	0
Flavobacterium_anhuiense	IM451	5
Flavobacterium_anhuiense	IMSA256	0
Flavobacterium_anhuiense	IMSA276	0
Flavobacterium_anhuiense	IMSA286	0
Flavobacterium_anhuiense	IMSA343	5
Flavobacterium_anhuiense	IS_238	0
Flavobacterium_anhuiense	IS238	0
Flavobacterium_anhuiense	IS243	1
Flavobacterium_anhuiense	IS253	0
Flavobacterium_anhuiense	IS283	1
Flavobacterium_anhuiense	IS322	2
Flavobacterium_anhuiense	IS399	0
Flavobacterium_anhuiense	IS418	45
Flavobacterium_anhuiense	IS430	0
Flavobacterium_anhuiense	IS437	0
Flavobacterium_anhuiense	IS444	0
Flavobacterium_anhuiense	R276CMSA	2
Flavobacterium_anhuiense	R286CMSA	0
Flavobacterium_anhuiense	R292CMSA	2
Flavobacterium_anhuiense	R292IMSA	13
Flavobacterium_anhuiense	R308CMSA	5
Flavobacterium_anhuiense	R316IMSA	0
Flavobacterium_anhuiense	R347CMSA	262
Flavobacterium_anhuiense	R347IMSA	1
Flavobacterium_anhuiense	R371CMSA	3
Flavobacterium_anhuiense	SRR10104064	NA
Flavobacterium_anhuiense	SRR10104065	NA
