Feature	sample	counts
Deferribacteraceae	CM317	3
Deferribacteraceae	CMCD140	5
Deferribacteraceae	CMCD147	13
Deferribacteraceae	CMCD152	0
Deferribacteraceae	CMCD154	0
Deferribacteraceae	CMCD159	29
Deferribacteraceae	CMCD161	0
Deferribacteraceae	CMCD174	41
Deferribacteraceae	CMCD196	0
Deferribacteraceae	CMCD198	2
Deferribacteraceae	CMCD203	9
Deferribacteraceae	CMCD211	0
Deferribacteraceae	CMCD227	0
Deferribacteraceae	CMCD240	0
Deferribacteraceae	CMCD259	1
Deferribacteraceae	CMCD270	0
Deferribacteraceae	CMCD275	4
Deferribacteraceae	CMCD282	0
Deferribacteraceae	CMCD286	0
Deferribacteraceae	CMCD287	0
Deferribacteraceae	CMCD294	6
Deferribacteraceae	CMCD327	0
Deferribacteraceae	CMCD335	0
Deferribacteraceae	CMCD337	2
Deferribacteraceae	CMCD357	1
Deferribacteraceae	CMCD398	6
Deferribacteraceae	CMCD403	0
Deferribacteraceae	CMCD422	0
Deferribacteraceae	CMCD426	2
Deferribacteraceae	CMCD71	0
Deferribacteraceae	CMCD72	2
Deferribacteraceae	CMCD76	1
Deferribacteraceae	CMCD88	0
Deferribacteraceae	CMSA256	0
Deferribacteraceae	CMSA316	1
Deferribacteraceae	CMUC110	1
Deferribacteraceae	CMUC192	0
Deferribacteraceae	CMUC199	0
Deferribacteraceae	CMUC200	1
Deferribacteraceae	CMUC208	0
Deferribacteraceae	CMUC231	0
Deferribacteraceae	CMUC234	0
Deferribacteraceae	CMUC285	0
Deferribacteraceae	CMUC291	0
Deferribacteraceae	CMUC295	0
Deferribacteraceae	CMUC299	0
Deferribacteraceae	CMUC301	0
Deferribacteraceae	CMUC307	0
Deferribacteraceae	CMUC313	35
Deferribacteraceae	CMUC314	5
Deferribacteraceae	CMUC323	24
Deferribacteraceae	CMUC324	0
Deferribacteraceae	CMUC331	0
Deferribacteraceae	CMUC333	1
Deferribacteraceae	CMUC334	0
Deferribacteraceae	CMUC346	5
Deferribacteraceae	CMUC352	0
Deferribacteraceae	CMUC360	13
