Species	sample	counts
Chryseobacterium_joostei	CM317	11
Chryseobacterium_joostei	CMCD140	52
Chryseobacterium_joostei	CMCD147	317
Chryseobacterium_joostei	CMCD152	0
Chryseobacterium_joostei	CMCD154	35
Chryseobacterium_joostei	CMCD159	458
Chryseobacterium_joostei	CMCD161	1
Chryseobacterium_joostei	CMCD174	792
Chryseobacterium_joostei	CMCD196	0
Chryseobacterium_joostei	CMCD198	59
Chryseobacterium_joostei	CMCD203	49
Chryseobacterium_joostei	CMCD211	0
Chryseobacterium_joostei	CMCD227	0
Chryseobacterium_joostei	CMCD240	0
Chryseobacterium_joostei	CMCD259	0
Chryseobacterium_joostei	CMCD270	3
Chryseobacterium_joostei	CMCD275	70
Chryseobacterium_joostei	CMCD282	18
Chryseobacterium_joostei	CMCD286	0
Chryseobacterium_joostei	CMCD287	0
Chryseobacterium_joostei	CMCD294	75
Chryseobacterium_joostei	CMCD327	31
Chryseobacterium_joostei	CMCD335	22
Chryseobacterium_joostei	CMCD337	9
Chryseobacterium_joostei	CMCD357	9
Chryseobacterium_joostei	CMCD398	9
Chryseobacterium_joostei	CMCD403	94
Chryseobacterium_joostei	CMCD422	1
Chryseobacterium_joostei	CMCD426	8
Chryseobacterium_joostei	CMCD71	13
Chryseobacterium_joostei	CMCD72	78
Chryseobacterium_joostei	CMCD76	0
Chryseobacterium_joostei	CMCD88	0
Chryseobacterium_joostei	CMSA256	0
Chryseobacterium_joostei	CMSA316	3
Chryseobacterium_joostei	CMUC110	0
Chryseobacterium_joostei	CMUC192	1
Chryseobacterium_joostei	CMUC199	1
Chryseobacterium_joostei	CMUC200	0
Chryseobacterium_joostei	CMUC208	3
Chryseobacterium_joostei	CMUC231	0
Chryseobacterium_joostei	CMUC234	0
Chryseobacterium_joostei	CMUC285	0
Chryseobacterium_joostei	CMUC291	0
Chryseobacterium_joostei	CMUC295	0
Chryseobacterium_joostei	CMUC299	1
Chryseobacterium_joostei	CMUC301	0
Chryseobacterium_joostei	CMUC307	0
Chryseobacterium_joostei	CMUC313	85
Chryseobacterium_joostei	CMUC314	9
Chryseobacterium_joostei	CMUC323	5
Chryseobacterium_joostei	CMUC324	1
Chryseobacterium_joostei	CMUC331	4
Chryseobacterium_joostei	CMUC333	5
Chryseobacterium_joostei	CMUC334	6
Chryseobacterium_joostei	CMUC346	17
Chryseobacterium_joostei	CMUC352	7
Chryseobacterium_joostei	CMUC360	2
Chryseobacterium_joostei	CMUC363	21
Chryseobacterium_joostei	CMUC365	7
Chryseobacterium_joostei	CMUC366	0
Chryseobacterium_joostei	CMUC368	0
Chryseobacterium_joostei	CMUC377	5
Chryseobacterium_joostei	CMUC379	37
Chryseobacterium_joostei	CMUC380	0
Chryseobacterium_joostei	CMUC383	6
Chryseobacterium_joostei	CMUC394	19
Chryseobacterium_joostei	CMUC419	17
Chryseobacterium_joostei	CMUC427	1
Chryseobacterium_joostei	CMUC428	1
Chryseobacterium_joostei	CMUC431	0
Chryseobacterium_joostei	CMUC435	18
Chryseobacterium_joostei	CMUC439	1
Chryseobacterium_joostei	CMUC89	0
