Species	sample	counts
Nitrobacter_hamburgensis	CM317	18
Nitrobacter_hamburgensis	CMCD140	11
Nitrobacter_hamburgensis	CMCD147	112
Nitrobacter_hamburgensis	CMCD152	0
Nitrobacter_hamburgensis	CMCD154	5
Nitrobacter_hamburgensis	CMCD159	77
Nitrobacter_hamburgensis	CMCD161	0
Nitrobacter_hamburgensis	CMCD174	90
Nitrobacter_hamburgensis	CMCD196	3
Nitrobacter_hamburgensis	CMCD198	29
Nitrobacter_hamburgensis	CMCD203	10
Nitrobacter_hamburgensis	CMCD211	1
Nitrobacter_hamburgensis	CMCD227	0
Nitrobacter_hamburgensis	CMCD240	0
Nitrobacter_hamburgensis	CMCD259	0
Nitrobacter_hamburgensis	CMCD270	0
Nitrobacter_hamburgensis	CMCD275	23
Nitrobacter_hamburgensis	CMCD282	2
Nitrobacter_hamburgensis	CMCD286	0
Nitrobacter_hamburgensis	CMCD287	1
Nitrobacter_hamburgensis	CMCD294	18
Nitrobacter_hamburgensis	CMCD327	1
Nitrobacter_hamburgensis	CMCD335	4
Nitrobacter_hamburgensis	CMCD337	0
Nitrobacter_hamburgensis	CMCD357	6
Nitrobacter_hamburgensis	CMCD398	2
Nitrobacter_hamburgensis	CMCD403	25
Nitrobacter_hamburgensis	CMCD422	0
Nitrobacter_hamburgensis	CMCD426	3
Nitrobacter_hamburgensis	CMCD71	5
Nitrobacter_hamburgensis	CMCD72	18
Nitrobacter_hamburgensis	CMCD76	0
Nitrobacter_hamburgensis	CMCD88	0
Nitrobacter_hamburgensis	CMSA256	1
Nitrobacter_hamburgensis	CMSA316	21
Nitrobacter_hamburgensis	CMUC110	0
Nitrobacter_hamburgensis	CMUC192	1
Nitrobacter_hamburgensis	CMUC199	2
Nitrobacter_hamburgensis	CMUC200	1
Nitrobacter_hamburgensis	CMUC208	6
Nitrobacter_hamburgensis	CMUC231	0
Nitrobacter_hamburgensis	CMUC234	0
Nitrobacter_hamburgensis	CMUC285	1
Nitrobacter_hamburgensis	CMUC291	0
Nitrobacter_hamburgensis	CMUC295	1
Nitrobacter_hamburgensis	CMUC299	0
Nitrobacter_hamburgensis	CMUC301	0
Nitrobacter_hamburgensis	CMUC307	0
Nitrobacter_hamburgensis	CMUC313	3
Nitrobacter_hamburgensis	CMUC314	13
Nitrobacter_hamburgensis	CMUC323	4
Nitrobacter_hamburgensis	CMUC324	5
Nitrobacter_hamburgensis	CMUC331	19
Nitrobacter_hamburgensis	CMUC333	2
Nitrobacter_hamburgensis	CMUC334	3
Nitrobacter_hamburgensis	CMUC346	16
Nitrobacter_hamburgensis	CMUC352	6
Nitrobacter_hamburgensis	CMUC360	3
Nitrobacter_hamburgensis	CMUC363	18
Nitrobacter_hamburgensis	CMUC365	3
Nitrobacter_hamburgensis	CMUC366	8
Nitrobacter_hamburgensis	CMUC368	1
Nitrobacter_hamburgensis	CMUC377	0
Nitrobacter_hamburgensis	CMUC379	15
Nitrobacter_hamburgensis	CMUC380	2
Nitrobacter_hamburgensis	CMUC383	8
Nitrobacter_hamburgensis	CMUC394	16
Nitrobacter_hamburgensis	CMUC419	14
Nitrobacter_hamburgensis	CMUC427	1
Nitrobacter_hamburgensis	CMUC428	6
Nitrobacter_hamburgensis	CMUC431	2
Nitrobacter_hamburgensis	CMUC435	6
Nitrobacter_hamburgensis	CMUC439	2
Nitrobacter_hamburgensis	CMUC89	0
Nitrobacter_hamburgensis	CS219	0
Nitrobacter_hamburgensis	CS256	1
Nitrobacter_hamburgensis	CS257	34
Nitrobacter_hamburgensis	CS259	0
Nitrobacter_hamburgensis	CS261	16
Nitrobacter_hamburgensis	CS266	92
Nitrobacter_hamburgensis	CS270	9
Nitrobacter_hamburgensis	CS277	32
Nitrobacter_hamburgensis	CS288	20
Nitrobacter_hamburgensis	CS290	1
Nitrobacter_hamburgensis	CS292	8
Nitrobacter_hamburgensis	CS293	20
Nitrobacter_hamburgensis	CS301	13
Nitrobacter_hamburgensis	CS306	9
Nitrobacter_hamburgensis	CS308	2
Nitrobacter_hamburgensis	CS315	24
Nitrobacter_hamburgensis	CS317	136
Nitrobacter_hamburgensis	CS322	2
Nitrobacter_hamburgensis	CS327	16
Nitrobacter_hamburgensis	CS328	55
Nitrobacter_hamburgensis	CS330	107
Nitrobacter_hamburgensis	CS331	17
Nitrobacter_hamburgensis	CS335	17
Nitrobacter_hamburgensis	CS338	13
Nitrobacter_hamburgensis	CS339	1
Nitrobacter_hamburgensis	CS343	2
Nitrobacter_hamburgensis	CS344	8
Nitrobacter_hamburgensis	CS350	58
Nitrobacter_hamburgensis	CS351	11
Nitrobacter_hamburgensis	CS361	3
Nitrobacter_hamburgensis	CS388	8
Nitrobacter_hamburgensis	CS396	3
Nitrobacter_hamburgensis	CS405	1
Nitrobacter_hamburgensis	CS415	21
Nitrobacter_hamburgensis	CS424	18
Nitrobacter_hamburgensis	IM293	1
Nitrobacter_hamburgensis	IM296	47
Nitrobacter_hamburgensis	IM297	17
Nitrobacter_hamburgensis	IM300	0
Nitrobacter_hamburgensis	IM305	5
Nitrobacter_hamburgensis	IM309	39
Nitrobacter_hamburgensis	IM310	14
Nitrobacter_hamburgensis	IM311	31
Nitrobacter_hamburgensis	IM316	2
Nitrobacter_hamburgensis	IM320	13
Nitrobacter_hamburgensis	IM330	8
Nitrobacter_hamburgensis	IM332	18
Nitrobacter_hamburgensis	IM340	102
Nitrobacter_hamburgensis	IM348	3
Nitrobacter_hamburgensis	IM354	0
Nitrobacter_hamburgensis	IM356	17
Nitrobacter_hamburgensis	IM364	20
Nitrobacter_hamburgensis	IM372	23
Nitrobacter_hamburgensis	IM374	50
Nitrobacter_hamburgensis	IM376	10
Nitrobacter_hamburgensis	IM381	5
