Species	sample	counts
Bifidobacterium_pseudolongum	CMUC431	6
Bifidobacterium_pseudolongum	CMUC435	4
Bifidobacterium_pseudolongum	CMUC439	0
Bifidobacterium_pseudolongum	CMUC89	0
Bifidobacterium_pseudolongum	CS219	0
Bifidobacterium_pseudolongum	CS256	0
Bifidobacterium_pseudolongum	CS257	3
Bifidobacterium_pseudolongum	CS259	1
Bifidobacterium_pseudolongum	CS261	2
Bifidobacterium_pseudolongum	CS266	0
Bifidobacterium_pseudolongum	CS270	0
Bifidobacterium_pseudolongum	CS277	5
Bifidobacterium_pseudolongum	CS288	2
Bifidobacterium_pseudolongum	CS290	0
Bifidobacterium_pseudolongum	CS292	2
Bifidobacterium_pseudolongum	CS293	0
Bifidobacterium_pseudolongum	CS301	12
Bifidobacterium_pseudolongum	CS306	10
Bifidobacterium_pseudolongum	CS308	0
Bifidobacterium_pseudolongum	CS315	0
Bifidobacterium_pseudolongum	CS317	15
Bifidobacterium_pseudolongum	CS322	0
Bifidobacterium_pseudolongum	CS327	2
Bifidobacterium_pseudolongum	CS328	7
Bifidobacterium_pseudolongum	CS330	4
Bifidobacterium_pseudolongum	CS331	3
Bifidobacterium_pseudolongum	CS335	7
Bifidobacterium_pseudolongum	CS338	4
Bifidobacterium_pseudolongum	CS339	0
Bifidobacterium_pseudolongum	CS343	2
Bifidobacterium_pseudolongum	CS344	1
Bifidobacterium_pseudolongum	CS350	0
Bifidobacterium_pseudolongum	CS351	0
Bifidobacterium_pseudolongum	CS361	0
Bifidobacterium_pseudolongum	CS388	0
Bifidobacterium_pseudolongum	CS396	0
Bifidobacterium_pseudolongum	CS405	3
Bifidobacterium_pseudolongum	CS415	5
Bifidobacterium_pseudolongum	CS424	2
Bifidobacterium_pseudolongum	IM293	2
Bifidobacterium_pseudolongum	IM296	259
Bifidobacterium_pseudolongum	IM297	0
Bifidobacterium_pseudolongum	IM300	0
Bifidobacterium_pseudolongum	IM305	19
Bifidobacterium_pseudolongum	IM309	77
Bifidobacterium_pseudolongum	IM310	47
Bifidobacterium_pseudolongum	IM311	63
Bifidobacterium_pseudolongum	IM316	0
Bifidobacterium_pseudolongum	IM320	108
Bifidobacterium_pseudolongum	IM330	13
Bifidobacterium_pseudolongum	IM332	157
Bifidobacterium_pseudolongum	IM340	326
Bifidobacterium_pseudolongum	IM348	15
Bifidobacterium_pseudolongum	IM354	7
Bifidobacterium_pseudolongum	IM356	60
Bifidobacterium_pseudolongum	IM364	32
Bifidobacterium_pseudolongum	IM372	0
Bifidobacterium_pseudolongum	IM374	420
Bifidobacterium_pseudolongum	IM376	28
Bifidobacterium_pseudolongum	IM381	100
Bifidobacterium_pseudolongum	IM382	99
Bifidobacterium_pseudolongum	IM385	0
Bifidobacterium_pseudolongum	IM390	80
Bifidobacterium_pseudolongum	IM397	32
Bifidobacterium_pseudolongum	IM404	2
Bifidobacterium_pseudolongum	IM409	6
Bifidobacterium_pseudolongum	IM412	7
Bifidobacterium_pseudolongum	IM421	18
Bifidobacterium_pseudolongum	IM425	93
Bifidobacterium_pseudolongum	IM432	55
Bifidobacterium_pseudolongum	IM438	0
Bifidobacterium_pseudolongum	IM442	0
Bifidobacterium_pseudolongum	IM445	30
Bifidobacterium_pseudolongum	IM448	109
Bifidobacterium_pseudolongum	IM449	14
Bifidobacterium_pseudolongum	IM451	7
Bifidobacterium_pseudolongum	IMSA256	0
Bifidobacterium_pseudolongum	IMSA276	0
Bifidobacterium_pseudolongum	IMSA286	0
Bifidobacterium_pseudolongum	IMSA343	2
Bifidobacterium_pseudolongum	IS_238	0
Bifidobacterium_pseudolongum	IS238	3
Bifidobacterium_pseudolongum	IS243	0
Bifidobacterium_pseudolongum	IS253	0
Bifidobacterium_pseudolongum	IS283	0
Bifidobacterium_pseudolongum	IS322	1
Bifidobacterium_pseudolongum	IS399	2
Bifidobacterium_pseudolongum	IS418	5
Bifidobacterium_pseudolongum	IS430	0
Bifidobacterium_pseudolongum	IS437	1
Bifidobacterium_pseudolongum	IS444	2
Bifidobacterium_pseudolongum	R276CMSA	33
Bifidobacterium_pseudolongum	R286CMSA	2
Bifidobacterium_pseudolongum	R292CMSA	1
Bifidobacterium_pseudolongum	R292IMSA	208
Bifidobacterium_pseudolongum	R308CMSA	13
Bifidobacterium_pseudolongum	R316IMSA	7
Bifidobacterium_pseudolongum	R347CMSA	45
Bifidobacterium_pseudolongum	R347IMSA	30
Bifidobacterium_pseudolongum	R371CMSA	29
Bifidobacterium_pseudolongum	SRR10104064	NA
Bifidobacterium_pseudolongum	SRR10104065	NA
Bifidobacterium_pseudolongum	SRR10104066	NA
Bifidobacterium_pseudolongum	SRR10104067	NA
Bifidobacterium_pseudolongum	SRR10104068	NA
Bifidobacterium_pseudolongum	SRR10104069	NA
Bifidobacterium_pseudolongum	SRR10104070	NA
Bifidobacterium_pseudolongum	SRR10104071	NA
Bifidobacterium_pseudolongum	SRR10104072	NA
Bifidobacterium_pseudolongum	SRR10104073	NA
Bifidobacterium_pseudolongum	SRR10104074	NA
Bifidobacterium_pseudolongum	SRR10104075	NA
Bifidobacterium_pseudolongum	SRR10104076	NA
Bifidobacterium_pseudolongum	SRR10104077	NA
Bifidobacterium_pseudolongum	SRR10104078	NA
Bifidobacterium_pseudolongum	SRR10104079	NA
Bifidobacterium_pseudolongum	SRR10104080	NA
Bifidobacterium_pseudolongum	SRR10104081	NA
Bifidobacterium_pseudolongum	SRR10104082	NA
Bifidobacterium_pseudolongum	SRR10104083	NA
Bifidobacterium_pseudolongum	SRR10104084	NA
Bifidobacterium_pseudolongum	SRR10104085	NA
Bifidobacterium_pseudolongum	SRR10104086	NA
Bifidobacterium_pseudolongum	SRR10104087	NA
Bifidobacterium_pseudolongum	SRR10104088	NA
Bifidobacterium_pseudolongum	SRR10104089	NA
Bifidobacterium_pseudolongum	SRR10104090	NA
Bifidobacterium_pseudolongum	SRR10104091	NA
Bifidobacterium_pseudolongum	SRR10104092	NA
Bifidobacterium_pseudolongum	SRR10104093	NA
Bifidobacterium_pseudolongum	SRR10104094	NA
Bifidobacterium_pseudolongum	SRR10104095	NA
Bifidobacterium_pseudolongum	SRR10104096	NA
Bifidobacterium_pseudolongum	SRR10104097	NA
Bifidobacterium_pseudolongum	SRR10104098	NA
Bifidobacterium_pseudolongum	SRR10104099	NA
Bifidobacterium_pseudolongum	SRR10104100	NA
Bifidobacterium_pseudolongum	SRR10104101	NA
Bifidobacterium_pseudolongum	SRR10104102	NA
Bifidobacterium_pseudolongum	SRR10104103	NA
Bifidobacterium_pseudolongum	SRR10104104	NA
Bifidobacterium_pseudolongum	SRR10104105	NA
Bifidobacterium_pseudolongum	SRR10104106	NA
Bifidobacterium_pseudolongum	SRR10104107	NA
Bifidobacterium_pseudolongum	SRR10104108	NA
Bifidobacterium_pseudolongum	SRR10104109	NA
Bifidobacterium_pseudolongum	SRR10104110	NA
Bifidobacterium_pseudolongum	SRR10104111	NA
Bifidobacterium_pseudolongum	SRR10104112	NA
Bifidobacterium_pseudolongum	SRR10104113	NA
Bifidobacterium_pseudolongum	SRR10104114	NA
Bifidobacterium_pseudolongum	SRR10104115	NA
Bifidobacterium_pseudolongum	SRR10104116	NA
Bifidobacterium_pseudolongum	SRR10104117	NA
Bifidobacterium_pseudolongum	SRR10104118	NA
Bifidobacterium_pseudolongum	SRR10104119	NA
Bifidobacterium_pseudolongum	SRR10104120	NA
Bifidobacterium_pseudolongum	SRR10104121	NA
Bifidobacterium_pseudolongum	SRR10104122	NA
Bifidobacterium_pseudolongum	SRR10104123	NA
Bifidobacterium_pseudolongum	SRR10104124	NA
Bifidobacterium_pseudolongum	SRR10104125	NA
Bifidobacterium_pseudolongum	SRR10104126	NA
Bifidobacterium_pseudolongum	SRR10104127	NA
Bifidobacterium_pseudolongum	SRR10104128	NA
Bifidobacterium_pseudolongum	SRR10104129	NA
Bifidobacterium_pseudolongum	SRR10104130	NA
Bifidobacterium_pseudolongum	SRR10104131	NA
Bifidobacterium_pseudolongum	SRR10104132	NA
Bifidobacterium_pseudolongum	SRR10104133	NA
Bifidobacterium_pseudolongum	SRR10104134	NA
Bifidobacterium_pseudolongum	SRR10104135	NA
Bifidobacterium_pseudolongum	SRR10104136	NA
Bifidobacterium_pseudolongum	SRR10104137	NA
Bifidobacterium_pseudolongum	SRR10104138	NA
Bifidobacterium_pseudolongum	SRR10104139	NA
Bifidobacterium_pseudolongum	SRR10104140	NA
Bifidobacterium_pseudolongum	SRR10104141	NA
Bifidobacterium_pseudolongum	SRR10104142	NA
Bifidobacterium_pseudolongum	SRR10104143	NA
Bifidobacterium_pseudolongum	SRR10104144	NA
Bifidobacterium_pseudolongum	SRR10104145	NA
Bifidobacterium_pseudolongum	SRR10104146	NA
Bifidobacterium_pseudolongum	SRR10104147	NA
Bifidobacterium_pseudolongum	SRR10104148	NA
Bifidobacterium_pseudolongum	SRR10104149	NA
Bifidobacterium_pseudolongum	SRR10104150	NA
Bifidobacterium_pseudolongum	SRR10104151	NA
Bifidobacterium_pseudolongum	SRR10104152	NA
Bifidobacterium_pseudolongum	SRR10104153	NA
Bifidobacterium_pseudolongum	SRR10104154	NA
Bifidobacterium_pseudolongum	SRR10104155	NA
Bifidobacterium_pseudolongum	SRR10104156	NA
Bifidobacterium_pseudolongum	SRR10104157	NA
Bifidobacterium_pseudolongum	SRR10104158	NA
Bifidobacterium_pseudolongum	SRR10104159	NA
Bifidobacterium_pseudolongum	SRR10104160	NA
Bifidobacterium_pseudolongum	SRR10104161	NA
Bifidobacterium_pseudolongum	SRR10104162	NA
Bifidobacterium_pseudolongum	SRR10104163	NA
Bifidobacterium_pseudolongum	SRR10104164	NA
Bifidobacterium_pseudolongum	SRR10104165	NA
Bifidobacterium_pseudolongum	SRR10104166	NA
Bifidobacterium_pseudolongum	SRR10104167	NA
Bifidobacterium_pseudolongum	SRR10104168	NA
Bifidobacterium_pseudolongum	SRR10104169	NA
Bifidobacterium_pseudolongum	SRR10104170	NA
Bifidobacterium_pseudolongum	SRR10104171	NA
Bifidobacterium_pseudolongum	SRR10104172	NA
Bifidobacterium_pseudolongum	SRR10104173	NA
Bifidobacterium_pseudolongum	SRR10104174	NA
Bifidobacterium_pseudolongum	SRR10104175	NA
Bifidobacterium_pseudolongum	SRR10104176	NA
Bifidobacterium_pseudolongum	SRR10104177	NA
Bifidobacterium_pseudolongum	SRR10104178	NA
Bifidobacterium_pseudolongum	SRR10104179	NA
Bifidobacterium_pseudolongum	SRR10104180	NA
Bifidobacterium_pseudolongum	SRR10104181	NA
Bifidobacterium_pseudolongum	SRR10104182	NA
Bifidobacterium_pseudolongum	SRR10104183	NA
Bifidobacterium_pseudolongum	SRR10104184	NA
Bifidobacterium_pseudolongum	SRR10104185	NA
Bifidobacterium_pseudolongum	SRR10104186	NA
Bifidobacterium_pseudolongum	SRR10104187	NA
Bifidobacterium_pseudolongum	SRR10104188	NA
Bifidobacterium_pseudolongum	SRR10104189	NA
Bifidobacterium_pseudolongum	SRR10104190	NA
Bifidobacterium_pseudolongum	SRR10104191	NA
Bifidobacterium_pseudolongum	SRR10104192	NA
Bifidobacterium_pseudolongum	SRR10104193	NA
Bifidobacterium_pseudolongum	SRR10104194	NA
Bifidobacterium_pseudolongum	SRR10104195	NA
Bifidobacterium_pseudolongum	SRR10104196	NA
Bifidobacterium_pseudolongum	SRR10104197	NA
Bifidobacterium_pseudolongum	SRR10104198	NA
Bifidobacterium_pseudolongum	SRR10104199	NA
Bifidobacterium_pseudolongum	SRR10104200	NA
Bifidobacterium_pseudolongum	SRR10104201	NA
Bifidobacterium_pseudolongum	SRR10104202	NA
Bifidobacterium_pseudolongum	SRR10104203	NA
Bifidobacterium_pseudolongum	SRR10104204	NA
Bifidobacterium_pseudolongum	SRR10104205	NA
Bifidobacterium_pseudolongum	SRR10104206	NA
Bifidobacterium_pseudolongum	SRR10104207	NA
Bifidobacterium_pseudolongum	SRR10104208	NA
Bifidobacterium_pseudolongum	SRR10104209	NA
Bifidobacterium_pseudolongum	SRR10104210	NA
Bifidobacterium_pseudolongum	SRR10104211	NA
Bifidobacterium_pseudolongum	SRR10104212	NA
Bifidobacterium_pseudolongum	SRR10104213	NA
Bifidobacterium_pseudolongum	SRR10104214	NA
Bifidobacterium_pseudolongum	SRR10104215	NA
Bifidobacterium_pseudolongum	SRR10104216	NA
Bifidobacterium_pseudolongum	SRR10104217	NA
Bifidobacterium_pseudolongum	SRR10104218	NA
Bifidobacterium_pseudolongum	SRR10104219	NA
Bifidobacterium_pseudolongum	SRR10104220	NA
Bifidobacterium_pseudolongum	SRR10104221	NA
Bifidobacterium_pseudolongum	SRR10104222	NA
Bifidobacterium_pseudolongum	SRR10104223	NA
Bifidobacterium_pseudolongum	SRR10104224	NA
Bifidobacterium_pseudolongum	SRR10104225	NA
Bifidobacterium_pseudolongum	SRR10104226	NA
Bifidobacterium_pseudolongum	SRR10104227	NA
Bifidobacterium_pseudolongum	SRR10104228	NA
Bifidobacterium_pseudolongum	SRR10104229	NA
Bifidobacterium_pseudolongum	SRR10104230	NA
Bifidobacterium_pseudolongum	SRR10104231	NA
Bifidobacterium_pseudolongum	SRR10104232	NA
Bifidobacterium_pseudolongum	SRR10104233	NA
Bifidobacterium_pseudolongum	SRR10104234	NA
Bifidobacterium_pseudolongum	SRR10104235	NA
Bifidobacterium_pseudolongum	SRR10104236	NA
Bifidobacterium_pseudolongum	SRR10104237	NA
Bifidobacterium_pseudolongum	SRR10104238	NA
Bifidobacterium_pseudolongum	SRR10104239	NA
Bifidobacterium_pseudolongum	SRR10104240	NA
Bifidobacterium_pseudolongum	SRR10104241	NA
Bifidobacterium_pseudolongum	SRR10104242	NA
Bifidobacterium_pseudolongum	SRR10104243	NA
Bifidobacterium_pseudolongum	SRR10104244	NA
Bifidobacterium_pseudolongum	SRR10104245	NA
Bifidobacterium_pseudolongum	SRR10104246	NA
Bifidobacterium_pseudolongum	SRR10104247	NA
Bifidobacterium_pseudolongum	SRR10104248	NA
Bifidobacterium_pseudolongum	SRR10104249	NA
Bifidobacterium_pseudolongum	SRR10104250	NA
Bifidobacterium_pseudolongum	SRR10104251	NA
Bifidobacterium_pseudolongum	SRR10104252	NA
Bifidobacterium_pseudolongum	SRR10104253	NA
Bifidobacterium_pseudolongum	SRR10104254	NA
Bifidobacterium_pseudolongum	SRR10104255	NA
Bifidobacterium_pseudolongum	SRR10104256	NA
Bifidobacterium_pseudolongum	SRR10104257	NA
Bifidobacterium_pseudolongum	SRR10104258	NA
Bifidobacterium_pseudolongum	SRR10224277	0
Bifidobacterium_pseudolongum	SRR10224278	0
Bifidobacterium_pseudolongum	SRR10224279	0
Bifidobacterium_pseudolongum	SRR10224280	0
Bifidobacterium_pseudolongum	SRR10224281	0
Bifidobacterium_pseudolongum	SRR10224282	0
Bifidobacterium_pseudolongum	SRR10224283	0
Bifidobacterium_pseudolongum	SRR10224284	0
Bifidobacterium_pseudolongum	SRR10224285	0
Bifidobacterium_pseudolongum	SRR10224286	0
Bifidobacterium_pseudolongum	SRR10224287	0
Bifidobacterium_pseudolongum	SRR10224288	0
Bifidobacterium_pseudolongum	SRR10224289	0
Bifidobacterium_pseudolongum	SRR10224290	0
Bifidobacterium_pseudolongum	SRR10224291	0
Bifidobacterium_pseudolongum	SRR10224292	0
Bifidobacterium_pseudolongum	SRR10224293	0
Bifidobacterium_pseudolongum	SRR10224294	0
Bifidobacterium_pseudolongum	SRR10224295	0
Bifidobacterium_pseudolongum	SRR10224296	0
Bifidobacterium_pseudolongum	SRR10224297	0
Bifidobacterium_pseudolongum	SRR10224298	0
Bifidobacterium_pseudolongum	SRR10318388	NA
Bifidobacterium_pseudolongum	SRR10318389	NA
Bifidobacterium_pseudolongum	SRR10318390	NA
Bifidobacterium_pseudolongum	SRR10318391	NA
Bifidobacterium_pseudolongum	SRR10318392	NA
Bifidobacterium_pseudolongum	SRR10318393	NA
Bifidobacterium_pseudolongum	SRR10318394	NA
Bifidobacterium_pseudolongum	SRR10318395	NA
Bifidobacterium_pseudolongum	SRR10318396	NA
Bifidobacterium_pseudolongum	SRR10318397	NA
Bifidobacterium_pseudolongum	SRR10318398	NA
Bifidobacterium_pseudolongum	SRR10318399	NA
Bifidobacterium_pseudolongum	SRR10318400	NA
Bifidobacterium_pseudolongum	SRR10318401	NA
Bifidobacterium_pseudolongum	SRR10318402	NA
Bifidobacterium_pseudolongum	SRR10318403	NA
Bifidobacterium_pseudolongum	SRR10318404	NA
Bifidobacterium_pseudolongum	SRR10318405	NA
Bifidobacterium_pseudolongum	SRR10318406	NA
Bifidobacterium_pseudolongum	SRR10318407	NA
Bifidobacterium_pseudolongum	SRR10318408	NA
Bifidobacterium_pseudolongum	SRR10318409	NA
Bifidobacterium_pseudolongum	SRR10318410	NA
Bifidobacterium_pseudolongum	SRR10318411	NA
Bifidobacterium_pseudolongum	SRR10318412	NA
Bifidobacterium_pseudolongum	SRR10318413	NA
Bifidobacterium_pseudolongum	SRR10318414	NA
Bifidobacterium_pseudolongum	SRR10318415	NA
Bifidobacterium_pseudolongum	SRR10318416	NA
Bifidobacterium_pseudolongum	SRR10318417	NA
Bifidobacterium_pseudolongum	SRR10318418	NA
Bifidobacterium_pseudolongum	SRR10318419	NA
Bifidobacterium_pseudolongum	SRR10318420	NA
Bifidobacterium_pseudolongum	SRR10318421	NA
Bifidobacterium_pseudolongum	SRR10318422	NA
Bifidobacterium_pseudolongum	SRR10318423	NA
Bifidobacterium_pseudolongum	SRR10318424	NA
Bifidobacterium_pseudolongum	SRR10318425	NA
Bifidobacterium_pseudolongum	SRR10318426	NA
Bifidobacterium_pseudolongum	SRR10318427	NA
Bifidobacterium_pseudolongum	SRR10318428	NA
Bifidobacterium_pseudolongum	SRR10318429	NA
Bifidobacterium_pseudolongum	SRR10318430	NA
Bifidobacterium_pseudolongum	SRR10318431	NA
Bifidobacterium_pseudolongum	SRR10318432	NA
Bifidobacterium_pseudolongum	SRR10318433	NA
Bifidobacterium_pseudolongum	SRR10318434	NA
Bifidobacterium_pseudolongum	SRR10318435	NA
Bifidobacterium_pseudolongum	SRR10318436	NA
Bifidobacterium_pseudolongum	SRR10318437	NA
Bifidobacterium_pseudolongum	SRR10318438	NA
Bifidobacterium_pseudolongum	SRR10318439	NA
Bifidobacterium_pseudolongum	SRR10318440	NA
Bifidobacterium_pseudolongum	SRR10318441	NA
Bifidobacterium_pseudolongum	SRR10318442	NA
Bifidobacterium_pseudolongum	SRR10318443	NA
Bifidobacterium_pseudolongum	SRR10318444	NA
Bifidobacterium_pseudolongum	SRR10318445	NA
Bifidobacterium_pseudolongum	SRR10318446	NA
Bifidobacterium_pseudolongum	SRR10318447	NA
Bifidobacterium_pseudolongum	SRR10318448	NA
Bifidobacterium_pseudolongum	SRR10318449	NA
Bifidobacterium_pseudolongum	SRR10318450	NA
Bifidobacterium_pseudolongum	SRR10318451	NA
Bifidobacterium_pseudolongum	SRR10318452	NA
Bifidobacterium_pseudolongum	SRR10318453	NA
Bifidobacterium_pseudolongum	SRR10318454	NA
Bifidobacterium_pseudolongum	SRR10318455	NA
Bifidobacterium_pseudolongum	SRR10318456	NA
Bifidobacterium_pseudolongum	SRR10318457	NA
Bifidobacterium_pseudolongum	SRR10318458	NA
Bifidobacterium_pseudolongum	SRR10318459	NA
Bifidobacterium_pseudolongum	SRR10318460	NA
Bifidobacterium_pseudolongum	SRR10318461	NA
Bifidobacterium_pseudolongum	SRR10318462	NA
Bifidobacterium_pseudolongum	SRR10318463	NA
Bifidobacterium_pseudolongum	SRR10318464	NA
Bifidobacterium_pseudolongum	SRR10318465	NA
Bifidobacterium_pseudolongum	SRR10318466	NA
Bifidobacterium_pseudolongum	SRR10318467	NA
Bifidobacterium_pseudolongum	SRR10318468	NA
Bifidobacterium_pseudolongum	SRR10318469	NA
Bifidobacterium_pseudolongum	SRR10318470	NA
Bifidobacterium_pseudolongum	SRR10318471	NA
Bifidobacterium_pseudolongum	SRR10318472	NA
Bifidobacterium_pseudolongum	SRR10318473	NA
Bifidobacterium_pseudolongum	SRR10318474	NA
Bifidobacterium_pseudolongum	SRR10318475	NA
Bifidobacterium_pseudolongum	SRR10318476	NA
Bifidobacterium_pseudolongum	SRR10318495	NA
Bifidobacterium_pseudolongum	SRR10318496	NA
Bifidobacterium_pseudolongum	SRR10318497	NA
Bifidobacterium_pseudolongum	SRR10318498	NA
Bifidobacterium_pseudolongum	SRR10318499	NA
Bifidobacterium_pseudolongum	SRR10318500	NA
Bifidobacterium_pseudolongum	SRR10318501	NA
Bifidobacterium_pseudolongum	SRR10318502	NA
Bifidobacterium_pseudolongum	SRR10318503	NA
Bifidobacterium_pseudolongum	SRR10318504	NA
Bifidobacterium_pseudolongum	SRR10318505	NA
Bifidobacterium_pseudolongum	SRR10318506	NA
Bifidobacterium_pseudolongum	SRR10318507	NA
Bifidobacterium_pseudolongum	SRR10318508	NA
Bifidobacterium_pseudolongum	SRR10318509	NA
Bifidobacterium_pseudolongum	SRR10318510	NA
Bifidobacterium_pseudolongum	SRR10318511	NA
Bifidobacterium_pseudolongum	SRR10318512	NA
Bifidobacterium_pseudolongum	SRR10318513	NA
Bifidobacterium_pseudolongum	SRR10318514	NA
Bifidobacterium_pseudolongum	SRR10318515	NA
Bifidobacterium_pseudolongum	SRR10318516	NA
Bifidobacterium_pseudolongum	SRR10318517	NA
Bifidobacterium_pseudolongum	SRR10318518	NA
Bifidobacterium_pseudolongum	SRR10318519	NA
Bifidobacterium_pseudolongum	SRR10318520	NA
Bifidobacterium_pseudolongum	SRR10318521	NA
Bifidobacterium_pseudolongum	SRR10318522	NA
Bifidobacterium_pseudolongum	SRR10318523	NA
Bifidobacterium_pseudolongum	SRR10318524	NA
Bifidobacterium_pseudolongum	SRR10318525	NA
Bifidobacterium_pseudolongum	SRR10318526	NA
Bifidobacterium_pseudolongum	SRR10318527	NA
Bifidobacterium_pseudolongum	SRR10318528	NA
Bifidobacterium_pseudolongum	SRR10318529	NA
Bifidobacterium_pseudolongum	SRR10318530	NA
Bifidobacterium_pseudolongum	SRR10318531	NA
Bifidobacterium_pseudolongum	SRR10318532	NA
Bifidobacterium_pseudolongum	SRR10318533	NA
Bifidobacterium_pseudolongum	SRR10318534	NA
Bifidobacterium_pseudolongum	SRR10318535	NA
Bifidobacterium_pseudolongum	SRR10318536	NA
Bifidobacterium_pseudolongum	SRR10318537	NA
Bifidobacterium_pseudolongum	SRR10318538	NA
Bifidobacterium_pseudolongum	SRR10318539	NA
Bifidobacterium_pseudolongum	SRR10318540	NA
Bifidobacterium_pseudolongum	SRR10318541	NA
Bifidobacterium_pseudolongum	SRR10318542	NA
Bifidobacterium_pseudolongum	SRR10318543	NA
Bifidobacterium_pseudolongum	SRR10318544	NA
Bifidobacterium_pseudolongum	SRR10318545	NA
Bifidobacterium_pseudolongum	SRR10318546	NA
Bifidobacterium_pseudolongum	SRR10318547	NA
Bifidobacterium_pseudolongum	SRR10318548	NA
Bifidobacterium_pseudolongum	SRR10318549	NA
Bifidobacterium_pseudolongum	SRR10318568	NA
Bifidobacterium_pseudolongum	SRR10318569	NA
Bifidobacterium_pseudolongum	SRR10318570	NA
Bifidobacterium_pseudolongum	SRR10318571	NA
Bifidobacterium_pseudolongum	SRR10318572	NA
Bifidobacterium_pseudolongum	SRR10318573	NA
Bifidobacterium_pseudolongum	SRR10318574	NA
Bifidobacterium_pseudolongum	SRR10318575	NA
Bifidobacterium_pseudolongum	SRR10318576	NA
Bifidobacterium_pseudolongum	SRR10318577	NA
Bifidobacterium_pseudolongum	SRR10318578	NA
Bifidobacterium_pseudolongum	SRR10318579	NA
Bifidobacterium_pseudolongum	SRR10318580	NA
Bifidobacterium_pseudolongum	SRR10318581	NA
Bifidobacterium_pseudolongum	SRR10875803	0
Bifidobacterium_pseudolongum	SRR10875804	0
Bifidobacterium_pseudolongum	SRR10875805	0
Bifidobacterium_pseudolongum	SRR10875806	0
Bifidobacterium_pseudolongum	SRR10875807	0
Bifidobacterium_pseudolongum	SRR10875808	0
Bifidobacterium_pseudolongum	SRR10875809	0
Bifidobacterium_pseudolongum	SRR10875810	0
Bifidobacterium_pseudolongum	SRR10875812	0
Bifidobacterium_pseudolongum	SRR10875813	0
Bifidobacterium_pseudolongum	SRR10875814	0
Bifidobacterium_pseudolongum	SRR10875815	0
Bifidobacterium_pseudolongum	SRR10875816	0
