Species	sample	counts
Bacillus_thermoamylovorans	CMUC334	0
Bacillus_thermoamylovorans	CMUC346	17
Bacillus_thermoamylovorans	CMUC352	0
Bacillus_thermoamylovorans	CMUC360	4
Bacillus_thermoamylovorans	CMUC363	17
Bacillus_thermoamylovorans	CMUC365	0
Bacillus_thermoamylovorans	CMUC366	0
Bacillus_thermoamylovorans	CMUC368	3
Bacillus_thermoamylovorans	CMUC377	4
Bacillus_thermoamylovorans	CMUC379	18
Bacillus_thermoamylovorans	CMUC380	8
Bacillus_thermoamylovorans	CMUC383	0
Bacillus_thermoamylovorans	CMUC394	8
Bacillus_thermoamylovorans	CMUC419	25
Bacillus_thermoamylovorans	CMUC427	0
Bacillus_thermoamylovorans	CMUC428	0
Bacillus_thermoamylovorans	CMUC431	0
Bacillus_thermoamylovorans	CMUC435	2
Bacillus_thermoamylovorans	CMUC439	0
Bacillus_thermoamylovorans	CMUC89	0
Bacillus_thermoamylovorans	CS219	1
Bacillus_thermoamylovorans	CS256	0
Bacillus_thermoamylovorans	CS257	96
Bacillus_thermoamylovorans	CS259	0
Bacillus_thermoamylovorans	CS261	0
Bacillus_thermoamylovorans	CS266	28
Bacillus_thermoamylovorans	CS270	0
Bacillus_thermoamylovorans	CS277	28
Bacillus_thermoamylovorans	CS288	13
Bacillus_thermoamylovorans	CS290	0
Bacillus_thermoamylovorans	CS292	2
Bacillus_thermoamylovorans	CS293	0
Bacillus_thermoamylovorans	CS301	18
Bacillus_thermoamylovorans	CS306	3
Bacillus_thermoamylovorans	CS308	4
Bacillus_thermoamylovorans	CS315	1
Bacillus_thermoamylovorans	CS317	61
Bacillus_thermoamylovorans	CS322	1
Bacillus_thermoamylovorans	CS327	1
Bacillus_thermoamylovorans	CS328	27
Bacillus_thermoamylovorans	CS330	9
Bacillus_thermoamylovorans	CS331	11
Bacillus_thermoamylovorans	CS335	16
Bacillus_thermoamylovorans	CS338	0
Bacillus_thermoamylovorans	CS339	0
Bacillus_thermoamylovorans	CS343	7
Bacillus_thermoamylovorans	CS344	0
Bacillus_thermoamylovorans	CS350	2
Bacillus_thermoamylovorans	CS351	2
Bacillus_thermoamylovorans	CS361	0
Bacillus_thermoamylovorans	CS388	0
Bacillus_thermoamylovorans	CS396	1
Bacillus_thermoamylovorans	CS405	4
Bacillus_thermoamylovorans	CS415	37
Bacillus_thermoamylovorans	CS424	0
Bacillus_thermoamylovorans	IM293	0
Bacillus_thermoamylovorans	IM296	62
Bacillus_thermoamylovorans	IM297	7
Bacillus_thermoamylovorans	IM300	0
Bacillus_thermoamylovorans	IM305	1
Bacillus_thermoamylovorans	IM309	46
Bacillus_thermoamylovorans	IM310	0
Bacillus_thermoamylovorans	IM311	12
Bacillus_thermoamylovorans	IM316	1
Bacillus_thermoamylovorans	IM320	7
Bacillus_thermoamylovorans	IM330	30
Bacillus_thermoamylovorans	IM332	55
Bacillus_thermoamylovorans	IM340	0
Bacillus_thermoamylovorans	IM348	0
Bacillus_thermoamylovorans	IM354	2
Bacillus_thermoamylovorans	IM356	45
Bacillus_thermoamylovorans	IM364	13
Bacillus_thermoamylovorans	IM372	5
Bacillus_thermoamylovorans	IM374	81
Bacillus_thermoamylovorans	IM376	30
Bacillus_thermoamylovorans	IM381	24
Bacillus_thermoamylovorans	IM382	21
Bacillus_thermoamylovorans	IM385	0
Bacillus_thermoamylovorans	IM390	1784
Bacillus_thermoamylovorans	IM397	0
Bacillus_thermoamylovorans	IM404	0
Bacillus_thermoamylovorans	IM409	0
Bacillus_thermoamylovorans	IM412	52
Bacillus_thermoamylovorans	IM421	6
Bacillus_thermoamylovorans	IM425	45
Bacillus_thermoamylovorans	IM432	3
Bacillus_thermoamylovorans	IM438	1
Bacillus_thermoamylovorans	IM442	2
Bacillus_thermoamylovorans	IM445	14
Bacillus_thermoamylovorans	IM448	112
Bacillus_thermoamylovorans	IM449	7
Bacillus_thermoamylovorans	IM451	0
Bacillus_thermoamylovorans	IMSA256	0
Bacillus_thermoamylovorans	IMSA276	0
Bacillus_thermoamylovorans	IMSA286	0
Bacillus_thermoamylovorans	IMSA343	29
Bacillus_thermoamylovorans	IS_238	0
Bacillus_thermoamylovorans	IS238	2
Bacillus_thermoamylovorans	IS243	0
Bacillus_thermoamylovorans	IS253	0
Bacillus_thermoamylovorans	IS283	2
Bacillus_thermoamylovorans	IS322	10
Bacillus_thermoamylovorans	IS399	2
Bacillus_thermoamylovorans	IS418	3
Bacillus_thermoamylovorans	IS430	1
Bacillus_thermoamylovorans	IS437	3
Bacillus_thermoamylovorans	IS444	486
Bacillus_thermoamylovorans	R276CMSA	1
Bacillus_thermoamylovorans	R286CMSA	0
Bacillus_thermoamylovorans	R292CMSA	5
Bacillus_thermoamylovorans	R292IMSA	85
Bacillus_thermoamylovorans	R308CMSA	2
Bacillus_thermoamylovorans	R316IMSA	16
Bacillus_thermoamylovorans	R347CMSA	30
Bacillus_thermoamylovorans	R347IMSA	1
Bacillus_thermoamylovorans	R371CMSA	3
Bacillus_thermoamylovorans	SRR10104064	NA
Bacillus_thermoamylovorans	SRR10104065	NA
Bacillus_thermoamylovorans	SRR10104066	NA
Bacillus_thermoamylovorans	SRR10104067	NA
Bacillus_thermoamylovorans	SRR10104068	NA
Bacillus_thermoamylovorans	SRR10104069	NA
Bacillus_thermoamylovorans	SRR10104070	NA
Bacillus_thermoamylovorans	SRR10104071	NA
Bacillus_thermoamylovorans	SRR10104072	NA
Bacillus_thermoamylovorans	SRR10104073	NA
Bacillus_thermoamylovorans	SRR10104074	NA
Bacillus_thermoamylovorans	SRR10104075	NA
Bacillus_thermoamylovorans	SRR10104076	NA
Bacillus_thermoamylovorans	SRR10104077	NA
Bacillus_thermoamylovorans	SRR10104078	NA
Bacillus_thermoamylovorans	SRR10104079	NA
Bacillus_thermoamylovorans	SRR10104080	NA
Bacillus_thermoamylovorans	SRR10104081	NA
Bacillus_thermoamylovorans	SRR10104082	NA
Bacillus_thermoamylovorans	SRR10104083	NA
Bacillus_thermoamylovorans	SRR10104084	NA
Bacillus_thermoamylovorans	SRR10104085	NA
Bacillus_thermoamylovorans	SRR10104086	NA
Bacillus_thermoamylovorans	SRR10104087	NA
Bacillus_thermoamylovorans	SRR10104088	NA
Bacillus_thermoamylovorans	SRR10104089	NA
Bacillus_thermoamylovorans	SRR10104090	NA
Bacillus_thermoamylovorans	SRR10104091	NA
Bacillus_thermoamylovorans	SRR10104092	NA
Bacillus_thermoamylovorans	SRR10104093	NA
Bacillus_thermoamylovorans	SRR10104094	NA
Bacillus_thermoamylovorans	SRR10104095	NA
Bacillus_thermoamylovorans	SRR10104096	NA
Bacillus_thermoamylovorans	SRR10104097	NA
Bacillus_thermoamylovorans	SRR10104098	NA
Bacillus_thermoamylovorans	SRR10104099	NA
Bacillus_thermoamylovorans	SRR10104100	NA
Bacillus_thermoamylovorans	SRR10104101	NA
Bacillus_thermoamylovorans	SRR10104102	NA
Bacillus_thermoamylovorans	SRR10104103	NA
Bacillus_thermoamylovorans	SRR10104104	NA
Bacillus_thermoamylovorans	SRR10104105	NA
Bacillus_thermoamylovorans	SRR10104106	NA
Bacillus_thermoamylovorans	SRR10104107	NA
Bacillus_thermoamylovorans	SRR10104108	NA
Bacillus_thermoamylovorans	SRR10104109	NA
Bacillus_thermoamylovorans	SRR10104110	NA
Bacillus_thermoamylovorans	SRR10104111	NA
Bacillus_thermoamylovorans	SRR10104112	NA
Bacillus_thermoamylovorans	SRR10104113	NA
Bacillus_thermoamylovorans	SRR10104114	NA
Bacillus_thermoamylovorans	SRR10104115	NA
Bacillus_thermoamylovorans	SRR10104116	NA
Bacillus_thermoamylovorans	SRR10104117	NA
Bacillus_thermoamylovorans	SRR10104118	NA
Bacillus_thermoamylovorans	SRR10104119	NA
Bacillus_thermoamylovorans	SRR10104120	NA
Bacillus_thermoamylovorans	SRR10104121	NA
Bacillus_thermoamylovorans	SRR10104122	NA
Bacillus_thermoamylovorans	SRR10104123	NA
Bacillus_thermoamylovorans	SRR10104124	NA
Bacillus_thermoamylovorans	SRR10104125	NA
Bacillus_thermoamylovorans	SRR10104126	NA
Bacillus_thermoamylovorans	SRR10104127	NA
Bacillus_thermoamylovorans	SRR10104128	NA
Bacillus_thermoamylovorans	SRR10104129	NA
Bacillus_thermoamylovorans	SRR10104130	NA
Bacillus_thermoamylovorans	SRR10104131	NA
Bacillus_thermoamylovorans	SRR10104132	NA
Bacillus_thermoamylovorans	SRR10104133	NA
Bacillus_thermoamylovorans	SRR10104134	NA
Bacillus_thermoamylovorans	SRR10104135	NA
Bacillus_thermoamylovorans	SRR10104136	NA
Bacillus_thermoamylovorans	SRR10104137	NA
Bacillus_thermoamylovorans	SRR10104138	NA
Bacillus_thermoamylovorans	SRR10104139	NA
Bacillus_thermoamylovorans	SRR10104140	NA
Bacillus_thermoamylovorans	SRR10104141	NA
Bacillus_thermoamylovorans	SRR10104142	NA
Bacillus_thermoamylovorans	SRR10104143	NA
Bacillus_thermoamylovorans	SRR10104144	NA
Bacillus_thermoamylovorans	SRR10104145	NA
Bacillus_thermoamylovorans	SRR10104146	NA
Bacillus_thermoamylovorans	SRR10104147	NA
Bacillus_thermoamylovorans	SRR10104148	NA
Bacillus_thermoamylovorans	SRR10104149	NA
Bacillus_thermoamylovorans	SRR10104150	NA
Bacillus_thermoamylovorans	SRR10104151	NA
Bacillus_thermoamylovorans	SRR10104152	NA
Bacillus_thermoamylovorans	SRR10104153	NA
Bacillus_thermoamylovorans	SRR10104154	NA
Bacillus_thermoamylovorans	SRR10104155	NA
Bacillus_thermoamylovorans	SRR10104156	NA
Bacillus_thermoamylovorans	SRR10104157	NA
Bacillus_thermoamylovorans	SRR10104158	NA
Bacillus_thermoamylovorans	SRR10104159	NA
Bacillus_thermoamylovorans	SRR10104160	NA
Bacillus_thermoamylovorans	SRR10104161	NA
Bacillus_thermoamylovorans	SRR10104162	NA
Bacillus_thermoamylovorans	SRR10104163	NA
Bacillus_thermoamylovorans	SRR10104164	NA
Bacillus_thermoamylovorans	SRR10104165	NA
Bacillus_thermoamylovorans	SRR10104166	NA
Bacillus_thermoamylovorans	SRR10104167	NA
Bacillus_thermoamylovorans	SRR10104168	NA
Bacillus_thermoamylovorans	SRR10104169	NA
Bacillus_thermoamylovorans	SRR10104170	NA
Bacillus_thermoamylovorans	SRR10104171	NA
Bacillus_thermoamylovorans	SRR10104172	NA
Bacillus_thermoamylovorans	SRR10104173	NA
Bacillus_thermoamylovorans	SRR10104174	NA
Bacillus_thermoamylovorans	SRR10104175	NA
Bacillus_thermoamylovorans	SRR10104176	NA
Bacillus_thermoamylovorans	SRR10104177	NA
Bacillus_thermoamylovorans	SRR10104178	NA
Bacillus_thermoamylovorans	SRR10104179	NA
Bacillus_thermoamylovorans	SRR10104180	NA
Bacillus_thermoamylovorans	SRR10104181	NA
Bacillus_thermoamylovorans	SRR10104182	NA
Bacillus_thermoamylovorans	SRR10104183	NA
Bacillus_thermoamylovorans	SRR10104184	NA
Bacillus_thermoamylovorans	SRR10104185	NA
Bacillus_thermoamylovorans	SRR10104186	NA
Bacillus_thermoamylovorans	SRR10104187	NA
Bacillus_thermoamylovorans	SRR10104188	NA
Bacillus_thermoamylovorans	SRR10104189	NA
Bacillus_thermoamylovorans	SRR10104190	NA
Bacillus_thermoamylovorans	SRR10104191	NA
Bacillus_thermoamylovorans	SRR10104192	NA
Bacillus_thermoamylovorans	SRR10104193	NA
Bacillus_thermoamylovorans	SRR10104194	NA
Bacillus_thermoamylovorans	SRR10104195	NA
Bacillus_thermoamylovorans	SRR10104196	NA
Bacillus_thermoamylovorans	SRR10104197	NA
Bacillus_thermoamylovorans	SRR10104198	NA
Bacillus_thermoamylovorans	SRR10104199	NA
Bacillus_thermoamylovorans	SRR10104200	NA
Bacillus_thermoamylovorans	SRR10104201	NA
Bacillus_thermoamylovorans	SRR10104202	NA
Bacillus_thermoamylovorans	SRR10104203	NA
Bacillus_thermoamylovorans	SRR10104204	NA
Bacillus_thermoamylovorans	SRR10104205	NA
Bacillus_thermoamylovorans	SRR10104206	NA
Bacillus_thermoamylovorans	SRR10104207	NA
Bacillus_thermoamylovorans	SRR10104208	NA
Bacillus_thermoamylovorans	SRR10104209	NA
Bacillus_thermoamylovorans	SRR10104210	NA
Bacillus_thermoamylovorans	SRR10104211	NA
Bacillus_thermoamylovorans	SRR10104212	NA
Bacillus_thermoamylovorans	SRR10104213	NA
Bacillus_thermoamylovorans	SRR10104214	NA
Bacillus_thermoamylovorans	SRR10104215	NA
Bacillus_thermoamylovorans	SRR10104216	NA
Bacillus_thermoamylovorans	SRR10104217	NA
Bacillus_thermoamylovorans	SRR10104218	NA
Bacillus_thermoamylovorans	SRR10104219	NA
Bacillus_thermoamylovorans	SRR10104220	NA
Bacillus_thermoamylovorans	SRR10104221	NA
Bacillus_thermoamylovorans	SRR10104222	NA
Bacillus_thermoamylovorans	SRR10104223	NA
Bacillus_thermoamylovorans	SRR10104224	NA
Bacillus_thermoamylovorans	SRR10104225	NA
Bacillus_thermoamylovorans	SRR10104226	NA
Bacillus_thermoamylovorans	SRR10104227	NA
Bacillus_thermoamylovorans	SRR10104228	NA
Bacillus_thermoamylovorans	SRR10104229	NA
Bacillus_thermoamylovorans	SRR10104230	NA
Bacillus_thermoamylovorans	SRR10104231	NA
Bacillus_thermoamylovorans	SRR10104232	NA
Bacillus_thermoamylovorans	SRR10104233	NA
Bacillus_thermoamylovorans	SRR10104234	NA
Bacillus_thermoamylovorans	SRR10104235	NA
Bacillus_thermoamylovorans	SRR10104236	NA
Bacillus_thermoamylovorans	SRR10104237	NA
Bacillus_thermoamylovorans	SRR10104238	NA
Bacillus_thermoamylovorans	SRR10104239	NA
Bacillus_thermoamylovorans	SRR10104240	NA
Bacillus_thermoamylovorans	SRR10104241	NA
Bacillus_thermoamylovorans	SRR10104242	NA
Bacillus_thermoamylovorans	SRR10104243	NA
Bacillus_thermoamylovorans	SRR10104244	NA
Bacillus_thermoamylovorans	SRR10104245	NA
Bacillus_thermoamylovorans	SRR10104246	NA
Bacillus_thermoamylovorans	SRR10104247	NA
Bacillus_thermoamylovorans	SRR10104248	NA
Bacillus_thermoamylovorans	SRR10104249	NA
Bacillus_thermoamylovorans	SRR10104250	NA
Bacillus_thermoamylovorans	SRR10104251	NA
Bacillus_thermoamylovorans	SRR10104252	NA
Bacillus_thermoamylovorans	SRR10104253	NA
Bacillus_thermoamylovorans	SRR10104254	NA
Bacillus_thermoamylovorans	SRR10104255	NA
Bacillus_thermoamylovorans	SRR10104256	NA
Bacillus_thermoamylovorans	SRR10104257	NA
Bacillus_thermoamylovorans	SRR10104258	NA
Bacillus_thermoamylovorans	SRR10224277	0
Bacillus_thermoamylovorans	SRR10224278	0
Bacillus_thermoamylovorans	SRR10224279	0
Bacillus_thermoamylovorans	SRR10224280	0
Bacillus_thermoamylovorans	SRR10224281	0
Bacillus_thermoamylovorans	SRR10224282	0
Bacillus_thermoamylovorans	SRR10224283	0
Bacillus_thermoamylovorans	SRR10224284	0
Bacillus_thermoamylovorans	SRR10224285	0
Bacillus_thermoamylovorans	SRR10224286	0
Bacillus_thermoamylovorans	SRR10224287	0
Bacillus_thermoamylovorans	SRR10224288	0
Bacillus_thermoamylovorans	SRR10224289	0
Bacillus_thermoamylovorans	SRR10224290	0
Bacillus_thermoamylovorans	SRR10224291	0
Bacillus_thermoamylovorans	SRR10224292	0
Bacillus_thermoamylovorans	SRR10224293	0
Bacillus_thermoamylovorans	SRR10224294	0
Bacillus_thermoamylovorans	SRR10224295	0
Bacillus_thermoamylovorans	SRR10224296	0
Bacillus_thermoamylovorans	SRR10224297	0
Bacillus_thermoamylovorans	SRR10224298	0
Bacillus_thermoamylovorans	SRR10318388	NA
Bacillus_thermoamylovorans	SRR10318389	NA
Bacillus_thermoamylovorans	SRR10318390	NA
Bacillus_thermoamylovorans	SRR10318391	NA
Bacillus_thermoamylovorans	SRR10318392	NA
Bacillus_thermoamylovorans	SRR10318393	NA
Bacillus_thermoamylovorans	SRR10318394	NA
Bacillus_thermoamylovorans	SRR10318395	NA
Bacillus_thermoamylovorans	SRR10318396	NA
Bacillus_thermoamylovorans	SRR10318397	NA
Bacillus_thermoamylovorans	SRR10318398	NA
Bacillus_thermoamylovorans	SRR10318399	NA
Bacillus_thermoamylovorans	SRR10318400	NA
Bacillus_thermoamylovorans	SRR10318401	NA
Bacillus_thermoamylovorans	SRR10318402	NA
Bacillus_thermoamylovorans	SRR10318403	NA
Bacillus_thermoamylovorans	SRR10318404	NA
Bacillus_thermoamylovorans	SRR10318405	NA
Bacillus_thermoamylovorans	SRR10318406	NA
Bacillus_thermoamylovorans	SRR10318407	NA
Bacillus_thermoamylovorans	SRR10318408	NA
Bacillus_thermoamylovorans	SRR10318409	NA
Bacillus_thermoamylovorans	SRR10318410	NA
Bacillus_thermoamylovorans	SRR10318411	NA
Bacillus_thermoamylovorans	SRR10318412	NA
Bacillus_thermoamylovorans	SRR10318413	NA
Bacillus_thermoamylovorans	SRR10318414	NA
Bacillus_thermoamylovorans	SRR10318415	NA
Bacillus_thermoamylovorans	SRR10318416	NA
Bacillus_thermoamylovorans	SRR10318417	NA
Bacillus_thermoamylovorans	SRR10318418	NA
Bacillus_thermoamylovorans	SRR10318419	NA
Bacillus_thermoamylovorans	SRR10318420	NA
Bacillus_thermoamylovorans	SRR10318421	NA
Bacillus_thermoamylovorans	SRR10318422	NA
Bacillus_thermoamylovorans	SRR10318423	NA
Bacillus_thermoamylovorans	SRR10318424	NA
Bacillus_thermoamylovorans	SRR10318425	NA
Bacillus_thermoamylovorans	SRR10318426	NA
Bacillus_thermoamylovorans	SRR10318427	NA
Bacillus_thermoamylovorans	SRR10318428	NA
Bacillus_thermoamylovorans	SRR10318429	NA
Bacillus_thermoamylovorans	SRR10318430	NA
Bacillus_thermoamylovorans	SRR10318431	NA
Bacillus_thermoamylovorans	SRR10318432	NA
Bacillus_thermoamylovorans	SRR10318433	NA
Bacillus_thermoamylovorans	SRR10318434	NA
Bacillus_thermoamylovorans	SRR10318435	NA
Bacillus_thermoamylovorans	SRR10318436	NA
Bacillus_thermoamylovorans	SRR10318437	NA
Bacillus_thermoamylovorans	SRR10318438	NA
Bacillus_thermoamylovorans	SRR10318439	NA
Bacillus_thermoamylovorans	SRR10318440	NA
Bacillus_thermoamylovorans	SRR10318441	NA
Bacillus_thermoamylovorans	SRR10318442	NA
Bacillus_thermoamylovorans	SRR10318443	NA
Bacillus_thermoamylovorans	SRR10318444	NA
Bacillus_thermoamylovorans	SRR10318445	NA
Bacillus_thermoamylovorans	SRR10318446	NA
Bacillus_thermoamylovorans	SRR10318447	NA
Bacillus_thermoamylovorans	SRR10318448	NA
Bacillus_thermoamylovorans	SRR10318449	NA
Bacillus_thermoamylovorans	SRR10318450	NA
Bacillus_thermoamylovorans	SRR10318451	NA
Bacillus_thermoamylovorans	SRR10318452	NA
Bacillus_thermoamylovorans	SRR10318453	NA
Bacillus_thermoamylovorans	SRR10318454	NA
Bacillus_thermoamylovorans	SRR10318455	NA
Bacillus_thermoamylovorans	SRR10318456	NA
Bacillus_thermoamylovorans	SRR10318457	NA
Bacillus_thermoamylovorans	SRR10318458	NA
Bacillus_thermoamylovorans	SRR10318459	NA
Bacillus_thermoamylovorans	SRR10318460	NA
Bacillus_thermoamylovorans	SRR10318461	NA
Bacillus_thermoamylovorans	SRR10318462	NA
Bacillus_thermoamylovorans	SRR10318463	NA
Bacillus_thermoamylovorans	SRR10318464	NA
Bacillus_thermoamylovorans	SRR10318465	NA
Bacillus_thermoamylovorans	SRR10318466	NA
Bacillus_thermoamylovorans	SRR10318467	NA
Bacillus_thermoamylovorans	SRR10318468	NA
Bacillus_thermoamylovorans	SRR10318469	NA
Bacillus_thermoamylovorans	SRR10318470	NA
Bacillus_thermoamylovorans	SRR10318471	NA
Bacillus_thermoamylovorans	SRR10318472	NA
Bacillus_thermoamylovorans	SRR10318473	NA
Bacillus_thermoamylovorans	SRR10318474	NA
Bacillus_thermoamylovorans	SRR10318475	NA
Bacillus_thermoamylovorans	SRR10318476	NA
Bacillus_thermoamylovorans	SRR10318495	NA
Bacillus_thermoamylovorans	SRR10318496	NA
Bacillus_thermoamylovorans	SRR10318497	NA
Bacillus_thermoamylovorans	SRR10318498	NA
Bacillus_thermoamylovorans	SRR10318499	NA
Bacillus_thermoamylovorans	SRR10318500	NA
Bacillus_thermoamylovorans	SRR10318501	NA
Bacillus_thermoamylovorans	SRR10318502	NA
Bacillus_thermoamylovorans	SRR10318503	NA
Bacillus_thermoamylovorans	SRR10318504	NA
Bacillus_thermoamylovorans	SRR10318505	NA
Bacillus_thermoamylovorans	SRR10318506	NA
Bacillus_thermoamylovorans	SRR10318507	NA
Bacillus_thermoamylovorans	SRR10318508	NA
Bacillus_thermoamylovorans	SRR10318509	NA
Bacillus_thermoamylovorans	SRR10318510	NA
Bacillus_thermoamylovorans	SRR10318511	NA
Bacillus_thermoamylovorans	SRR10318512	NA
Bacillus_thermoamylovorans	SRR10318513	NA
Bacillus_thermoamylovorans	SRR10318514	NA
Bacillus_thermoamylovorans	SRR10318515	NA
Bacillus_thermoamylovorans	SRR10318516	NA
Bacillus_thermoamylovorans	SRR10318517	NA
Bacillus_thermoamylovorans	SRR10318518	NA
Bacillus_thermoamylovorans	SRR10318519	NA
Bacillus_thermoamylovorans	SRR10318520	NA
Bacillus_thermoamylovorans	SRR10318521	NA
Bacillus_thermoamylovorans	SRR10318522	NA
Bacillus_thermoamylovorans	SRR10318523	NA
Bacillus_thermoamylovorans	SRR10318524	NA
Bacillus_thermoamylovorans	SRR10318525	NA
Bacillus_thermoamylovorans	SRR10318526	NA
Bacillus_thermoamylovorans	SRR10318527	NA
Bacillus_thermoamylovorans	SRR10318528	NA
Bacillus_thermoamylovorans	SRR10318529	NA
Bacillus_thermoamylovorans	SRR10318530	NA
Bacillus_thermoamylovorans	SRR10318531	NA
Bacillus_thermoamylovorans	SRR10318532	NA
Bacillus_thermoamylovorans	SRR10318533	NA
Bacillus_thermoamylovorans	SRR10318534	NA
Bacillus_thermoamylovorans	SRR10318535	NA
Bacillus_thermoamylovorans	SRR10318536	NA
Bacillus_thermoamylovorans	SRR10318537	NA
Bacillus_thermoamylovorans	SRR10318538	NA
Bacillus_thermoamylovorans	SRR10318539	NA
Bacillus_thermoamylovorans	SRR10318540	NA
Bacillus_thermoamylovorans	SRR10318541	NA
Bacillus_thermoamylovorans	SRR10318542	NA
Bacillus_thermoamylovorans	SRR10318543	NA
Bacillus_thermoamylovorans	SRR10318544	NA
Bacillus_thermoamylovorans	SRR10318545	NA
Bacillus_thermoamylovorans	SRR10318546	NA
Bacillus_thermoamylovorans	SRR10318547	NA
Bacillus_thermoamylovorans	SRR10318548	NA
Bacillus_thermoamylovorans	SRR10318549	NA
Bacillus_thermoamylovorans	SRR10318568	NA
Bacillus_thermoamylovorans	SRR10318569	NA
Bacillus_thermoamylovorans	SRR10318570	NA
Bacillus_thermoamylovorans	SRR10318571	NA
Bacillus_thermoamylovorans	SRR10318572	NA
Bacillus_thermoamylovorans	SRR10318573	NA
Bacillus_thermoamylovorans	SRR10318574	NA
Bacillus_thermoamylovorans	SRR10318575	NA
Bacillus_thermoamylovorans	SRR10318576	NA
Bacillus_thermoamylovorans	SRR10318577	NA
Bacillus_thermoamylovorans	SRR10318578	NA
Bacillus_thermoamylovorans	SRR10318579	NA
Bacillus_thermoamylovorans	SRR10318580	NA
Bacillus_thermoamylovorans	SRR10318581	NA
Bacillus_thermoamylovorans	SRR10875803	0
Bacillus_thermoamylovorans	SRR10875804	0
Bacillus_thermoamylovorans	SRR10875805	8
Bacillus_thermoamylovorans	SRR10875806	6
Bacillus_thermoamylovorans	SRR10875807	0
Bacillus_thermoamylovorans	SRR10875808	0
Bacillus_thermoamylovorans	SRR10875809	0
Bacillus_thermoamylovorans	SRR10875810	2
Bacillus_thermoamylovorans	SRR10875812	0
Bacillus_thermoamylovorans	SRR10875813	1
Bacillus_thermoamylovorans	SRR10875814	0
Bacillus_thermoamylovorans	SRR10875815	0
Bacillus_thermoamylovorans	SRR10875816	2
Bacillus_thermoamylovorans	SRR10875817	0
Bacillus_thermoamylovorans	SRR10875818	0
Bacillus_thermoamylovorans	SRR10875819	0
Bacillus_thermoamylovorans	SRR10875820	0
Bacillus_thermoamylovorans	SRR10875821	0
Bacillus_thermoamylovorans	SRR10875822	0
Bacillus_thermoamylovorans	SRR10875823	2
Bacillus_thermoamylovorans	SRR10875824	5
Bacillus_thermoamylovorans	SRR10875825	0
Bacillus_thermoamylovorans	SRR10875826	0
Bacillus_thermoamylovorans	SRR10875827	0
Bacillus_thermoamylovorans	SRR10875829	0
Bacillus_thermoamylovorans	SRR10875830	0
Bacillus_thermoamylovorans	SRR10875831	6
Bacillus_thermoamylovorans	SRR10875832	0
Bacillus_thermoamylovorans	SRR10875834	0
Bacillus_thermoamylovorans	SRR10875835	2
Bacillus_thermoamylovorans	SRR10875836	0
Bacillus_thermoamylovorans	SRR10875837	0
Bacillus_thermoamylovorans	SRR10875838	0
Bacillus_thermoamylovorans	SRR10875839	0
Bacillus_thermoamylovorans	SRR10875840	0
Bacillus_thermoamylovorans	SRR10875841	8
