Feature	sample	counts
Kangiellaceae	CM317	35
Kangiellaceae	CMCD140	28
Kangiellaceae	CMCD147	206
Kangiellaceae	CMCD152	1
Kangiellaceae	CMCD154	21
Kangiellaceae	CMCD159	167
Kangiellaceae	CMCD161	4
Kangiellaceae	CMCD174	237
Kangiellaceae	CMCD196	9
Kangiellaceae	CMCD198	26
Kangiellaceae	CMCD203	18
Kangiellaceae	CMCD211	2
Kangiellaceae	CMCD227	2
Kangiellaceae	CMCD240	0
Kangiellaceae	CMCD259	4
Kangiellaceae	CMCD270	0
Kangiellaceae	CMCD275	24
Kangiellaceae	CMCD282	5
Kangiellaceae	CMCD286	1
Kangiellaceae	CMCD287	3
Kangiellaceae	CMCD294	14
Kangiellaceae	CMCD327	9
Kangiellaceae	CMCD335	20
Kangiellaceae	CMCD337	51
Kangiellaceae	CMCD357	12
Kangiellaceae	CMCD398	2
Kangiellaceae	CMCD403	16
Kangiellaceae	CMCD422	3
Kangiellaceae	CMCD426	7
Kangiellaceae	CMCD71	6
Kangiellaceae	CMCD72	26
Kangiellaceae	CMCD76	2
Kangiellaceae	CMCD88	0
Kangiellaceae	CMSA256	1
Kangiellaceae	CMSA316	27
Kangiellaceae	CMUC110	0
Kangiellaceae	CMUC192	2
Kangiellaceae	CMUC199	4
Kangiellaceae	CMUC200	4
Kangiellaceae	CMUC208	10
Kangiellaceae	CMUC231	1
Kangiellaceae	CMUC234	1
Kangiellaceae	CMUC285	4
Kangiellaceae	CMUC291	1
Kangiellaceae	CMUC295	4
Kangiellaceae	CMUC299	1
Kangiellaceae	CMUC301	1
Kangiellaceae	CMUC307	0
Kangiellaceae	CMUC313	40
Kangiellaceae	CMUC314	29
Kangiellaceae	CMUC323	9
Kangiellaceae	CMUC324	3
Kangiellaceae	CMUC331	4
Kangiellaceae	CMUC333	16
Kangiellaceae	CMUC334	14
Kangiellaceae	CMUC346	25
Kangiellaceae	CMUC352	13
Kangiellaceae	CMUC360	23
Kangiellaceae	CMUC363	206
Kangiellaceae	CMUC365	10
Kangiellaceae	CMUC366	10
Kangiellaceae	CMUC368	8
Kangiellaceae	CMUC377	9
Kangiellaceae	CMUC379	39
Kangiellaceae	CMUC380	6
Kangiellaceae	CMUC383	34
Kangiellaceae	CMUC394	62
Kangiellaceae	CMUC419	33
Kangiellaceae	CMUC427	4
Kangiellaceae	CMUC428	9
Kangiellaceae	CMUC431	19
Kangiellaceae	CMUC435	3
Kangiellaceae	CMUC439	3
Kangiellaceae	CMUC89	1
Kangiellaceae	CS219	2
Kangiellaceae	CS256	1
Kangiellaceae	CS257	76
Kangiellaceae	CS259	7
Kangiellaceae	CS261	17
Kangiellaceae	CS266	169
Kangiellaceae	CS270	13
Kangiellaceae	CS277	64
Kangiellaceae	CS288	30
Kangiellaceae	CS290	3
Kangiellaceae	CS292	4
Kangiellaceae	CS293	28
Kangiellaceae	CS301	74
Kangiellaceae	CS306	27
Kangiellaceae	CS308	6
Kangiellaceae	CS315	35
Kangiellaceae	CS317	159
Kangiellaceae	CS322	7
Kangiellaceae	CS327	15
Kangiellaceae	CS328	112
Kangiellaceae	CS330	234
Kangiellaceae	CS331	80
Kangiellaceae	CS335	46
Kangiellaceae	CS338	13
Kangiellaceae	CS339	6
Kangiellaceae	CS343	10
Kangiellaceae	CS344	5
Kangiellaceae	CS350	104
Kangiellaceae	CS351	9
Kangiellaceae	CS361	6
Kangiellaceae	CS388	22
Kangiellaceae	CS396	5
Kangiellaceae	CS405	11
Kangiellaceae	CS415	54
Kangiellaceae	CS424	56
Kangiellaceae	IM293	6
Kangiellaceae	IM296	134
Kangiellaceae	IM297	20
Kangiellaceae	IM300	0
Kangiellaceae	IM305	3
Kangiellaceae	IM309	43
Kangiellaceae	IM310	9
Kangiellaceae	IM311	138
Kangiellaceae	IM316	28
Kangiellaceae	IM320	43
Kangiellaceae	IM330	10
Kangiellaceae	IM332	50
Kangiellaceae	IM340	204
Kangiellaceae	IM348	2
Kangiellaceae	IM354	2
Kangiellaceae	IM356	177
Kangiellaceae	IM364	13
Kangiellaceae	IM372	28
Kangiellaceae	IM374	119
Kangiellaceae	IM376	29
Kangiellaceae	IM381	35
Kangiellaceae	IM382	45
Kangiellaceae	IM385	3
Kangiellaceae	IM390	55
Kangiellaceae	IM397	20
Kangiellaceae	IM404	6
Kangiellaceae	IM409	8
Kangiellaceae	IM412	14
Kangiellaceae	IM421	13
Kangiellaceae	IM425	111
Kangiellaceae	IM432	14
Kangiellaceae	IM438	4
Kangiellaceae	IM442	4
Kangiellaceae	IM445	6
Kangiellaceae	IM448	79
Kangiellaceae	IM449	18
Kangiellaceae	IM451	11
Kangiellaceae	IMSA256	0
Kangiellaceae	IMSA276	0
Kangiellaceae	IMSA286	1
Kangiellaceae	IMSA343	27
Kangiellaceae	IS_238	3
Kangiellaceae	IS238	9
Kangiellaceae	IS243	1
Kangiellaceae	IS253	1
Kangiellaceae	IS283	2
Kangiellaceae	IS322	22
Kangiellaceae	IS399	6
Kangiellaceae	IS418	37
Kangiellaceae	IS430	1
Kangiellaceae	IS437	3
Kangiellaceae	IS444	5
Kangiellaceae	R276CMSA	25
Kangiellaceae	R286CMSA	2
Kangiellaceae	R292CMSA	3
Kangiellaceae	R292IMSA	174
Kangiellaceae	R308CMSA	10
Kangiellaceae	R316IMSA	13
Kangiellaceae	R347CMSA	38
Kangiellaceae	R347IMSA	31
Kangiellaceae	R371CMSA	15
Kangiellaceae	SRR10104064	NA
Kangiellaceae	SRR10104065	NA
Kangiellaceae	SRR10104066	NA
Kangiellaceae	SRR10104067	NA
Kangiellaceae	SRR10104068	NA
Kangiellaceae	SRR10104069	NA
Kangiellaceae	SRR10104070	NA
Kangiellaceae	SRR10104071	NA
Kangiellaceae	SRR10104072	NA
Kangiellaceae	SRR10104073	NA
Kangiellaceae	SRR10104074	NA
Kangiellaceae	SRR10104075	NA
Kangiellaceae	SRR10104076	NA
Kangiellaceae	SRR10104077	NA
Kangiellaceae	SRR10104078	NA
Kangiellaceae	SRR10104079	NA
Kangiellaceae	SRR10104080	NA
Kangiellaceae	SRR10104081	NA
Kangiellaceae	SRR10104082	NA
Kangiellaceae	SRR10104083	NA
Kangiellaceae	SRR10104084	NA
Kangiellaceae	SRR10104085	NA
Kangiellaceae	SRR10104086	NA
Kangiellaceae	SRR10104087	NA
Kangiellaceae	SRR10104088	NA
Kangiellaceae	SRR10104089	NA
Kangiellaceae	SRR10104090	NA
Kangiellaceae	SRR10104091	NA
Kangiellaceae	SRR10104092	NA
Kangiellaceae	SRR10104093	NA
Kangiellaceae	SRR10104094	NA
Kangiellaceae	SRR10104095	NA
Kangiellaceae	SRR10104096	NA
Kangiellaceae	SRR10104097	NA
Kangiellaceae	SRR10104098	NA
Kangiellaceae	SRR10104099	NA
Kangiellaceae	SRR10104100	NA
Kangiellaceae	SRR10104101	NA
Kangiellaceae	SRR10104102	NA
Kangiellaceae	SRR10104103	NA
Kangiellaceae	SRR10104104	NA
Kangiellaceae	SRR10104105	NA
Kangiellaceae	SRR10104106	NA
Kangiellaceae	SRR10104107	NA
Kangiellaceae	SRR10104108	NA
Kangiellaceae	SRR10104109	NA
Kangiellaceae	SRR10104110	NA
Kangiellaceae	SRR10104111	NA
Kangiellaceae	SRR10104112	NA
Kangiellaceae	SRR10104113	NA
Kangiellaceae	SRR10104114	NA
Kangiellaceae	SRR10104115	NA
Kangiellaceae	SRR10104116	NA
Kangiellaceae	SRR10104117	NA
Kangiellaceae	SRR10104118	NA
Kangiellaceae	SRR10104119	NA
Kangiellaceae	SRR10104120	NA
Kangiellaceae	SRR10104121	NA
Kangiellaceae	SRR10104122	NA
Kangiellaceae	SRR10104123	NA
Kangiellaceae	SRR10104124	NA
Kangiellaceae	SRR10104125	NA
Kangiellaceae	SRR10104126	NA
Kangiellaceae	SRR10104127	NA
Kangiellaceae	SRR10104128	NA
Kangiellaceae	SRR10104129	NA
Kangiellaceae	SRR10104130	NA
Kangiellaceae	SRR10104131	NA
Kangiellaceae	SRR10104132	NA
Kangiellaceae	SRR10104133	NA
Kangiellaceae	SRR10104134	NA
Kangiellaceae	SRR10104135	NA
Kangiellaceae	SRR10104136	NA
Kangiellaceae	SRR10104137	NA
Kangiellaceae	SRR10104138	NA
Kangiellaceae	SRR10104139	NA
Kangiellaceae	SRR10104140	NA
Kangiellaceae	SRR10104141	NA
Kangiellaceae	SRR10104142	NA
Kangiellaceae	SRR10104143	NA
Kangiellaceae	SRR10104144	NA
Kangiellaceae	SRR10104145	NA
Kangiellaceae	SRR10104146	NA
Kangiellaceae	SRR10104147	NA
Kangiellaceae	SRR10104148	NA
Kangiellaceae	SRR10104149	NA
Kangiellaceae	SRR10104150	NA
Kangiellaceae	SRR10104151	NA
Kangiellaceae	SRR10104152	NA
Kangiellaceae	SRR10104153	NA
Kangiellaceae	SRR10104154	NA
Kangiellaceae	SRR10104155	NA
Kangiellaceae	SRR10104156	NA
Kangiellaceae	SRR10104157	NA
Kangiellaceae	SRR10104158	NA
Kangiellaceae	SRR10104159	NA
Kangiellaceae	SRR10104160	NA
Kangiellaceae	SRR10104161	NA
Kangiellaceae	SRR10104162	NA
Kangiellaceae	SRR10104163	NA
Kangiellaceae	SRR10104164	NA
Kangiellaceae	SRR10104165	NA
Kangiellaceae	SRR10104166	NA
Kangiellaceae	SRR10104167	NA
Kangiellaceae	SRR10104168	NA
Kangiellaceae	SRR10104169	NA
Kangiellaceae	SRR10104170	NA
Kangiellaceae	SRR10104171	NA
Kangiellaceae	SRR10104172	NA
Kangiellaceae	SRR10104173	NA
Kangiellaceae	SRR10104174	NA
Kangiellaceae	SRR10104175	NA
Kangiellaceae	SRR10104176	NA
Kangiellaceae	SRR10104177	NA
Kangiellaceae	SRR10104178	NA
Kangiellaceae	SRR10104179	NA
Kangiellaceae	SRR10104180	NA
Kangiellaceae	SRR10104181	NA
Kangiellaceae	SRR10104182	NA
Kangiellaceae	SRR10104183	NA
Kangiellaceae	SRR10104184	NA
Kangiellaceae	SRR10104185	NA
Kangiellaceae	SRR10104186	NA
Kangiellaceae	SRR10104187	NA
Kangiellaceae	SRR10104188	NA
Kangiellaceae	SRR10104189	NA
Kangiellaceae	SRR10104190	NA
Kangiellaceae	SRR10104191	NA
Kangiellaceae	SRR10104192	NA
Kangiellaceae	SRR10104193	NA
Kangiellaceae	SRR10104194	NA
Kangiellaceae	SRR10104195	NA
Kangiellaceae	SRR10104196	NA
Kangiellaceae	SRR10104197	NA
Kangiellaceae	SRR10104198	NA
Kangiellaceae	SRR10104199	NA
Kangiellaceae	SRR10104200	NA
Kangiellaceae	SRR10104201	NA
Kangiellaceae	SRR10104202	NA
Kangiellaceae	SRR10104203	NA
Kangiellaceae	SRR10104204	NA
Kangiellaceae	SRR10104205	NA
Kangiellaceae	SRR10104206	NA
Kangiellaceae	SRR10104207	NA
Kangiellaceae	SRR10104208	NA
Kangiellaceae	SRR10104209	NA
Kangiellaceae	SRR10104210	NA
Kangiellaceae	SRR10104211	NA
Kangiellaceae	SRR10104212	NA
Kangiellaceae	SRR10104213	NA
Kangiellaceae	SRR10104214	NA
Kangiellaceae	SRR10104215	NA
Kangiellaceae	SRR10104216	NA
Kangiellaceae	SRR10104217	NA
Kangiellaceae	SRR10104218	NA
Kangiellaceae	SRR10104219	NA
Kangiellaceae	SRR10104220	NA
Kangiellaceae	SRR10104221	NA
Kangiellaceae	SRR10104222	NA
Kangiellaceae	SRR10104223	NA
Kangiellaceae	SRR10104224	NA
Kangiellaceae	SRR10104225	NA
Kangiellaceae	SRR10104226	NA
Kangiellaceae	SRR10104227	NA
Kangiellaceae	SRR10104228	NA
Kangiellaceae	SRR10104229	NA
Kangiellaceae	SRR10104230	NA
Kangiellaceae	SRR10104231	NA
Kangiellaceae	SRR10104232	NA
Kangiellaceae	SRR10104233	NA
Kangiellaceae	SRR10104234	NA
Kangiellaceae	SRR10104235	NA
Kangiellaceae	SRR10104236	NA
Kangiellaceae	SRR10104237	NA
Kangiellaceae	SRR10104238	NA
Kangiellaceae	SRR10104239	NA
Kangiellaceae	SRR10104240	NA
Kangiellaceae	SRR10104241	NA
Kangiellaceae	SRR10104242	NA
Kangiellaceae	SRR10104243	NA
Kangiellaceae	SRR10104244	NA
Kangiellaceae	SRR10104245	NA
Kangiellaceae	SRR10104246	NA
Kangiellaceae	SRR10104247	NA
Kangiellaceae	SRR10104248	NA
Kangiellaceae	SRR10104249	NA
Kangiellaceae	SRR10104250	NA
Kangiellaceae	SRR10104251	NA
Kangiellaceae	SRR10104252	NA
Kangiellaceae	SRR10104253	NA
Kangiellaceae	SRR10104254	NA
Kangiellaceae	SRR10104255	NA
Kangiellaceae	SRR10104256	NA
Kangiellaceae	SRR10104257	NA
Kangiellaceae	SRR10104258	NA
Kangiellaceae	SRR10224277	0
Kangiellaceae	SRR10224278	0
Kangiellaceae	SRR10224279	0
Kangiellaceae	SRR10224280	0
Kangiellaceae	SRR10224281	0
Kangiellaceae	SRR10224282	0
Kangiellaceae	SRR10224283	0
Kangiellaceae	SRR10224284	0
Kangiellaceae	SRR10224285	0
Kangiellaceae	SRR10224286	0
Kangiellaceae	SRR10224287	0
Kangiellaceae	SRR10224288	0
Kangiellaceae	SRR10224289	0
Kangiellaceae	SRR10224290	0
Kangiellaceae	SRR10224291	0
Kangiellaceae	SRR10224292	0
Kangiellaceae	SRR10224293	0
Kangiellaceae	SRR10224294	0
Kangiellaceae	SRR10224295	0
Kangiellaceae	SRR10224296	0
Kangiellaceae	SRR10224297	0
Kangiellaceae	SRR10224298	0
Kangiellaceae	SRR10318388	NA
Kangiellaceae	SRR10318389	NA
Kangiellaceae	SRR10318390	NA
Kangiellaceae	SRR10318391	NA
Kangiellaceae	SRR10318392	NA
Kangiellaceae	SRR10318393	NA
Kangiellaceae	SRR10318394	NA
Kangiellaceae	SRR10318395	NA
Kangiellaceae	SRR10318396	NA
Kangiellaceae	SRR10318397	NA
Kangiellaceae	SRR10318398	NA
Kangiellaceae	SRR10318399	NA
Kangiellaceae	SRR10318400	NA
Kangiellaceae	SRR10318401	NA
Kangiellaceae	SRR10318402	NA
Kangiellaceae	SRR10318403	NA
Kangiellaceae	SRR10318404	NA
Kangiellaceae	SRR10318405	NA
Kangiellaceae	SRR10318406	NA
Kangiellaceae	SRR10318407	NA
Kangiellaceae	SRR10318408	NA
Kangiellaceae	SRR10318409	NA
Kangiellaceae	SRR10318410	NA
Kangiellaceae	SRR10318411	NA
Kangiellaceae	SRR10318412	NA
Kangiellaceae	SRR10318413	NA
Kangiellaceae	SRR10318414	NA
Kangiellaceae	SRR10318415	NA
Kangiellaceae	SRR10318416	NA
Kangiellaceae	SRR10318417	NA
Kangiellaceae	SRR10318418	NA
Kangiellaceae	SRR10318419	NA
Kangiellaceae	SRR10318420	NA
Kangiellaceae	SRR10318421	NA
Kangiellaceae	SRR10318422	NA
Kangiellaceae	SRR10318423	NA
Kangiellaceae	SRR10318424	NA
Kangiellaceae	SRR10318425	NA
Kangiellaceae	SRR10318426	NA
Kangiellaceae	SRR10318427	NA
Kangiellaceae	SRR10318428	NA
Kangiellaceae	SRR10318429	NA
Kangiellaceae	SRR10318430	NA
Kangiellaceae	SRR10318431	NA
Kangiellaceae	SRR10318432	NA
Kangiellaceae	SRR10318433	NA
Kangiellaceae	SRR10318434	NA
