Species	sample	counts
Brevibacterium_sp._'Marine'	CM317	5
Brevibacterium_sp._'Marine'	CMCD140	6
Brevibacterium_sp._'Marine'	CMCD147	75
Brevibacterium_sp._'Marine'	CMCD152	1
Brevibacterium_sp._'Marine'	CMCD154	4
Brevibacterium_sp._'Marine'	CMCD159	21
Brevibacterium_sp._'Marine'	CMCD161	0
Brevibacterium_sp._'Marine'	CMCD174	88
Brevibacterium_sp._'Marine'	CMCD196	2
Brevibacterium_sp._'Marine'	CMCD198	6
Brevibacterium_sp._'Marine'	CMCD203	2
Brevibacterium_sp._'Marine'	CMCD211	2
Brevibacterium_sp._'Marine'	CMCD227	0
Brevibacterium_sp._'Marine'	CMCD240	0
Brevibacterium_sp._'Marine'	CMCD259	0
Brevibacterium_sp._'Marine'	CMCD270	0
Brevibacterium_sp._'Marine'	CMCD275	3
Brevibacterium_sp._'Marine'	CMCD282	0
Brevibacterium_sp._'Marine'	CMCD286	0
Brevibacterium_sp._'Marine'	CMCD287	0
Brevibacterium_sp._'Marine'	CMCD294	4
Brevibacterium_sp._'Marine'	CMCD327	4
Brevibacterium_sp._'Marine'	CMCD335	3
Brevibacterium_sp._'Marine'	CMCD337	0
Brevibacterium_sp._'Marine'	CMCD357	2
Brevibacterium_sp._'Marine'	CMCD398	0
Brevibacterium_sp._'Marine'	CMCD403	3
Brevibacterium_sp._'Marine'	CMCD422	1
Brevibacterium_sp._'Marine'	CMCD426	3
Brevibacterium_sp._'Marine'	CMCD71	0
Brevibacterium_sp._'Marine'	CMCD72	1
Brevibacterium_sp._'Marine'	CMCD76	0
Brevibacterium_sp._'Marine'	CMCD88	0
Brevibacterium_sp._'Marine'	CMSA256	0
Brevibacterium_sp._'Marine'	CMSA316	12
Brevibacterium_sp._'Marine'	CMUC110	1
Brevibacterium_sp._'Marine'	CMUC192	0
Brevibacterium_sp._'Marine'	CMUC199	1
Brevibacterium_sp._'Marine'	CMUC200	0
Brevibacterium_sp._'Marine'	CMUC208	0
Brevibacterium_sp._'Marine'	CMUC231	0
Brevibacterium_sp._'Marine'	CMUC234	1
Brevibacterium_sp._'Marine'	CMUC285	2
Brevibacterium_sp._'Marine'	CMUC291	0
Brevibacterium_sp._'Marine'	CMUC295	0
Brevibacterium_sp._'Marine'	CMUC299	0
Brevibacterium_sp._'Marine'	CMUC301	0
Brevibacterium_sp._'Marine'	CMUC307	0
Brevibacterium_sp._'Marine'	CMUC313	2
Brevibacterium_sp._'Marine'	CMUC314	3
Brevibacterium_sp._'Marine'	CMUC323	1
Brevibacterium_sp._'Marine'	CMUC324	0
Brevibacterium_sp._'Marine'	CMUC331	0
Brevibacterium_sp._'Marine'	CMUC333	2
Brevibacterium_sp._'Marine'	CMUC334	2
Brevibacterium_sp._'Marine'	CMUC346	9
Brevibacterium_sp._'Marine'	CMUC352	2
Brevibacterium_sp._'Marine'	CMUC360	5
Brevibacterium_sp._'Marine'	CMUC363	0
Brevibacterium_sp._'Marine'	CMUC365	6
Brevibacterium_sp._'Marine'	CMUC366	0
Brevibacterium_sp._'Marine'	CMUC368	0
Brevibacterium_sp._'Marine'	CMUC377	1
Brevibacterium_sp._'Marine'	CMUC379	9
Brevibacterium_sp._'Marine'	CMUC380	0
Brevibacterium_sp._'Marine'	CMUC383	6
Brevibacterium_sp._'Marine'	CMUC394	12
Brevibacterium_sp._'Marine'	CMUC419	3
Brevibacterium_sp._'Marine'	CMUC427	0
Brevibacterium_sp._'Marine'	CMUC428	0
Brevibacterium_sp._'Marine'	CMUC431	0
Brevibacterium_sp._'Marine'	CMUC435	2
Brevibacterium_sp._'Marine'	CMUC439	0
Brevibacterium_sp._'Marine'	CMUC89	0
Brevibacterium_sp._'Marine'	CS219	0
Brevibacterium_sp._'Marine'	CS256	0
Brevibacterium_sp._'Marine'	CS257	26
Brevibacterium_sp._'Marine'	CS259	1
Brevibacterium_sp._'Marine'	CS261	14
Brevibacterium_sp._'Marine'	CS266	19
Brevibacterium_sp._'Marine'	CS270	7
Brevibacterium_sp._'Marine'	CS277	2
Brevibacterium_sp._'Marine'	CS288	5
Brevibacterium_sp._'Marine'	CS290	0
Brevibacterium_sp._'Marine'	CS292	0
Brevibacterium_sp._'Marine'	CS293	6
Brevibacterium_sp._'Marine'	CS301	3
Brevibacterium_sp._'Marine'	CS306	9
Brevibacterium_sp._'Marine'	CS308	0
Brevibacterium_sp._'Marine'	CS315	4
Brevibacterium_sp._'Marine'	CS317	7
Brevibacterium_sp._'Marine'	CS322	1
Brevibacterium_sp._'Marine'	CS327	2
Brevibacterium_sp._'Marine'	CS328	30
Brevibacterium_sp._'Marine'	CS330	16
Brevibacterium_sp._'Marine'	CS331	10
Brevibacterium_sp._'Marine'	CS335	6
Brevibacterium_sp._'Marine'	CS338	0
Brevibacterium_sp._'Marine'	CS339	4
Brevibacterium_sp._'Marine'	CS343	0
Brevibacterium_sp._'Marine'	CS344	0
Brevibacterium_sp._'Marine'	CS350	30
Brevibacterium_sp._'Marine'	CS351	10
Brevibacterium_sp._'Marine'	CS361	0
Brevibacterium_sp._'Marine'	CS388	6
Brevibacterium_sp._'Marine'	CS396	3
Brevibacterium_sp._'Marine'	CS405	0
Brevibacterium_sp._'Marine'	CS415	22
Brevibacterium_sp._'Marine'	CS424	18
Brevibacterium_sp._'Marine'	IM293	0
Brevibacterium_sp._'Marine'	IM296	9
Brevibacterium_sp._'Marine'	IM297	0
Brevibacterium_sp._'Marine'	IM300	0
Brevibacterium_sp._'Marine'	IM305	0
Brevibacterium_sp._'Marine'	IM309	20
Brevibacterium_sp._'Marine'	IM310	3
Brevibacterium_sp._'Marine'	IM311	2
Brevibacterium_sp._'Marine'	IM316	0
Brevibacterium_sp._'Marine'	IM320	8
Brevibacterium_sp._'Marine'	IM330	10
Brevibacterium_sp._'Marine'	IM332	3
Brevibacterium_sp._'Marine'	IM340	12
Brevibacterium_sp._'Marine'	IM348	0
Brevibacterium_sp._'Marine'	IM354	0
Brevibacterium_sp._'Marine'	IM356	1
Brevibacterium_sp._'Marine'	IM364	5
Brevibacterium_sp._'Marine'	IM372	5
Brevibacterium_sp._'Marine'	IM374	26
Brevibacterium_sp._'Marine'	IM376	4
Brevibacterium_sp._'Marine'	IM381	5
Brevibacterium_sp._'Marine'	IM382	5
Brevibacterium_sp._'Marine'	IM385	0
Brevibacterium_sp._'Marine'	IM390	10
Brevibacterium_sp._'Marine'	IM397	0
Brevibacterium_sp._'Marine'	IM404	0
Brevibacterium_sp._'Marine'	IM409	0
Brevibacterium_sp._'Marine'	IM412	1
Brevibacterium_sp._'Marine'	IM421	3
Brevibacterium_sp._'Marine'	IM425	18
Brevibacterium_sp._'Marine'	IM432	2
Brevibacterium_sp._'Marine'	IM438	0
Brevibacterium_sp._'Marine'	IM442	4
Brevibacterium_sp._'Marine'	IM445	1
Brevibacterium_sp._'Marine'	IM448	4
Brevibacterium_sp._'Marine'	IM449	1
Brevibacterium_sp._'Marine'	IM451	4
Brevibacterium_sp._'Marine'	IMSA256	0
Brevibacterium_sp._'Marine'	IMSA276	0
Brevibacterium_sp._'Marine'	IMSA286	0
Brevibacterium_sp._'Marine'	IMSA343	12
Brevibacterium_sp._'Marine'	IS_238	0
Brevibacterium_sp._'Marine'	IS238	5
Brevibacterium_sp._'Marine'	IS243	0
Brevibacterium_sp._'Marine'	IS253	0
Brevibacterium_sp._'Marine'	IS283	0
Brevibacterium_sp._'Marine'	IS322	6
Brevibacterium_sp._'Marine'	IS399	0
Brevibacterium_sp._'Marine'	IS418	4
Brevibacterium_sp._'Marine'	IS430	0
Brevibacterium_sp._'Marine'	IS437	2
Brevibacterium_sp._'Marine'	IS444	7
Brevibacterium_sp._'Marine'	R276CMSA	6
Brevibacterium_sp._'Marine'	R286CMSA	0
Brevibacterium_sp._'Marine'	R292CMSA	0
Brevibacterium_sp._'Marine'	R292IMSA	44
Brevibacterium_sp._'Marine'	R308CMSA	2
Brevibacterium_sp._'Marine'	R316IMSA	4
Brevibacterium_sp._'Marine'	R347CMSA	19
Brevibacterium_sp._'Marine'	R347IMSA	3
Brevibacterium_sp._'Marine'	R371CMSA	6
Brevibacterium_sp._'Marine'	SRR10104064	NA
Brevibacterium_sp._'Marine'	SRR10104065	NA
Brevibacterium_sp._'Marine'	SRR10104066	NA
Brevibacterium_sp._'Marine'	SRR10104067	NA
Brevibacterium_sp._'Marine'	SRR10104068	NA
Brevibacterium_sp._'Marine'	SRR10104069	NA
Brevibacterium_sp._'Marine'	SRR10104070	NA
Brevibacterium_sp._'Marine'	SRR10104071	NA
Brevibacterium_sp._'Marine'	SRR10104072	NA
Brevibacterium_sp._'Marine'	SRR10104073	NA
Brevibacterium_sp._'Marine'	SRR10104074	NA
Brevibacterium_sp._'Marine'	SRR10104075	NA
Brevibacterium_sp._'Marine'	SRR10104076	NA
Brevibacterium_sp._'Marine'	SRR10104077	NA
Brevibacterium_sp._'Marine'	SRR10104078	NA
Brevibacterium_sp._'Marine'	SRR10104079	NA
Brevibacterium_sp._'Marine'	SRR10104080	NA
Brevibacterium_sp._'Marine'	SRR10104081	NA
Brevibacterium_sp._'Marine'	SRR10104082	NA
Brevibacterium_sp._'Marine'	SRR10104083	NA
Brevibacterium_sp._'Marine'	SRR10104084	NA
Brevibacterium_sp._'Marine'	SRR10104085	NA
Brevibacterium_sp._'Marine'	SRR10104086	NA
Brevibacterium_sp._'Marine'	SRR10104087	NA
Brevibacterium_sp._'Marine'	SRR10104088	NA
Brevibacterium_sp._'Marine'	SRR10104089	NA
Brevibacterium_sp._'Marine'	SRR10104090	NA
Brevibacterium_sp._'Marine'	SRR10104091	NA
Brevibacterium_sp._'Marine'	SRR10104092	NA
Brevibacterium_sp._'Marine'	SRR10104093	NA
Brevibacterium_sp._'Marine'	SRR10104094	NA
Brevibacterium_sp._'Marine'	SRR10104095	NA
Brevibacterium_sp._'Marine'	SRR10104096	NA
Brevibacterium_sp._'Marine'	SRR10104097	NA
Brevibacterium_sp._'Marine'	SRR10104098	NA
Brevibacterium_sp._'Marine'	SRR10104099	NA
Brevibacterium_sp._'Marine'	SRR10104100	NA
Brevibacterium_sp._'Marine'	SRR10104101	NA
Brevibacterium_sp._'Marine'	SRR10104102	NA
Brevibacterium_sp._'Marine'	SRR10104103	NA
Brevibacterium_sp._'Marine'	SRR10104104	NA
Brevibacterium_sp._'Marine'	SRR10104105	NA
Brevibacterium_sp._'Marine'	SRR10104106	NA
Brevibacterium_sp._'Marine'	SRR10104107	NA
Brevibacterium_sp._'Marine'	SRR10104108	NA
Brevibacterium_sp._'Marine'	SRR10104109	NA
Brevibacterium_sp._'Marine'	SRR10104110	NA
Brevibacterium_sp._'Marine'	SRR10104111	NA
Brevibacterium_sp._'Marine'	SRR10104112	NA
Brevibacterium_sp._'Marine'	SRR10104113	NA
Brevibacterium_sp._'Marine'	SRR10104114	NA
Brevibacterium_sp._'Marine'	SRR10104115	NA
Brevibacterium_sp._'Marine'	SRR10104116	NA
Brevibacterium_sp._'Marine'	SRR10104117	NA
Brevibacterium_sp._'Marine'	SRR10104118	NA
Brevibacterium_sp._'Marine'	SRR10104119	NA
Brevibacterium_sp._'Marine'	SRR10104120	NA
Brevibacterium_sp._'Marine'	SRR10104121	NA
Brevibacterium_sp._'Marine'	SRR10104122	NA
