Feature	sample	counts
Hungateiclostridiaceae	CM317	17
Hungateiclostridiaceae	CMCD140	15
Hungateiclostridiaceae	CMCD147	69
Hungateiclostridiaceae	CMCD152	0
Hungateiclostridiaceae	CMCD154	0
Hungateiclostridiaceae	CMCD159	31
Hungateiclostridiaceae	CMCD161	0
Hungateiclostridiaceae	CMCD174	35
Hungateiclostridiaceae	CMCD196	7
Hungateiclostridiaceae	CMCD198	12
Hungateiclostridiaceae	CMCD203	7
Hungateiclostridiaceae	CMCD211	2
Hungateiclostridiaceae	CMCD227	2
Hungateiclostridiaceae	CMCD240	2
Hungateiclostridiaceae	CMCD259	3
Hungateiclostridiaceae	CMCD270	1
Hungateiclostridiaceae	CMCD275	7
Hungateiclostridiaceae	CMCD282	4
Hungateiclostridiaceae	CMCD286	1
Hungateiclostridiaceae	CMCD287	0
Hungateiclostridiaceae	CMCD294	0
Hungateiclostridiaceae	CMCD327	1
Hungateiclostridiaceae	CMCD335	10
Hungateiclostridiaceae	CMCD337	2
Hungateiclostridiaceae	CMCD357	2
Hungateiclostridiaceae	CMCD398	1
Hungateiclostridiaceae	CMCD403	10
Hungateiclostridiaceae	CMCD422	0
Hungateiclostridiaceae	CMCD426	2
Hungateiclostridiaceae	CMCD71	3
Hungateiclostridiaceae	CMCD72	3
Hungateiclostridiaceae	CMCD76	11
Hungateiclostridiaceae	CMCD88	3
Hungateiclostridiaceae	CMSA256	0
Hungateiclostridiaceae	CMSA316	0
Hungateiclostridiaceae	CMUC110	1
Hungateiclostridiaceae	CMUC192	0
Hungateiclostridiaceae	CMUC199	9
Hungateiclostridiaceae	CMUC200	2
Hungateiclostridiaceae	CMUC208	5
Hungateiclostridiaceae	CMUC231	9
Hungateiclostridiaceae	CMUC234	1
Hungateiclostridiaceae	CMUC285	1
Hungateiclostridiaceae	CMUC291	1
Hungateiclostridiaceae	CMUC295	4
Hungateiclostridiaceae	CMUC299	2
Hungateiclostridiaceae	CMUC301	0
Hungateiclostridiaceae	CMUC307	4
Hungateiclostridiaceae	CMUC313	90
Hungateiclostridiaceae	CMUC314	4
Hungateiclostridiaceae	CMUC323	39
Hungateiclostridiaceae	CMUC324	2
Hungateiclostridiaceae	CMUC331	3
Hungateiclostridiaceae	CMUC333	15
Hungateiclostridiaceae	CMUC334	1
Hungateiclostridiaceae	CMUC346	16
Hungateiclostridiaceae	CMUC352	10
Hungateiclostridiaceae	CMUC360	19
Hungateiclostridiaceae	CMUC363	38
Hungateiclostridiaceae	CMUC365	13
Hungateiclostridiaceae	CMUC366	1
Hungateiclostridiaceae	CMUC368	4
Hungateiclostridiaceae	CMUC377	3
Hungateiclostridiaceae	CMUC379	44
Hungateiclostridiaceae	CMUC380	7
Hungateiclostridiaceae	CMUC383	19
Hungateiclostridiaceae	CMUC394	33
Hungateiclostridiaceae	CMUC419	6
Hungateiclostridiaceae	CMUC427	1
Hungateiclostridiaceae	CMUC428	2
Hungateiclostridiaceae	CMUC431	0
Hungateiclostridiaceae	CMUC435	4
Hungateiclostridiaceae	CMUC439	1
Hungateiclostridiaceae	CMUC89	1
Hungateiclostridiaceae	CS219	0
Hungateiclostridiaceae	CS256	0
Hungateiclostridiaceae	CS257	53
Hungateiclostridiaceae	CS259	2
Hungateiclostridiaceae	CS261	4
Hungateiclostridiaceae	CS266	46
Hungateiclostridiaceae	CS270	0
Hungateiclostridiaceae	CS277	2
Hungateiclostridiaceae	CS288	7
Hungateiclostridiaceae	CS290	1
Hungateiclostridiaceae	CS292	2
Hungateiclostridiaceae	CS293	6
Hungateiclostridiaceae	CS301	5
Hungateiclostridiaceae	CS306	10
Hungateiclostridiaceae	CS308	3
Hungateiclostridiaceae	CS315	6
Hungateiclostridiaceae	CS317	68
Hungateiclostridiaceae	CS322	2
Hungateiclostridiaceae	CS327	3
Hungateiclostridiaceae	CS328	46
Hungateiclostridiaceae	CS330	62
Hungateiclostridiaceae	CS331	5
Hungateiclostridiaceae	CS335	47
Hungateiclostridiaceae	CS338	4
Hungateiclostridiaceae	CS339	0
Hungateiclostridiaceae	CS343	2
Hungateiclostridiaceae	CS344	4
Hungateiclostridiaceae	CS350	114
Hungateiclostridiaceae	CS351	3
Hungateiclostridiaceae	CS361	11
Hungateiclostridiaceae	CS388	4
Hungateiclostridiaceae	CS396	4
Hungateiclostridiaceae	CS405	0
Hungateiclostridiaceae	CS415	12
Hungateiclostridiaceae	CS424	3
Hungateiclostridiaceae	IM293	13
Hungateiclostridiaceae	IM296	56
Hungateiclostridiaceae	IM297	1
Hungateiclostridiaceae	IM300	1
Hungateiclostridiaceae	IM305	2
Hungateiclostridiaceae	IM309	16
Hungateiclostridiaceae	IM310	5
Hungateiclostridiaceae	IM311	3
Hungateiclostridiaceae	IM316	8
Hungateiclostridiaceae	IM320	12
Hungateiclostridiaceae	IM330	6
Hungateiclostridiaceae	IM332	10
Hungateiclostridiaceae	IM340	46
Hungateiclostridiaceae	IM348	1
Hungateiclostridiaceae	IM354	4
Hungateiclostridiaceae	IM356	7
Hungateiclostridiaceae	IM364	0
Hungateiclostridiaceae	IM372	0
Hungateiclostridiaceae	IM374	66
Hungateiclostridiaceae	IM376	6
Hungateiclostridiaceae	IM381	8
Hungateiclostridiaceae	IM382	9
Hungateiclostridiaceae	IM385	1
Hungateiclostridiaceae	IM390	41
Hungateiclostridiaceae	IM397	3
Hungateiclostridiaceae	IM404	1
Hungateiclostridiaceae	IM409	0
Hungateiclostridiaceae	IM412	7
Hungateiclostridiaceae	IM421	3
Hungateiclostridiaceae	IM425	9
Hungateiclostridiaceae	IM432	5
Hungateiclostridiaceae	IM438	0
Hungateiclostridiaceae	IM442	7
Hungateiclostridiaceae	IM445	6
Hungateiclostridiaceae	IM448	11
Hungateiclostridiaceae	IM449	2
Hungateiclostridiaceae	IM451	0
Hungateiclostridiaceae	IMSA256	0
Hungateiclostridiaceae	IMSA276	2
Hungateiclostridiaceae	IMSA286	1
Hungateiclostridiaceae	IMSA343	8
Hungateiclostridiaceae	IS_238	0
Hungateiclostridiaceae	IS238	7
Hungateiclostridiaceae	IS243	2
Hungateiclostridiaceae	IS253	1
Hungateiclostridiaceae	IS283	3
Hungateiclostridiaceae	IS322	1
Hungateiclostridiaceae	IS399	1
Hungateiclostridiaceae	IS418	0
Hungateiclostridiaceae	IS430	0
Hungateiclostridiaceae	IS437	1
Hungateiclostridiaceae	IS444	0
Hungateiclostridiaceae	R276CMSA	19
Hungateiclostridiaceae	R286CMSA	9
Hungateiclostridiaceae	R292CMSA	1
Hungateiclostridiaceae	R292IMSA	54
Hungateiclostridiaceae	R308CMSA	1
Hungateiclostridiaceae	R316IMSA	12
Hungateiclostridiaceae	R347CMSA	10
Hungateiclostridiaceae	R347IMSA	3
Hungateiclostridiaceae	R371CMSA	11
Hungateiclostridiaceae	SRR10104064	NA
Hungateiclostridiaceae	SRR10104065	NA
Hungateiclostridiaceae	SRR10104066	NA
Hungateiclostridiaceae	SRR10104067	NA
Hungateiclostridiaceae	SRR10104068	NA
Hungateiclostridiaceae	SRR10104069	NA
Hungateiclostridiaceae	SRR10104070	NA
Hungateiclostridiaceae	SRR10104071	NA
Hungateiclostridiaceae	SRR10104072	NA
Hungateiclostridiaceae	SRR10104073	NA
Hungateiclostridiaceae	SRR10104074	NA
Hungateiclostridiaceae	SRR10104075	NA
Hungateiclostridiaceae	SRR10104076	NA
Hungateiclostridiaceae	SRR10104077	NA
Hungateiclostridiaceae	SRR10104078	NA
Hungateiclostridiaceae	SRR10104079	NA
Hungateiclostridiaceae	SRR10104080	NA
Hungateiclostridiaceae	SRR10104081	NA
Hungateiclostridiaceae	SRR10104082	NA
Hungateiclostridiaceae	SRR10104083	NA
Hungateiclostridiaceae	SRR10104084	NA
Hungateiclostridiaceae	SRR10104085	NA
Hungateiclostridiaceae	SRR10104086	NA
Hungateiclostridiaceae	SRR10104087	NA
Hungateiclostridiaceae	SRR10104088	NA
Hungateiclostridiaceae	SRR10104089	NA
Hungateiclostridiaceae	SRR10104090	NA
Hungateiclostridiaceae	SRR10104091	NA
Hungateiclostridiaceae	SRR10104092	NA
Hungateiclostridiaceae	SRR10104093	NA
Hungateiclostridiaceae	SRR10104094	NA
Hungateiclostridiaceae	SRR10104095	NA
Hungateiclostridiaceae	SRR10104096	NA
Hungateiclostridiaceae	SRR10104097	NA
Hungateiclostridiaceae	SRR10104098	NA
Hungateiclostridiaceae	SRR10104099	NA
Hungateiclostridiaceae	SRR10104100	NA
Hungateiclostridiaceae	SRR10104101	NA
Hungateiclostridiaceae	SRR10104102	NA
Hungateiclostridiaceae	SRR10104103	NA
Hungateiclostridiaceae	SRR10104104	NA
Hungateiclostridiaceae	SRR10104105	NA
Hungateiclostridiaceae	SRR10104106	NA
Hungateiclostridiaceae	SRR10104107	NA
Hungateiclostridiaceae	SRR10104108	NA
Hungateiclostridiaceae	SRR10104109	NA
Hungateiclostridiaceae	SRR10104110	NA
Hungateiclostridiaceae	SRR10104111	NA
Hungateiclostridiaceae	SRR10104112	NA
Hungateiclostridiaceae	SRR10104113	NA
Hungateiclostridiaceae	SRR10104114	NA
Hungateiclostridiaceae	SRR10104115	NA
Hungateiclostridiaceae	SRR10104116	NA
