Species	sample	counts
Sulfurivermis_fontis	CM317	9
Sulfurivermis_fontis	CMCD140	21
Sulfurivermis_fontis	CMCD147	81
Sulfurivermis_fontis	CMCD152	0
Sulfurivermis_fontis	CMCD154	7
Sulfurivermis_fontis	CMCD159	119
Sulfurivermis_fontis	CMCD161	0
Sulfurivermis_fontis	CMCD174	204
Sulfurivermis_fontis	CMCD196	0
Sulfurivermis_fontis	CMCD198	12
Sulfurivermis_fontis	CMCD203	2
Sulfurivermis_fontis	CMCD211	1
Sulfurivermis_fontis	CMCD227	1
Sulfurivermis_fontis	CMCD240	0
Sulfurivermis_fontis	CMCD259	0
Sulfurivermis_fontis	CMCD270	0
Sulfurivermis_fontis	CMCD275	18
Sulfurivermis_fontis	CMCD282	2
Sulfurivermis_fontis	CMCD286	1
Sulfurivermis_fontis	CMCD287	0
Sulfurivermis_fontis	CMCD294	26
Sulfurivermis_fontis	CMCD327	5
Sulfurivermis_fontis	CMCD335	3
Sulfurivermis_fontis	CMCD337	1
Sulfurivermis_fontis	CMCD357	8
Sulfurivermis_fontis	CMCD398	4
Sulfurivermis_fontis	CMCD403	16
Sulfurivermis_fontis	CMCD422	4
Sulfurivermis_fontis	CMCD426	2
Sulfurivermis_fontis	CMCD71	1
Sulfurivermis_fontis	CMCD72	18
Sulfurivermis_fontis	CMCD76	0
Sulfurivermis_fontis	CMCD88	1
Sulfurivermis_fontis	CMSA256	0
Sulfurivermis_fontis	CMSA316	16
Sulfurivermis_fontis	CMUC110	0
Sulfurivermis_fontis	CMUC192	0
Sulfurivermis_fontis	CMUC199	1
Sulfurivermis_fontis	CMUC200	0
Sulfurivermis_fontis	CMUC208	1
Sulfurivermis_fontis	CMUC231	1
Sulfurivermis_fontis	CMUC234	0
Sulfurivermis_fontis	CMUC285	0
Sulfurivermis_fontis	CMUC291	1
Sulfurivermis_fontis	CMUC295	2
Sulfurivermis_fontis	CMUC299	0
Sulfurivermis_fontis	CMUC301	1
Sulfurivermis_fontis	CMUC307	0
Sulfurivermis_fontis	CMUC313	13
Sulfurivermis_fontis	CMUC314	8
Sulfurivermis_fontis	CMUC323	3
Sulfurivermis_fontis	CMUC324	1
Sulfurivermis_fontis	CMUC331	2
Sulfurivermis_fontis	CMUC333	7
Sulfurivermis_fontis	CMUC334	1
Sulfurivermis_fontis	CMUC346	12
Sulfurivermis_fontis	CMUC352	5
Sulfurivermis_fontis	CMUC360	6
Sulfurivermis_fontis	CMUC363	27
Sulfurivermis_fontis	CMUC365	13
Sulfurivermis_fontis	CMUC366	1
Sulfurivermis_fontis	CMUC368	2
Sulfurivermis_fontis	CMUC377	3
Sulfurivermis_fontis	CMUC379	170
Sulfurivermis_fontis	CMUC380	4
Sulfurivermis_fontis	CMUC383	21
Sulfurivermis_fontis	CMUC394	11
Sulfurivermis_fontis	CMUC419	19
Sulfurivermis_fontis	CMUC427	5
Sulfurivermis_fontis	CMUC428	1
Sulfurivermis_fontis	CMUC431	0
Sulfurivermis_fontis	CMUC435	3
Sulfurivermis_fontis	CMUC439	1
Sulfurivermis_fontis	CMUC89	0
Sulfurivermis_fontis	CS219	1
Sulfurivermis_fontis	CS256	0
Sulfurivermis_fontis	CS257	58
Sulfurivermis_fontis	CS259	3
Sulfurivermis_fontis	CS261	17
Sulfurivermis_fontis	CS266	61
Sulfurivermis_fontis	CS270	16
Sulfurivermis_fontis	CS277	30
Sulfurivermis_fontis	CS288	17
Sulfurivermis_fontis	CS290	4
Sulfurivermis_fontis	CS292	4
Sulfurivermis_fontis	CS293	16
Sulfurivermis_fontis	CS301	19
Sulfurivermis_fontis	CS306	17
Sulfurivermis_fontis	CS308	0
Sulfurivermis_fontis	CS315	17
Sulfurivermis_fontis	CS317	132
Sulfurivermis_fontis	CS322	12
Sulfurivermis_fontis	CS327	5
Sulfurivermis_fontis	CS328	51
Sulfurivermis_fontis	CS330	158
Sulfurivermis_fontis	CS331	31
Sulfurivermis_fontis	CS335	29
Sulfurivermis_fontis	CS338	17
Sulfurivermis_fontis	CS339	5
Sulfurivermis_fontis	CS343	11
Sulfurivermis_fontis	CS344	3
Sulfurivermis_fontis	CS350	55
Sulfurivermis_fontis	CS351	10
Sulfurivermis_fontis	CS361	1
Sulfurivermis_fontis	CS388	8
Sulfurivermis_fontis	CS396	2
Sulfurivermis_fontis	CS405	1
Sulfurivermis_fontis	CS415	43
Sulfurivermis_fontis	CS424	23
Sulfurivermis_fontis	IM293	1
Sulfurivermis_fontis	IM296	62
Sulfurivermis_fontis	IM297	7
Sulfurivermis_fontis	IM300	0
Sulfurivermis_fontis	IM305	2
Sulfurivermis_fontis	IM309	21
Sulfurivermis_fontis	IM310	3
Sulfurivermis_fontis	IM311	20
Sulfurivermis_fontis	IM316	12
Sulfurivermis_fontis	IM320	15
Sulfurivermis_fontis	IM330	11
Sulfurivermis_fontis	IM332	46
Sulfurivermis_fontis	IM340	101
Sulfurivermis_fontis	IM348	1
Sulfurivermis_fontis	IM354	0
Sulfurivermis_fontis	IM356	23
Sulfurivermis_fontis	IM364	12
Sulfurivermis_fontis	IM372	15
Sulfurivermis_fontis	IM374	84
Sulfurivermis_fontis	IM376	6
Sulfurivermis_fontis	IM381	16
Sulfurivermis_fontis	IM382	15
Sulfurivermis_fontis	IM385	0
Sulfurivermis_fontis	IM390	43
Sulfurivermis_fontis	IM397	15
Sulfurivermis_fontis	IM404	7
Sulfurivermis_fontis	IM409	2
Sulfurivermis_fontis	IM412	9
Sulfurivermis_fontis	IM421	9
Sulfurivermis_fontis	IM425	77
Sulfurivermis_fontis	IM432	8
Sulfurivermis_fontis	IM438	0
Sulfurivermis_fontis	IM442	1
Sulfurivermis_fontis	IM445	4
Sulfurivermis_fontis	IM448	34
Sulfurivermis_fontis	IM449	3
Sulfurivermis_fontis	IM451	4
Sulfurivermis_fontis	IMSA256	0
Sulfurivermis_fontis	IMSA276	0
Sulfurivermis_fontis	IMSA286	1
Sulfurivermis_fontis	IMSA343	13
Sulfurivermis_fontis	IS_238	0
Sulfurivermis_fontis	IS238	7
Sulfurivermis_fontis	IS243	2
Sulfurivermis_fontis	IS253	0
Sulfurivermis_fontis	IS283	2
