Species	sample	counts
Mesorhizobium_sp._Pch-S	CMUC333	8
Mesorhizobium_sp._Pch-S	CMUC334	1
Mesorhizobium_sp._Pch-S	CMUC346	12
Mesorhizobium_sp._Pch-S	CMUC352	3
Mesorhizobium_sp._Pch-S	CMUC360	9
Mesorhizobium_sp._Pch-S	CMUC363	31
Mesorhizobium_sp._Pch-S	CMUC365	7
Mesorhizobium_sp._Pch-S	CMUC366	3
Mesorhizobium_sp._Pch-S	CMUC368	4
Mesorhizobium_sp._Pch-S	CMUC377	0
Mesorhizobium_sp._Pch-S	CMUC379	17
Mesorhizobium_sp._Pch-S	CMUC380	0
Mesorhizobium_sp._Pch-S	CMUC383	10
Mesorhizobium_sp._Pch-S	CMUC394	32
Mesorhizobium_sp._Pch-S	CMUC419	10
Mesorhizobium_sp._Pch-S	CMUC427	1
Mesorhizobium_sp._Pch-S	CMUC428	3
Mesorhizobium_sp._Pch-S	CMUC431	2
Mesorhizobium_sp._Pch-S	CMUC435	7
Mesorhizobium_sp._Pch-S	CMUC439	4
Mesorhizobium_sp._Pch-S	CMUC89	0
Mesorhizobium_sp._Pch-S	CS219	3
Mesorhizobium_sp._Pch-S	CS256	0
Mesorhizobium_sp._Pch-S	CS257	51
Mesorhizobium_sp._Pch-S	CS259	1
Mesorhizobium_sp._Pch-S	CS261	19
Mesorhizobium_sp._Pch-S	CS266	54
Mesorhizobium_sp._Pch-S	CS270	12
Mesorhizobium_sp._Pch-S	CS277	77
Mesorhizobium_sp._Pch-S	CS288	21
Mesorhizobium_sp._Pch-S	CS290	1
Mesorhizobium_sp._Pch-S	CS292	10
Mesorhizobium_sp._Pch-S	CS293	8
Mesorhizobium_sp._Pch-S	CS301	21
Mesorhizobium_sp._Pch-S	CS306	6
Mesorhizobium_sp._Pch-S	CS308	4
Mesorhizobium_sp._Pch-S	CS315	17
Mesorhizobium_sp._Pch-S	CS317	137
Mesorhizobium_sp._Pch-S	CS322	3
Mesorhizobium_sp._Pch-S	CS327	11
Mesorhizobium_sp._Pch-S	CS328	61
Mesorhizobium_sp._Pch-S	CS330	179
Mesorhizobium_sp._Pch-S	CS331	17
Mesorhizobium_sp._Pch-S	CS335	5
Mesorhizobium_sp._Pch-S	CS338	9
Mesorhizobium_sp._Pch-S	CS339	0
Mesorhizobium_sp._Pch-S	CS343	5
Mesorhizobium_sp._Pch-S	CS344	0
Mesorhizobium_sp._Pch-S	CS350	117
Mesorhizobium_sp._Pch-S	CS351	2
Mesorhizobium_sp._Pch-S	CS361	1
Mesorhizobium_sp._Pch-S	CS388	10
Mesorhizobium_sp._Pch-S	CS396	1
Mesorhizobium_sp._Pch-S	CS405	6
Mesorhizobium_sp._Pch-S	CS415	19
Mesorhizobium_sp._Pch-S	CS424	35
Mesorhizobium_sp._Pch-S	IM293	0
Mesorhizobium_sp._Pch-S	IM296	52
Mesorhizobium_sp._Pch-S	IM297	14
Mesorhizobium_sp._Pch-S	IM300	0
Mesorhizobium_sp._Pch-S	IM305	2
Mesorhizobium_sp._Pch-S	IM309	10
Mesorhizobium_sp._Pch-S	IM310	13
Mesorhizobium_sp._Pch-S	IM311	23
Mesorhizobium_sp._Pch-S	IM316	5
Mesorhizobium_sp._Pch-S	IM320	9
Mesorhizobium_sp._Pch-S	IM330	9
Mesorhizobium_sp._Pch-S	IM332	46
Mesorhizobium_sp._Pch-S	IM340	119
Mesorhizobium_sp._Pch-S	IM348	7
Mesorhizobium_sp._Pch-S	IM354	0
Mesorhizobium_sp._Pch-S	IM356	22
Mesorhizobium_sp._Pch-S	IM364	31
Mesorhizobium_sp._Pch-S	IM372	28
Mesorhizobium_sp._Pch-S	IM374	56
Mesorhizobium_sp._Pch-S	IM376	24
Mesorhizobium_sp._Pch-S	IM381	19
Mesorhizobium_sp._Pch-S	IM382	22
Mesorhizobium_sp._Pch-S	IM385	0
Mesorhizobium_sp._Pch-S	IM390	37
Mesorhizobium_sp._Pch-S	IM397	4
Mesorhizobium_sp._Pch-S	IM404	0
Mesorhizobium_sp._Pch-S	IM409	0
Mesorhizobium_sp._Pch-S	IM412	8
Mesorhizobium_sp._Pch-S	IM421	8
Mesorhizobium_sp._Pch-S	IM425	83
Mesorhizobium_sp._Pch-S	IM432	2
Mesorhizobium_sp._Pch-S	IM438	0
Mesorhizobium_sp._Pch-S	IM442	4
Mesorhizobium_sp._Pch-S	IM445	5
Mesorhizobium_sp._Pch-S	IM448	47
Mesorhizobium_sp._Pch-S	IM449	10
Mesorhizobium_sp._Pch-S	IM451	6
Mesorhizobium_sp._Pch-S	IMSA256	0
Mesorhizobium_sp._Pch-S	IMSA276	0
Mesorhizobium_sp._Pch-S	IMSA286	0
Mesorhizobium_sp._Pch-S	IMSA343	51
Mesorhizobium_sp._Pch-S	IS_238	0
Mesorhizobium_sp._Pch-S	IS238	18
Mesorhizobium_sp._Pch-S	IS243	1
Mesorhizobium_sp._Pch-S	IS253	1
Mesorhizobium_sp._Pch-S	IS283	0
Mesorhizobium_sp._Pch-S	IS322	7
Mesorhizobium_sp._Pch-S	IS399	10
Mesorhizobium_sp._Pch-S	IS418	10
Mesorhizobium_sp._Pch-S	IS430	4
Mesorhizobium_sp._Pch-S	IS437	0
Mesorhizobium_sp._Pch-S	IS444	2
Mesorhizobium_sp._Pch-S	R276CMSA	3
Mesorhizobium_sp._Pch-S	R286CMSA	0
Mesorhizobium_sp._Pch-S	R292CMSA	0
Mesorhizobium_sp._Pch-S	R292IMSA	96
Mesorhizobium_sp._Pch-S	R308CMSA	13
Mesorhizobium_sp._Pch-S	R316IMSA	3
Mesorhizobium_sp._Pch-S	R347CMSA	16
Mesorhizobium_sp._Pch-S	R347IMSA	2
Mesorhizobium_sp._Pch-S	R371CMSA	1
Mesorhizobium_sp._Pch-S	SRR10104064	NA
Mesorhizobium_sp._Pch-S	SRR10104065	NA
Mesorhizobium_sp._Pch-S	SRR10104066	NA
Mesorhizobium_sp._Pch-S	SRR10104067	NA
Mesorhizobium_sp._Pch-S	SRR10104068	NA
Mesorhizobium_sp._Pch-S	SRR10104069	NA
Mesorhizobium_sp._Pch-S	SRR10104070	NA
Mesorhizobium_sp._Pch-S	SRR10104071	NA
Mesorhizobium_sp._Pch-S	SRR10104072	NA
Mesorhizobium_sp._Pch-S	SRR10104073	NA
Mesorhizobium_sp._Pch-S	SRR10104074	NA
Mesorhizobium_sp._Pch-S	SRR10104075	NA
Mesorhizobium_sp._Pch-S	SRR10104076	NA
Mesorhizobium_sp._Pch-S	SRR10104077	NA
Mesorhizobium_sp._Pch-S	SRR10104078	NA
Mesorhizobium_sp._Pch-S	SRR10104079	NA
Mesorhizobium_sp._Pch-S	SRR10104080	NA
Mesorhizobium_sp._Pch-S	SRR10104081	NA
Mesorhizobium_sp._Pch-S	SRR10104082	NA
Mesorhizobium_sp._Pch-S	SRR10104083	NA
Mesorhizobium_sp._Pch-S	SRR10104084	NA
Mesorhizobium_sp._Pch-S	SRR10104085	NA
Mesorhizobium_sp._Pch-S	SRR10104086	NA
Mesorhizobium_sp._Pch-S	SRR10104087	NA
Mesorhizobium_sp._Pch-S	SRR10104088	NA
Mesorhizobium_sp._Pch-S	SRR10104089	NA
Mesorhizobium_sp._Pch-S	SRR10104090	NA
Mesorhizobium_sp._Pch-S	SRR10104091	NA
Mesorhizobium_sp._Pch-S	SRR10104092	NA
Mesorhizobium_sp._Pch-S	SRR10104093	NA
Mesorhizobium_sp._Pch-S	SRR10104094	NA
Mesorhizobium_sp._Pch-S	SRR10104095	NA
Mesorhizobium_sp._Pch-S	SRR10104096	NA
Mesorhizobium_sp._Pch-S	SRR10104097	NA
Mesorhizobium_sp._Pch-S	SRR10104098	NA
Mesorhizobium_sp._Pch-S	SRR10104099	NA
Mesorhizobium_sp._Pch-S	SRR10104100	NA
Mesorhizobium_sp._Pch-S	SRR10104101	NA
Mesorhizobium_sp._Pch-S	SRR10104102	NA
Mesorhizobium_sp._Pch-S	SRR10104103	NA
Mesorhizobium_sp._Pch-S	SRR10104104	NA
Mesorhizobium_sp._Pch-S	SRR10104105	NA
Mesorhizobium_sp._Pch-S	SRR10104106	NA
Mesorhizobium_sp._Pch-S	SRR10104107	NA
Mesorhizobium_sp._Pch-S	SRR10104108	NA
Mesorhizobium_sp._Pch-S	SRR10104109	NA
Mesorhizobium_sp._Pch-S	SRR10104110	NA
Mesorhizobium_sp._Pch-S	SRR10104111	NA
Mesorhizobium_sp._Pch-S	SRR10104112	NA
Mesorhizobium_sp._Pch-S	SRR10104113	NA
Mesorhizobium_sp._Pch-S	SRR10104114	NA
Mesorhizobium_sp._Pch-S	SRR10104115	NA
Mesorhizobium_sp._Pch-S	SRR10104116	NA
Mesorhizobium_sp._Pch-S	SRR10104117	NA
Mesorhizobium_sp._Pch-S	SRR10104118	NA
Mesorhizobium_sp._Pch-S	SRR10104119	NA
Mesorhizobium_sp._Pch-S	SRR10104120	NA
Mesorhizobium_sp._Pch-S	SRR10104121	NA
Mesorhizobium_sp._Pch-S	SRR10104122	NA
Mesorhizobium_sp._Pch-S	SRR10104123	NA
Mesorhizobium_sp._Pch-S	SRR10104124	NA
Mesorhizobium_sp._Pch-S	SRR10104125	NA
Mesorhizobium_sp._Pch-S	SRR10104126	NA
Mesorhizobium_sp._Pch-S	SRR10104127	NA
Mesorhizobium_sp._Pch-S	SRR10104128	NA
Mesorhizobium_sp._Pch-S	SRR10104129	NA
Mesorhizobium_sp._Pch-S	SRR10104130	NA
Mesorhizobium_sp._Pch-S	SRR10104131	NA
Mesorhizobium_sp._Pch-S	SRR10104132	NA
Mesorhizobium_sp._Pch-S	SRR10104133	NA
Mesorhizobium_sp._Pch-S	SRR10104134	NA
Mesorhizobium_sp._Pch-S	SRR10104135	NA
Mesorhizobium_sp._Pch-S	SRR10104136	NA
Mesorhizobium_sp._Pch-S	SRR10104137	NA
Mesorhizobium_sp._Pch-S	SRR10104138	NA
Mesorhizobium_sp._Pch-S	SRR10104139	NA
Mesorhizobium_sp._Pch-S	SRR10104140	NA
Mesorhizobium_sp._Pch-S	SRR10104141	NA
Mesorhizobium_sp._Pch-S	SRR10104142	NA
Mesorhizobium_sp._Pch-S	SRR10104143	NA
Mesorhizobium_sp._Pch-S	SRR10104144	NA
Mesorhizobium_sp._Pch-S	SRR10104145	NA
Mesorhizobium_sp._Pch-S	SRR10104146	NA
Mesorhizobium_sp._Pch-S	SRR10104147	NA
Mesorhizobium_sp._Pch-S	SRR10104148	NA
Mesorhizobium_sp._Pch-S	SRR10104149	NA
Mesorhizobium_sp._Pch-S	SRR10104150	NA
Mesorhizobium_sp._Pch-S	SRR10104151	NA
Mesorhizobium_sp._Pch-S	SRR10104152	NA
Mesorhizobium_sp._Pch-S	SRR10104153	NA
Mesorhizobium_sp._Pch-S	SRR10104154	NA
Mesorhizobium_sp._Pch-S	SRR10104155	NA
Mesorhizobium_sp._Pch-S	SRR10104156	NA
Mesorhizobium_sp._Pch-S	SRR10104157	NA
Mesorhizobium_sp._Pch-S	SRR10104158	NA
Mesorhizobium_sp._Pch-S	SRR10104159	NA
Mesorhizobium_sp._Pch-S	SRR10104160	NA
Mesorhizobium_sp._Pch-S	SRR10104161	NA
Mesorhizobium_sp._Pch-S	SRR10104162	NA
Mesorhizobium_sp._Pch-S	SRR10104163	NA
Mesorhizobium_sp._Pch-S	SRR10104164	NA
Mesorhizobium_sp._Pch-S	SRR10104165	NA
Mesorhizobium_sp._Pch-S	SRR10104166	NA
Mesorhizobium_sp._Pch-S	SRR10104167	NA
Mesorhizobium_sp._Pch-S	SRR10104168	NA
Mesorhizobium_sp._Pch-S	SRR10104169	NA
Mesorhizobium_sp._Pch-S	SRR10104170	NA
Mesorhizobium_sp._Pch-S	SRR10104171	NA
Mesorhizobium_sp._Pch-S	SRR10104172	NA
Mesorhizobium_sp._Pch-S	SRR10104173	NA
Mesorhizobium_sp._Pch-S	SRR10104174	NA
Mesorhizobium_sp._Pch-S	SRR10104175	NA
Mesorhizobium_sp._Pch-S	SRR10104176	NA
Mesorhizobium_sp._Pch-S	SRR10104177	NA
Mesorhizobium_sp._Pch-S	SRR10104178	NA
Mesorhizobium_sp._Pch-S	SRR10104179	NA
Mesorhizobium_sp._Pch-S	SRR10104180	NA
Mesorhizobium_sp._Pch-S	SRR10104181	NA
Mesorhizobium_sp._Pch-S	SRR10104182	NA
Mesorhizobium_sp._Pch-S	SRR10104183	NA
Mesorhizobium_sp._Pch-S	SRR10104184	NA
Mesorhizobium_sp._Pch-S	SRR10104185	NA
Mesorhizobium_sp._Pch-S	SRR10104186	NA
Mesorhizobium_sp._Pch-S	SRR10104187	NA
Mesorhizobium_sp._Pch-S	SRR10104188	NA
Mesorhizobium_sp._Pch-S	SRR10104189	NA
Mesorhizobium_sp._Pch-S	SRR10104190	NA
Mesorhizobium_sp._Pch-S	SRR10104191	NA
Mesorhizobium_sp._Pch-S	SRR10104192	NA
Mesorhizobium_sp._Pch-S	SRR10104193	NA
Mesorhizobium_sp._Pch-S	SRR10104194	NA
Mesorhizobium_sp._Pch-S	SRR10104195	NA
Mesorhizobium_sp._Pch-S	SRR10104196	NA
Mesorhizobium_sp._Pch-S	SRR10104197	NA
Mesorhizobium_sp._Pch-S	SRR10104198	NA
Mesorhizobium_sp._Pch-S	SRR10104199	NA
Mesorhizobium_sp._Pch-S	SRR10104200	NA
Mesorhizobium_sp._Pch-S	SRR10104201	NA
Mesorhizobium_sp._Pch-S	SRR10104202	NA
Mesorhizobium_sp._Pch-S	SRR10104203	NA
Mesorhizobium_sp._Pch-S	SRR10104204	NA
Mesorhizobium_sp._Pch-S	SRR10104205	NA
Mesorhizobium_sp._Pch-S	SRR10104206	NA
Mesorhizobium_sp._Pch-S	SRR10104207	NA
Mesorhizobium_sp._Pch-S	SRR10104208	NA
Mesorhizobium_sp._Pch-S	SRR10104209	NA
Mesorhizobium_sp._Pch-S	SRR10104210	NA
Mesorhizobium_sp._Pch-S	SRR10104211	NA
Mesorhizobium_sp._Pch-S	SRR10104212	NA
Mesorhizobium_sp._Pch-S	SRR10104213	NA
Mesorhizobium_sp._Pch-S	SRR10104214	NA
Mesorhizobium_sp._Pch-S	SRR10104215	NA
Mesorhizobium_sp._Pch-S	SRR10104216	NA
Mesorhizobium_sp._Pch-S	SRR10104217	NA
Mesorhizobium_sp._Pch-S	SRR10104218	NA
Mesorhizobium_sp._Pch-S	SRR10104219	NA
Mesorhizobium_sp._Pch-S	SRR10104220	NA
Mesorhizobium_sp._Pch-S	SRR10104221	NA
Mesorhizobium_sp._Pch-S	SRR10104222	NA
Mesorhizobium_sp._Pch-S	SRR10104223	NA
Mesorhizobium_sp._Pch-S	SRR10104224	NA
Mesorhizobium_sp._Pch-S	SRR10104225	NA
Mesorhizobium_sp._Pch-S	SRR10104226	NA
Mesorhizobium_sp._Pch-S	SRR10104227	NA
Mesorhizobium_sp._Pch-S	SRR10104228	NA
Mesorhizobium_sp._Pch-S	SRR10104229	NA
Mesorhizobium_sp._Pch-S	SRR10104230	NA
Mesorhizobium_sp._Pch-S	SRR10104231	NA
Mesorhizobium_sp._Pch-S	SRR10104232	NA
Mesorhizobium_sp._Pch-S	SRR10104233	NA
Mesorhizobium_sp._Pch-S	SRR10104234	NA
Mesorhizobium_sp._Pch-S	SRR10104235	NA
Mesorhizobium_sp._Pch-S	SRR10104236	NA
Mesorhizobium_sp._Pch-S	SRR10104237	NA
Mesorhizobium_sp._Pch-S	SRR10104238	NA
Mesorhizobium_sp._Pch-S	SRR10104239	NA
Mesorhizobium_sp._Pch-S	SRR10104240	NA
Mesorhizobium_sp._Pch-S	SRR10104241	NA
Mesorhizobium_sp._Pch-S	SRR10104242	NA
Mesorhizobium_sp._Pch-S	SRR10104243	NA
Mesorhizobium_sp._Pch-S	SRR10104244	NA
Mesorhizobium_sp._Pch-S	SRR10104245	NA
Mesorhizobium_sp._Pch-S	SRR10104246	NA
Mesorhizobium_sp._Pch-S	SRR10104247	NA
Mesorhizobium_sp._Pch-S	SRR10104248	NA
Mesorhizobium_sp._Pch-S	SRR10104249	NA
Mesorhizobium_sp._Pch-S	SRR10104250	NA
Mesorhizobium_sp._Pch-S	SRR10104251	NA
Mesorhizobium_sp._Pch-S	SRR10104252	NA
Mesorhizobium_sp._Pch-S	SRR10104253	NA
Mesorhizobium_sp._Pch-S	SRR10104254	NA
Mesorhizobium_sp._Pch-S	SRR10104255	NA
Mesorhizobium_sp._Pch-S	SRR10104256	NA
Mesorhizobium_sp._Pch-S	SRR10104257	NA
Mesorhizobium_sp._Pch-S	SRR10104258	NA
Mesorhizobium_sp._Pch-S	SRR10224277	0
Mesorhizobium_sp._Pch-S	SRR10224278	0
Mesorhizobium_sp._Pch-S	SRR10224279	0
Mesorhizobium_sp._Pch-S	SRR10224280	0
Mesorhizobium_sp._Pch-S	SRR10224281	0
Mesorhizobium_sp._Pch-S	SRR10224282	0
Mesorhizobium_sp._Pch-S	SRR10224283	0
Mesorhizobium_sp._Pch-S	SRR10224284	0
Mesorhizobium_sp._Pch-S	SRR10224285	0
Mesorhizobium_sp._Pch-S	SRR10224286	0
Mesorhizobium_sp._Pch-S	SRR10224287	0
Mesorhizobium_sp._Pch-S	SRR10224288	0
Mesorhizobium_sp._Pch-S	SRR10224289	0
Mesorhizobium_sp._Pch-S	SRR10224290	0
Mesorhizobium_sp._Pch-S	SRR10224291	0
Mesorhizobium_sp._Pch-S	SRR10224292	0
Mesorhizobium_sp._Pch-S	SRR10224293	0
Mesorhizobium_sp._Pch-S	SRR10224294	0
Mesorhizobium_sp._Pch-S	SRR10224295	0
Mesorhizobium_sp._Pch-S	SRR10224296	0
Mesorhizobium_sp._Pch-S	SRR10224297	0
Mesorhizobium_sp._Pch-S	SRR10224298	0
Mesorhizobium_sp._Pch-S	SRR10318388	NA
Mesorhizobium_sp._Pch-S	SRR10318389	NA
Mesorhizobium_sp._Pch-S	SRR10318390	NA
Mesorhizobium_sp._Pch-S	SRR10318391	NA
Mesorhizobium_sp._Pch-S	SRR10318392	NA
Mesorhizobium_sp._Pch-S	SRR10318393	NA
Mesorhizobium_sp._Pch-S	SRR10318394	NA
Mesorhizobium_sp._Pch-S	SRR10318395	NA
Mesorhizobium_sp._Pch-S	SRR10318396	NA
Mesorhizobium_sp._Pch-S	SRR10318397	NA
Mesorhizobium_sp._Pch-S	SRR10318398	NA
Mesorhizobium_sp._Pch-S	SRR10318399	NA
Mesorhizobium_sp._Pch-S	SRR10318400	NA
Mesorhizobium_sp._Pch-S	SRR10318401	NA
Mesorhizobium_sp._Pch-S	SRR10318402	NA
Mesorhizobium_sp._Pch-S	SRR10318403	NA
Mesorhizobium_sp._Pch-S	SRR10318404	NA
Mesorhizobium_sp._Pch-S	SRR10318405	NA
Mesorhizobium_sp._Pch-S	SRR10318406	NA
Mesorhizobium_sp._Pch-S	SRR10318407	NA
Mesorhizobium_sp._Pch-S	SRR10318408	NA
Mesorhizobium_sp._Pch-S	SRR10318409	NA
Mesorhizobium_sp._Pch-S	SRR10318410	NA
Mesorhizobium_sp._Pch-S	SRR10318411	NA
Mesorhizobium_sp._Pch-S	SRR10318412	NA
Mesorhizobium_sp._Pch-S	SRR10318413	NA
Mesorhizobium_sp._Pch-S	SRR10318414	NA
Mesorhizobium_sp._Pch-S	SRR10318415	NA
Mesorhizobium_sp._Pch-S	SRR10318416	NA
Mesorhizobium_sp._Pch-S	SRR10318417	NA
Mesorhizobium_sp._Pch-S	SRR10318418	NA
Mesorhizobium_sp._Pch-S	SRR10318419	NA
Mesorhizobium_sp._Pch-S	SRR10318420	NA
Mesorhizobium_sp._Pch-S	SRR10318421	NA
Mesorhizobium_sp._Pch-S	SRR10318422	NA
Mesorhizobium_sp._Pch-S	SRR10318423	NA
Mesorhizobium_sp._Pch-S	SRR10318424	NA
Mesorhizobium_sp._Pch-S	SRR10318425	NA
Mesorhizobium_sp._Pch-S	SRR10318426	NA
Mesorhizobium_sp._Pch-S	SRR10318427	NA
Mesorhizobium_sp._Pch-S	SRR10318428	NA
Mesorhizobium_sp._Pch-S	SRR10318429	NA
Mesorhizobium_sp._Pch-S	SRR10318430	NA
Mesorhizobium_sp._Pch-S	SRR10318431	NA
Mesorhizobium_sp._Pch-S	SRR10318432	NA
Mesorhizobium_sp._Pch-S	SRR10318433	NA
Mesorhizobium_sp._Pch-S	SRR10318434	NA
Mesorhizobium_sp._Pch-S	SRR10318435	NA
Mesorhizobium_sp._Pch-S	SRR10318436	NA
Mesorhizobium_sp._Pch-S	SRR10318437	NA
Mesorhizobium_sp._Pch-S	SRR10318438	NA
Mesorhizobium_sp._Pch-S	SRR10318439	NA
Mesorhizobium_sp._Pch-S	SRR10318440	NA
Mesorhizobium_sp._Pch-S	SRR10318441	NA
Mesorhizobium_sp._Pch-S	SRR10318442	NA
Mesorhizobium_sp._Pch-S	SRR10318443	NA
Mesorhizobium_sp._Pch-S	SRR10318444	NA
Mesorhizobium_sp._Pch-S	SRR10318445	NA
Mesorhizobium_sp._Pch-S	SRR10318446	NA
Mesorhizobium_sp._Pch-S	SRR10318447	NA
Mesorhizobium_sp._Pch-S	SRR10318448	NA
Mesorhizobium_sp._Pch-S	SRR10318449	NA
Mesorhizobium_sp._Pch-S	SRR10318450	NA
Mesorhizobium_sp._Pch-S	SRR10318451	NA
Mesorhizobium_sp._Pch-S	SRR10318452	NA
Mesorhizobium_sp._Pch-S	SRR10318453	NA
Mesorhizobium_sp._Pch-S	SRR10318454	NA
Mesorhizobium_sp._Pch-S	SRR10318455	NA
Mesorhizobium_sp._Pch-S	SRR10318456	NA
Mesorhizobium_sp._Pch-S	SRR10318457	NA
Mesorhizobium_sp._Pch-S	SRR10318458	NA
Mesorhizobium_sp._Pch-S	SRR10318459	NA
Mesorhizobium_sp._Pch-S	SRR10318460	NA
Mesorhizobium_sp._Pch-S	SRR10318461	NA
Mesorhizobium_sp._Pch-S	SRR10318462	NA
Mesorhizobium_sp._Pch-S	SRR10318463	NA
Mesorhizobium_sp._Pch-S	SRR10318464	NA
Mesorhizobium_sp._Pch-S	SRR10318465	NA
Mesorhizobium_sp._Pch-S	SRR10318466	NA
Mesorhizobium_sp._Pch-S	SRR10318467	NA
Mesorhizobium_sp._Pch-S	SRR10318468	NA
Mesorhizobium_sp._Pch-S	SRR10318469	NA
Mesorhizobium_sp._Pch-S	SRR10318470	NA
Mesorhizobium_sp._Pch-S	SRR10318471	NA
Mesorhizobium_sp._Pch-S	SRR10318472	NA
Mesorhizobium_sp._Pch-S	SRR10318473	NA
Mesorhizobium_sp._Pch-S	SRR10318474	NA
Mesorhizobium_sp._Pch-S	SRR10318475	NA
Mesorhizobium_sp._Pch-S	SRR10318476	NA
Mesorhizobium_sp._Pch-S	SRR10318495	NA
Mesorhizobium_sp._Pch-S	SRR10318496	NA
Mesorhizobium_sp._Pch-S	SRR10318497	NA
Mesorhizobium_sp._Pch-S	SRR10318498	NA
Mesorhizobium_sp._Pch-S	SRR10318499	NA
Mesorhizobium_sp._Pch-S	SRR10318500	NA
Mesorhizobium_sp._Pch-S	SRR10318501	NA
Mesorhizobium_sp._Pch-S	SRR10318502	NA
Mesorhizobium_sp._Pch-S	SRR10318503	NA
Mesorhizobium_sp._Pch-S	SRR10318504	NA
Mesorhizobium_sp._Pch-S	SRR10318505	NA
Mesorhizobium_sp._Pch-S	SRR10318506	NA
Mesorhizobium_sp._Pch-S	SRR10318507	NA
Mesorhizobium_sp._Pch-S	SRR10318508	NA
Mesorhizobium_sp._Pch-S	SRR10318509	NA
Mesorhizobium_sp._Pch-S	SRR10318510	NA
Mesorhizobium_sp._Pch-S	SRR10318511	NA
Mesorhizobium_sp._Pch-S	SRR10318512	NA
Mesorhizobium_sp._Pch-S	SRR10318513	NA
Mesorhizobium_sp._Pch-S	SRR10318514	NA
Mesorhizobium_sp._Pch-S	SRR10318515	NA
Mesorhizobium_sp._Pch-S	SRR10318516	NA
Mesorhizobium_sp._Pch-S	SRR10318517	NA
Mesorhizobium_sp._Pch-S	SRR10318518	NA
Mesorhizobium_sp._Pch-S	SRR10318519	NA
Mesorhizobium_sp._Pch-S	SRR10318520	NA
Mesorhizobium_sp._Pch-S	SRR10318521	NA
Mesorhizobium_sp._Pch-S	SRR10318522	NA
Mesorhizobium_sp._Pch-S	SRR10318523	NA
Mesorhizobium_sp._Pch-S	SRR10318524	NA
Mesorhizobium_sp._Pch-S	SRR10318525	NA
Mesorhizobium_sp._Pch-S	SRR10318526	NA
Mesorhizobium_sp._Pch-S	SRR10318527	NA
Mesorhizobium_sp._Pch-S	SRR10318528	NA
Mesorhizobium_sp._Pch-S	SRR10318529	NA
Mesorhizobium_sp._Pch-S	SRR10318530	NA
Mesorhizobium_sp._Pch-S	SRR10318531	NA
Mesorhizobium_sp._Pch-S	SRR10318532	NA
Mesorhizobium_sp._Pch-S	SRR10318533	NA
Mesorhizobium_sp._Pch-S	SRR10318534	NA
Mesorhizobium_sp._Pch-S	SRR10318535	NA
