Feature	sample	counts
Acidithiobacillaceae	CM317	32
Acidithiobacillaceae	CMCD140	32
Acidithiobacillaceae	CMCD147	139
Acidithiobacillaceae	CMCD152	20
Acidithiobacillaceae	CMCD154	16
Acidithiobacillaceae	CMCD159	277
Acidithiobacillaceae	CMCD161	2
Acidithiobacillaceae	CMCD174	383
Acidithiobacillaceae	CMCD196	8
Acidithiobacillaceae	CMCD198	17
Acidithiobacillaceae	CMCD203	21
Acidithiobacillaceae	CMCD211	34
Acidithiobacillaceae	CMCD227	23
Acidithiobacillaceae	CMCD240	13
Acidithiobacillaceae	CMCD259	22
Acidithiobacillaceae	CMCD270	4
Acidithiobacillaceae	CMCD275	59
Acidithiobacillaceae	CMCD282	2
Acidithiobacillaceae	CMCD286	21
Acidithiobacillaceae	CMCD287	19
Acidithiobacillaceae	CMCD294	8
Acidithiobacillaceae	CMCD327	7
Acidithiobacillaceae	CMCD335	14
Acidithiobacillaceae	CMCD337	2
Acidithiobacillaceae	CMCD357	3
Acidithiobacillaceae	CMCD398	9
Acidithiobacillaceae	CMCD403	19
Acidithiobacillaceae	CMCD422	9
Acidithiobacillaceae	CMCD426	5
Acidithiobacillaceae	CMCD71	4
Acidithiobacillaceae	CMCD72	41
Acidithiobacillaceae	CMCD76	100
Acidithiobacillaceae	CMCD88	37
Acidithiobacillaceae	CMSA256	22
Acidithiobacillaceae	CMSA316	35
Acidithiobacillaceae	CMUC110	10
Acidithiobacillaceae	CMUC192	0
Acidithiobacillaceae	CMUC199	14
Acidithiobacillaceae	CMUC200	2
Acidithiobacillaceae	CMUC208	9
Acidithiobacillaceae	CMUC231	23
Acidithiobacillaceae	CMUC234	17
Acidithiobacillaceae	CMUC285	4
Acidithiobacillaceae	CMUC291	6
Acidithiobacillaceae	CMUC295	4
Acidithiobacillaceae	CMUC299	10
Acidithiobacillaceae	CMUC301	8
Acidithiobacillaceae	CMUC307	1
Acidithiobacillaceae	CMUC313	76
Acidithiobacillaceae	CMUC314	49
Acidithiobacillaceae	CMUC323	37
Acidithiobacillaceae	CMUC324	8
Acidithiobacillaceae	CMUC331	14
Acidithiobacillaceae	CMUC333	10
Acidithiobacillaceae	CMUC334	24
Acidithiobacillaceae	CMUC346	49
Acidithiobacillaceae	CMUC352	13
Acidithiobacillaceae	CMUC360	38
Acidithiobacillaceae	CMUC363	68
Acidithiobacillaceae	CMUC365	13
Acidithiobacillaceae	CMUC366	4
Acidithiobacillaceae	CMUC368	10
Acidithiobacillaceae	CMUC377	10
Acidithiobacillaceae	CMUC379	65
Acidithiobacillaceae	CMUC380	11
Acidithiobacillaceae	CMUC383	43
Acidithiobacillaceae	CMUC394	48
Acidithiobacillaceae	CMUC419	50
Acidithiobacillaceae	CMUC427	2
Acidithiobacillaceae	CMUC428	2
Acidithiobacillaceae	CMUC431	3
Acidithiobacillaceae	CMUC435	8
