Species	sample	counts
Asticcacaulis_excentricus	CM317	238
Asticcacaulis_excentricus	CMCD140	130
Asticcacaulis_excentricus	CMCD147	418
Asticcacaulis_excentricus	CMCD152	2
Asticcacaulis_excentricus	CMCD154	40
Asticcacaulis_excentricus	CMCD159	450
Asticcacaulis_excentricus	CMCD161	16
Asticcacaulis_excentricus	CMCD174	758
Asticcacaulis_excentricus	CMCD196	4
Asticcacaulis_excentricus	CMCD198	47
Asticcacaulis_excentricus	CMCD203	25
Asticcacaulis_excentricus	CMCD211	1
Asticcacaulis_excentricus	CMCD227	2
Asticcacaulis_excentricus	CMCD240	2
Asticcacaulis_excentricus	CMCD259	0
Asticcacaulis_excentricus	CMCD270	7
Asticcacaulis_excentricus	CMCD275	95
Asticcacaulis_excentricus	CMCD282	10
Asticcacaulis_excentricus	CMCD286	0
Asticcacaulis_excentricus	CMCD287	0
Asticcacaulis_excentricus	CMCD294	79
Asticcacaulis_excentricus	CMCD327	16
Asticcacaulis_excentricus	CMCD335	37
Asticcacaulis_excentricus	CMCD337	37
Asticcacaulis_excentricus	CMCD357	28
Asticcacaulis_excentricus	CMCD398	4
Asticcacaulis_excentricus	CMCD403	41
Asticcacaulis_excentricus	CMCD422	7
Asticcacaulis_excentricus	CMCD426	12
Asticcacaulis_excentricus	CMCD71	10
Asticcacaulis_excentricus	CMCD72	82
Asticcacaulis_excentricus	CMCD76	20
Asticcacaulis_excentricus	CMCD88	2
Asticcacaulis_excentricus	CMSA256	0
Asticcacaulis_excentricus	CMSA316	79
Asticcacaulis_excentricus	CMUC110	0
Asticcacaulis_excentricus	CMUC192	2
Asticcacaulis_excentricus	CMUC199	6
Asticcacaulis_excentricus	CMUC200	1
Asticcacaulis_excentricus	CMUC208	40
Asticcacaulis_excentricus	CMUC231	0
Asticcacaulis_excentricus	CMUC234	0
Asticcacaulis_excentricus	CMUC285	3
Asticcacaulis_excentricus	CMUC291	2
Asticcacaulis_excentricus	CMUC295	3
Asticcacaulis_excentricus	CMUC299	0
Asticcacaulis_excentricus	CMUC301	0
Asticcacaulis_excentricus	CMUC307	7
Asticcacaulis_excentricus	CMUC313	115
Asticcacaulis_excentricus	CMUC314	49
Asticcacaulis_excentricus	CMUC323	34
Asticcacaulis_excentricus	CMUC324	13
Asticcacaulis_excentricus	CMUC331	16
Asticcacaulis_excentricus	CMUC333	25
Asticcacaulis_excentricus	CMUC334	21
Asticcacaulis_excentricus	CMUC346	68
Asticcacaulis_excentricus	CMUC352	25
Asticcacaulis_excentricus	CMUC360	50
Asticcacaulis_excentricus	CMUC363	103
Asticcacaulis_excentricus	CMUC365	48
Asticcacaulis_excentricus	CMUC366	14
Asticcacaulis_excentricus	CMUC368	17
Asticcacaulis_excentricus	CMUC377	24
Asticcacaulis_excentricus	CMUC379	148
Asticcacaulis_excentricus	CMUC380	15
Asticcacaulis_excentricus	CMUC383	107
Asticcacaulis_excentricus	CMUC394	69
Asticcacaulis_excentricus	CMUC419	67
Asticcacaulis_excentricus	CMUC427	15
Asticcacaulis_excentricus	CMUC428	10
Asticcacaulis_excentricus	CMUC431	4
Asticcacaulis_excentricus	CMUC435	6
Asticcacaulis_excentricus	CMUC439	5
Asticcacaulis_excentricus	CMUC89	0
Asticcacaulis_excentricus	CS219	4
Asticcacaulis_excentricus	CS256	1
Asticcacaulis_excentricus	CS257	140
Asticcacaulis_excentricus	CS259	6
Asticcacaulis_excentricus	CS261	55
Asticcacaulis_excentricus	CS266	312
Asticcacaulis_excentricus	CS270	40
Asticcacaulis_excentricus	CS277	124
Asticcacaulis_excentricus	CS288	94
Asticcacaulis_excentricus	CS290	10
Asticcacaulis_excentricus	CS292	31
Asticcacaulis_excentricus	CS293	87
Asticcacaulis_excentricus	CS301	81
Asticcacaulis_excentricus	CS306	101
Asticcacaulis_excentricus	CS308	20
Asticcacaulis_excentricus	CS315	110
Asticcacaulis_excentricus	CS317	633
Asticcacaulis_excentricus	CS322	12
Asticcacaulis_excentricus	CS327	20
Asticcacaulis_excentricus	CS328	268
Asticcacaulis_excentricus	CS330	859
Asticcacaulis_excentricus	CS331	194
Asticcacaulis_excentricus	CS335	136
Asticcacaulis_excentricus	CS338	24
Asticcacaulis_excentricus	CS339	9
Asticcacaulis_excentricus	CS343	13
Asticcacaulis_excentricus	CS344	24
Asticcacaulis_excentricus	CS350	196
Asticcacaulis_excentricus	CS351	35
Asticcacaulis_excentricus	CS361	8
Asticcacaulis_excentricus	CS388	44
Asticcacaulis_excentricus	CS396	7
Asticcacaulis_excentricus	CS405	24
Asticcacaulis_excentricus	CS415	171
Asticcacaulis_excentricus	CS424	165
Asticcacaulis_excentricus	IM293	6
Asticcacaulis_excentricus	IM296	338
Asticcacaulis_excentricus	IM297	55
Asticcacaulis_excentricus	IM300	0
Asticcacaulis_excentricus	IM305	11
Asticcacaulis_excentricus	IM309	202
Asticcacaulis_excentricus	IM310	45
Asticcacaulis_excentricus	IM311	124
Asticcacaulis_excentricus	IM316	71
Asticcacaulis_excentricus	IM320	75
Asticcacaulis_excentricus	IM330	13
Asticcacaulis_excentricus	IM332	168
Asticcacaulis_excentricus	IM340	400
Asticcacaulis_excentricus	IM348	15
Asticcacaulis_excentricus	IM354	11
Asticcacaulis_excentricus	IM356	105
Asticcacaulis_excentricus	IM364	30
